,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82714,253,325,210,-121,-40,304,251,236,-9,127,245,192,350,52,-6,76,-64,-225,-136,-43,-198,-110,-90,-392,-109,-117,-26,-106,10,-183,-307,-341
82715,245,292,217,-160,-33,277,212,222,0,137,223,185,369,73,-11,18,-70,-165,-94,-24,-194,-2,-30,-311,-46,-67,-87,-26,107,-64,-203,-324
82716,224,276,207,-180,-53,254,154,207,-17,125,191,164,375,58,-18,-47,-51,-157,-79,-1,-191,-20,-21,-296,-6,-26,-20,-57,118,-52,-149,-163
82717,185,264,192,-173,-26,275,202,172,-40,111,201,140,362,38,-45,-2,-64,-173,-74,1,-192,-258,-12,-274,-7,4,34,-104,76,-55,-97,-96
82718,189,249,161,-205,-32,247,215,166,-57,86,177,113,346,9,-81,-23,-88,-170,-83,-21,-200,-153,-22,-264,16,26,-14,-105,95,12,-34,-19
82719,154,213,132,-212,-49,218,170,150,-62,65,111,87,320,7,-116,-75,-114,-162,-83,-21,-222,-124,4,-235,40,26,-104,-96,125,11,-51,-66
82720,151,225,146,-181,-26,224,167,161,-54,61,115,88,346,38,-84,-52,-81,-136,-47,8,-228,-94,10,-210,66,33,-130,-184,82,-38,-99,-294
82721,161,215,157,-155,-48,241,177,193,-27,79,130,126,379,58,-52,-64,-39,-102,-25,30,-194,-14,41,-173,109,87,-23,-147,121,20,-13,-196
82722,144,228,160,-143,-59,260,185,213,4,98,158,154,418,66,-12,-55,-26,-47,15,68,-141,-21,112,-77,155,158,82,-16,226,141,117,-27
82723,139,203,154,-125,-40,265,158,250,29,115,163,210,447,84,10,-11,-11,28,55,114,-66,-26,185,-35,209,221,160,53,321,223,213,62
82724,192,206,225,-85,-38,291,153,300,47,136,178,263,459,89,22,-13,97,76,83,129,-45,-23,247,-5,231,250,169,55,325,236,260,150
82725,217,227,230,-76,-46,291,141,318,47,131,160,296,475,89,2,-28,169,87,79,115,-41,-36,286,-7,219,255,126,131,350,260,247,128
82726,236,275,280,-64,-35,282,123,340,47,103,135,349,457,83,-25,-12,156,108,51,99,-71,-27,315,-16,183,206,70,140,341,181,138,-94
82727,177,247,272,-106,-57,236,117,320,-3,69,134,353,411,6,-74,-87,87,57,-17,23,-143,-62,243,-99,94,132,-35,-94,168,14,-23,-323
82728,132,199,248,-117,-47,238,65,290,-44,45,124,347,373,-22,-71,-121,64,21,-57,16,-144,10,228,-134,51,92,-28,-34,167,-31,-91,-252
82729,140,158,260,-116,-32,219,43,304,-42,48,97,361,375,-20,-81,-104,96,41,-67,11,-140,-35,238,-140,31,65,-44,52,214,19,-56,-175
82730,187,151,283,-105,-35,247,100,320,-18,72,128,411,397,-19,-51,-40,171,48,-71,13,-129,-43,274,-136,14,66,-10,66,240,17,-50,-163
82731,226,186,344,-70,-23,261,157,361,-13,84,132,478,410,-6,-34,5,237,79,-81,16,-99,28,300,-155,1,57,29,57,224,-8,-104,-182
82732,289,249,410,-20,-25,307,175,417,5,99,152,511,434,11,12,56,320,104,-61,36,-55,126,349,-124,14,103,79,141,275,32,-55,-154
82733,296,281,443,-7,-40,327,192,458,30,117,217,518,423,-2,62,128,370,111,-80,46,-31,163,397,-90,25,124,171,282,346,77,-1,-76
82734,334,307,490,12,-44,331,269,488,45,133,247,567,463,10,73,181,396,151,-58,77,6,241,407,-85,49,147,223,212,313,78,0,-11
82735,344,310,526,22,-22,372,312,505,37,129,277,605,473,23,74,165,412,157,-50,58,4,250,381,-109,41,127,249,120,281,65,13,133
82736,331,342,548,11,-33,335,301,474,30,123,271,628,480,1,64,172,394,174,-76,43,-27,166,397,-106,17,77,188,231,308,54,-18,51
82737,322,333,517,13,-32,316,316,506,15,93,253,651,475,-20,36,207,371,192,-84,1,-51,159,403,-111,-21,37,108,276,296,21,-57,-22
82738,333,315,539,13,-26,313,313,516,-5,78,265,670,468,-38,22,181,365,189,-101,-38,-54,226,404,-139,-52,-2,74,221,245,-7,-68,50
82739,340,312,552,4,-13,300,295,543,-13,76,249,700,468,-46,13,222,377,193,-122,-44,-44,300,404,-160,-63,18,103,158,214,-17,-60,88
82740,381,353,581,18,-21,315,308,567,-18,101,272,709,482,-35,31,292,377,189,-99,-18,1,356,416,-152,-45,32,170,176,256,18,-3,186
82741,411,379,595,18,-37,342,362,563,-10,107,331,729,485,-14,45,303,375,192,-79,15,45,369,412,-136,-24,66,200,211,274,55,62,304
82742,445,413,641,37,-20,354,393,615,11,145,378,785,529,29,115,354,422,232,-34,72,94,447,411,-102,20,125,323,229,288,97,173,453
82743,461,423,681,39,-29,375,397,644,14,144,395,808,547,31,125,447,407,238,-35,74,108,447,402,-119,29,125,298,189,241,44,90,334
82744,467,435,700,47,-35,375,435,679,21,161,412,847,576,42,151,499,419,267,-25,89,99,436,473,-82,46,110,223,270,265,-18,-75,72
82745,431,406,663,26,-26,386,431,655,46,192,431,828,587,65,177,525,470,293,9,131,133,474,572,-28,64,148,254,427,386,62,-5,55
82746,405,382,643,-5,-30,369,391,608,36,163,378,741,531,36,150,439,375,234,-28,99,126,416,437,-92,50,143,230,277,317,60,-8,49
82747,379,355,623,-28,-40,327,245,574,-10,131,335,703,487,-3,102,295,285,175,-77,78,85,191,310,-142,13,125,201,155,254,32,2,31
82748,341,343,559,-45,-39,323,222,554,-21,120,316,645,474,-8,89,258,304,148,-101,75,61,149,271,-183,8,126,218,55,193,-14,-13,-9
82749,310,333,521,-60,-23,317,240,516,-13,94,274,611,458,-16,72,207,332,112,-95,45,19,114,293,-191,4,65,126,106,193,-83,-183,-140
82750,310,321,496,-59,-34,287,246,491,-6,97,266,571,443,-12,37,193,241,80,-106,29,-19,151,279,-183,-16,49,75,121,174,-130,-244,-297
82751,315,297,494,-40,-52,273,223,492,-2,112,239,567,472,6,41,170,264,87,-52,67,-24,232,285,-172,23,74,121,137,201,-78,-165,-185
82752,315,318,453,-49,-35,317,289,482,39,161,296,553,495,43,87,194,294,111,-21,111,27,313,318,-139,71,133,194,150,269,-15,-84,-68
82753,317,287,428,-27,-9,362,331,483,64,165,296,578,503,76,127,218,311,126,26,150,55,336,346,-92,106,186,240,237,320,42,-15,-10
82754,335,278,396,-31,-29,356,296,452,50,170,277,562,497,85,106,193,318,123,24,150,51,315,360,-84,120,211,274,279,365,98,8,43
82755,315,318,388,-49,-38,365,266,434,53,169,351,536,512,109,112,279,352,137,29,168,92,294,422,-52,171,257,330,362,437,164,97,153
82756,284,375,373,-67,-19,369,306,418,44,182,395,530,512,101,109,344,404,124,38,162,98,258,426,-32,170,258,318,386,464,185,97,103
82757,239,365,341,-102,-40,336,347,351,9,153,383,489,456,77,90,357,365,61,-12,153,104,329,359,-78,153,233,328,255,410,148,63,53
82758,218,355,320,-121,-21,343,397,319,-4,152,326,456,450,71,76,301,380,75,-7,149,115,364,349,-75,159,245,379,253,397,169,115,92
82759,168,296,270,-179,-43,296,341,286,-30,124,336,462,407,43,45,193,334,66,-34,95,24,302,366,-84,121,191,243,350,419,196,122,107
82760,196,336,282,-187,-36,322,365,286,-34,144,378,439,402,57,70,261,338,49,-32,111,57,414,379,-68,138,223,270,326,443,237,187,248
82761,281,416,310,-168,-18,358,422,292,-19,164,392,459,388,54,107,321,371,37,-48,134,95,476,346,-83,144,224,300,195,385,199,144,158
82762,300,450,301,-151,-37,381,451,293,-20,194,469,499,424,87,147,349,448,84,-12,166,121,518,424,-1,193,282,314,560,567,328,229,203
82763,289,451,300,-145,-26,414,486,299,-6,218,491,549,448,93,188,383,557,166,45,214,153,501,579,93,266,352,355,1000,776,475,349,263
82764,285,448,323,-168,-56,428,480,266,-33,204,466,512,423,85,203,428,581,152,32,197,195,443,576,65,262,345,405,896,699,421,321,245
82765,332,503,344,-145,-50,433,501,321,-17,199,515,479,416,73,210,484,453,75,16,210,213,473,344,-26,219,331,463,309,461,311,246,315
82766,357,506,344,-154,-32,415,459,291,-36,188,536,458,419,57,214,500,395,31,6,193,193,495,298,-51,194,296,429,183,408,291,207,240
82767,376,487,351,-174,-37,409,489,271,-64,174,498,425,408,55,211,572,336,33,6,178,173,470,283,-56,187,267,322,238,402,285,207,293
82768,357,471,325,-190,-15,386,505,250,-79,161,537,369,365,46,215,650,299,-12,-20,178,207,410,220,-115,155,272,269,101,324,216,212,300
82769,307,423,279,-202,-26,364,459,227,-95,149,494,338,361,27,202,542,282,-42,-55,181,212,516,180,-145,145,267,310,44,260,206,199,302
82770,306,380,266,-172,-38,377,457,240,-78,154,442,359,384,42,205,411,249,-18,-39,218,221,484,223,-145,164,295,339,131,295,199,178,288
82771,329,380,281,-154,-31,384,411,274,-37,174,427,404,416,76,204,423,232,24,2,246,243,419,272,-102,191,329,344,221,363,204,167,150
82772,325,405,298,-140,-34,374,406,315,3,185,433,431,469,96,207,453,291,87,47,274,245,309,377,-22,237,355,361,415,462,236,136,127
82773,301,410,299,-115,-34,382,443,346,9,216,420,458,502,123,230,511,312,100,60,293,260,209,368,-18,269,343,334,391,432,194,84,59
82774,304,411,305,-104,-19,395,463,355,32,238,388,410,511,145,269,542,245,83,83,294,300,254,294,-41,274,381,383,152,358,199,161,185
82775,330,396,296,-90,-22,387,446,342,35,229,390,395,496,141,221,459,233,74,62,274,251,291,260,-67,223,350,351,3,231,110,130,200
82776,298,395,287,-84,-24,371,389,336,24,205,337,374,493,113,156,362,234,68,49,251,192,276,273,-67,193,300,310,59,244,95,95,134
82777,276,406,271,-124,-15,364,351,301,8,181,340,331,476,91,132,279,211,45,20,222,172,265,289,-71,191,300,325,148,294,135,77,99
82778,276,397,231,-161,-20,349,391,271,-32,154,324,326,425,61,113,301,174,13,-8,199,162,290,261,-104,160,260,322,116,275,114,34,132
82779,253,335,202,-196,-41,331,426,243,-66,133,325,307,401,3,97,269,177,2,-45,156,125,232,275,-129,109,205,287,106,265,91,8,140
82780,295,357,213,-152,-28,350,453,271,-29,154,372,357,421,36,133,271,201,28,-35,184,150,373,313,-111,135,226,320,140,288,109,34,190
82781,341,373,233,-127,-29,371,449,314,-21,151,375,372,422,41,138,262,223,47,-47,182,149,454,324,-123,118,233,409,181,291,136,93,371
82782,299,413,263,-97,-34,361,439,336,-10,151,390,425,433,43,144,312,294,102,-39,184,185,464,345,-94,117,266,521,265,352,168,136,440
82783,297,473,268,-72,-40,330,468,376,13,142,391,468,444,50,133,360,338,123,-26,192,200,512,394,-60,124,253,562,353,419,198,128,401
82784,329,476,301,-61,-40,359,527,362,16,170,421,460,444,57,152,383,367,131,-41,155,150,493,425,-85,76,172,336,322,374,104,27,188
82785,316,458,319,-60,-36,371,513,370,23,181,392,474,465,59,151,364,389,147,-39,136,99,474,451,-82,54,154,199,367,390,107,0,42
82786,332,470,354,-39,-29,350,497,384,26,170,361,449,471,30,121,301,361,136,-55,135,116,465,390,-95,48,171,269,280,311,100,44,309
82787,367,445,365,-65,-27,336,464,349,-6,130,333,494,435,15,75,282,287,96,-84,103,76,407,347,-123,13,131,272,173,262,39,-6,248
82788,357,393,330,-81,-38,291,372,405,-36,88,287,451,400,-9,45,214,260,70,-91,61,22,400,335,-161,-33,87,219,166,269,36,-23,150
82789,328,344,362,-63,-20,283,328,412,-22,100,258,452,420,9,52,211,252,84,-103,71,38,338,350,-142,0,114,250,274,356,122,51,309
82790,316,333,380,-60,-28,282,337,375,-22,84,229,471,419,-12,38,177,296,60,-105,32,-13,238,340,-151,-30,79,192,248,316,32,-37,149
82791,343,343,412,-30,-36,292,316,373,-9,90,213,478,430,-9,39,179,216,47,-120,29,-13,305,272,-210,-60,46,191,26,141,-88,-170,-10
82792,339,336,418,-26,-45,304,297,399,5,102,233,508,432,1,23,218,136,41,-133,10,-20,93,251,-237,-53,8,159,-14,86,-172,-271,-302
82793,346,331,422,10,-29,321,290,439,42,129,230,545,468,16,29,204,123,51,-106,30,-38,31,228,-205,-46,41,171,35,107,-148,-232,-265
82794,368,349,452,36,-43,337,283,455,51,157,202,515,479,30,20,214,212,69,-90,40,-45,135,252,-167,-26,48,155,118,192,-49,-132,-99
82795,369,330,435,35,-26,347,302,448,62,169,276,460,467,26,42,207,240,67,-67,43,-36,106,307,-144,11,69,146,157,265,24,-53,41
82796,346,352,402,42,-19,334,326,458,44,136,245,480,461,-5,40,166,256,79,-108,0,-69,135,293,-174,-10,40,123,131,193,-59,-140,-127
82797,369,366,417,32,-35,319,335,468,11,119,241,506,449,-27,3,176,289,69,-139,-44,-88,57,270,-202,-61,-18,34,16,141,-180,-264,-340
82798,373,394,428,1,-19,298,300,450,-12,108,244,512,430,-45,-22,196,275,53,-150,-52,-77,-29,271,-214,-90,-28,23,0,160,-131,-222,-316
82799,361,361,401,-26,-18,302,281,414,-21,100,218,502,405,-63,-5,226,224,13,-184,-59,-64,21,194,-275,-128,-32,82,-92,58,-180,-268,-272
82800,313,354,388,-15,-36,292,279,427,-7,81,179,523,395,-54,-10,157,226,30,-181,-50,-72,60,228,-251,-129,-37,122,-114,39,-203,-272,-326
82801,288,336,373,-12,-29,298,279,462,14,104,249,557,433,-26,-6,55,221,106,-143,-27,-58,77,374,-196,-91,-6,87,6,158,-108,-173,-223
82802,330,341,407,-6,-35,310,328,461,37,121,266,578,467,12,9,131,206,101,-107,24,-20,187,335,-187,-45,40,107,138,229,-14,-53,19
82803,393,382,425,7,-17,329,374,485,62,139,308,593,486,37,48,262,322,99,-84,77,24,277,275,-159,5,96,174,157,274,52,38,164
82804,425,391,431,-3,-22,344,409,485,57,151,305,613,491,67,79,344,442,153,-39,95,43,302,360,-101,52,133,237,268,352,106,22,98
82805,437,383,444,-16,-35,340,446,448,46,158,300,604,493,73,109,348,389,164,-22,134,70,226,428,-75,79,146,309,390,399,166,94,151
82806,409,393,411,-18,-30,326,457,449,63,167,324,623,515,109,124,326,420,184,5,164,124,286,472,-38,116,215,427,402,422,202,140,222
82807,376,374,346,-84,-24,330,431,365,30,151,308,546,473,77,99,263,343,142,-38,141,134,390,409,-91,69,215,469,207,311,114,28,12
82808,316,322,298,-140,-15,304,382,280,-1,128,276,485,413,56,58,211,290,70,-89,85,61,332,323,-164,11,136,334,80,240,40,-77,-52
82809,258,294,188,-136,-51,267,341,273,-43,104,241,395,350,12,42,205,225,5,-130,51,40,290,176,-230,-25,93,210,-8,170,-16,-118,-67
82810,218,279,132,-162,-51,284,350,218,-43,103,265,312,340,17,52,213,175,-38,-128,60,57,299,127,-242,2,107,165,9,151,-3,-32,40
82811,233,295,159,-157,-41,305,368,223,-14,123,287,335,358,51,57,243,201,6,-95,98,61,312,202,-202,24,135,189,139,227,49,-11,100
82812,275,322,231,-109,-45,326,376,276,17,141,318,384,389,50,89,269,295,38,-68,118,106,329,265,-185,44,170,251,207,261,72,-3,119
82813,349,377,392,-36,-32,354,425,365,45,181,368,482,440,65,132,348,356,79,-77,153,176,389,285,-170,61,212,341,187,261,99,86,199
82814,412,368,475,-35,-57,348,442,417,19,173,348,531,412,41,117,394,320,61,-95,136,165,524,255,-184,30,183,304,96,184,53,37,120
82815,508,387,549,-16,-43,362,461,434,16,168,370,535,430,29,126,376,356,81,-98,125,158,559,299,-166,32,204,332,189,227,69,52,181
82816,474,367,539,-10,-18,381,435,406,26,183,368,555,424,38,144,350,377,83,-73,147,155,537,322,-150,46,202,364,203,245,83,63,220
82817,445,360,499,-53,-14,366,399,385,2,154,330,539,413,32,124,334,275,86,-78,137,133,471,295,-162,34,167,332,175,234,78,11,150
82818,387,324,467,-95,-15,334,377,376,-24,135,296,525,412,24,118,330,280,72,-83,118,126,422,250,-162,40,162,318,147,203,62,-32,121
82819,340,340,474,-97,-19,308,375,381,-22,126,303,534,409,27,115,338,384,81,-85,111,140,486,266,-137,78,169,380,136,194,62,5,153
82820,333,353,444,-99,-36,299,399,369,-19,128,303,546,419,29,102,344,396,101,-53,123,132,526,307,-130,91,200,396,171,250,99,78,238
