,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125635,-129,178,319,-72,316,158,-229,407,42,-17,-226,-42,283,-28,-33,-122,-395,183,123,103,-296,-147,39,5,126,148,32,-261,-93,-129,277,36
125636,-161,215,313,-85,301,181,-206,403,23,-25,-236,-71,268,-49,-47,-182,-437,166,119,94,-302,-250,22,-10,102,141,47,-332,-88,-115,256,63
125637,-159,226,324,-74,299,159,-219,399,32,-37,-210,-64,253,-56,-54,-348,-522,164,116,74,-312,-329,18,-35,81,135,106,-356,-107,-172,219,13
125638,-125,239,348,-66,308,151,-217,416,38,-49,-216,-54,264,-51,-52,-427,-534,178,92,79,-290,-209,41,3,75,113,80,-197,-91,-217,151,-95
125639,-128,251,361,-58,312,189,-207,422,42,-46,-193,-83,270,-46,-28,-500,-468,200,107,93,-252,-177,59,6,91,144,78,-87,-36,-178,174,-113
125640,-161,233,336,-72,309,184,-199,415,30,-25,-170,-255,251,-75,-13,-426,-474,205,99,99,-251,-288,48,-2,101,146,28,-203,-58,-160,212,-30
125641,-115,250,342,-26,313,196,-177,434,42,-13,-151,-198,283,-43,14,-200,-394,204,120,127,-256,-285,52,12,122,178,16,-327,-94,-122,237,-6
125642,-132,288,326,-14,322,197,-139,423,41,-24,-161,-103,271,-48,4,-119,-381,199,120,117,-297,-107,55,15,129,198,48,-376,-83,-123,253,1
125643,-114,305,343,-11,319,207,-135,441,43,-20,-133,2,272,-53,26,-87,-369,205,130,148,-260,-38,68,37,134,233,62,-315,-16,-71,294,36
125644,-72,320,378,2,324,223,-84,460,53,-17,-84,60,295,-26,81,10,-356,250,165,191,-204,-25,102,70,164,284,97,-217,35,-11,368,39
125645,-70,345,394,11,320,237,-72,478,75,-14,-73,74,315,-23,84,39,-332,272,192,215,-195,-50,160,92,207,321,126,-159,90,46,414,65
125646,-80,320,404,7,334,229,-103,481,80,-25,-89,62,344,-18,75,-128,-328,299,207,211,-186,-144,220,131,238,329,151,-53,153,95,442,92
125647,-74,314,389,2,339,234,-100,476,86,-29,-79,50,350,-16,83,-268,-342,310,197,221,-174,-191,233,136,237,326,138,-35,150,88,429,80
125648,-63,319,402,2,331,245,-77,467,75,-10,-56,44,351,1,86,-57,-322,297,210,237,-161,-56,217,142,233,322,104,-46,131,50,371,40
125649,-48,294,409,5,321,230,-92,488,57,-4,-68,32,322,-7,64,47,-338,276,204,212,-181,28,184,134,235,295,103,-140,68,5,370,32
125650,-40,304,401,1,311,228,-74,485,63,-25,-84,12,305,-27,50,33,-360,263,184,205,-166,-80,154,102,243,297,107,-183,44,22,376,42
125651,-24,326,414,6,327,233,-66,496,89,-27,-86,7,321,9,66,12,-344,259,195,207,-145,-193,179,114,264,319,129,-83,107,66,418,43
125652,-61,339,410,-2,322,209,-107,494,73,-34,-137,-15,317,-2,30,-63,-395,241,203,204,-176,-96,174,118,261,296,123,-72,137,90,422,28
