,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47150,120,341,570,-271,-60,106,-420,-162,59,19,71,497,339,-30,-66,97,278,278,161,-254,-165,-16,161,345,143,127,39,-174,202,35,-53,-70
47151,54,307,466,-247,-51,224,-563,-287,51,31,24,586,326,-26,-60,218,374,311,189,-242,-166,-47,158,361,148,151,48,-73,260,67,-26,-49
47152,102,211,525,-246,-21,181,-572,24,84,68,92,302,377,-12,-64,-73,367,218,183,-240,-193,-55,105,333,130,148,36,-87,243,57,-8,-51
47153,66,291,435,-220,-21,128,-615,60,85,50,81,235,392,-26,-87,-302,375,211,185,-244,-208,7,134,321,122,144,42,-54,225,69,4,-54
47154,8,208,449,-279,-57,278,-679,18,68,49,101,139,343,-58,-78,-199,350,192,142,-268,-218,-92,141,275,83,115,-4,-108,193,28,-42,-202
47155,-15,211,493,-325,-59,433,-700,56,69,64,107,236,336,-64,-85,-46,311,215,140,-262,-217,-78,177,288,85,109,21,-143,204,4,-51,-221
47156,-52,349,497,-238,-34,143,-611,107,88,33,26,370,390,-34,-120,-123,301,303,166,-265,-245,0,235,311,94,106,86,-121,222,39,-11,-203
47157,-7,341,522,-233,-45,109,-538,35,94,57,40,456,395,3,-101,-63,414,309,162,-256,-193,19,259,326,123,141,143,-120,236,78,21,-201
47158,41,266,582,-343,-54,117,-511,-25,68,38,38,388,353,-4,-104,-13,405,226,145,-258,-168,30,276,325,120,129,151,-154,209,71,15,-86
47159,-58,178,556,-362,-50,170,-506,6,72,57,50,257,353,0,-85,74,416,238,170,-248,-163,37,333,346,112,127,138,-114,201,65,4,12
47160,-124,127,449,-249,-35,195,-580,86,96,51,101,265,374,-1,-79,127,416,219,164,-253,-168,24,259,315,111,136,122,-49,225,78,-1,7
47161,10,93,532,-246,-28,221,-682,103,77,42,39,311,365,-5,-99,233,385,191,154,-272,-171,103,127,282,74,111,91,-32,207,62,-14,-10
47162,100,-95,574,-141,-17,372,-856,122,93,69,87,319,366,-28,-72,131,370,191,131,-266,-180,42,120,279,82,112,106,-39,198,63,-33,-67
47163,152,-70,615,-166,-33,564,-868,97,75,60,135,413,345,-29,-72,-100,409,206,119,-262,-193,100,151,293,70,105,125,-33,215,48,-22,-60
47164,100,131,654,-249,-51,244,-665,42,72,29,82,447,324,-47,-79,-133,463,230,133,-270,-166,48,207,297,82,155,189,-26,236,66,30,-29
