,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
267325,2033,2203,721,28,-51,626,73,297,30,-382,241,114,1056,-75,8,14,-480,-64,-218,23,5,-39,64,-91,61,201,203,-425,-156,-263,-220,-296
267326,2083,2244,761,79,-51,668,173,360,86,-356,327,177,1124,-6,72,201,-413,-2,-110,72,55,41,126,-3,141,272,251,-423,-95,-201,-151,-269
267327,2101,2245,783,108,-64,674,214,384,126,-319,343,192,1157,41,94,247,-341,20,-52,102,61,31,117,42,202,287,242,-373,-66,-195,-147,-372
267328,2067,2190,688,62,-59,669,277,360,95,-327,351,145,1123,22,91,273,-411,-14,-75,98,80,53,49,39,181,276,223,-302,-69,-206,-164,-380
267329,1985,2121,601,-24,-42,618,235,300,16,-381,319,69,1048,-46,28,114,-487,-69,-140,29,1,-5,23,-7,125,220,153,-307,-71,-219,-207,-395
267330,1849,2074,481,-119,-30,514,167,199,-71,-461,192,-9,956,-138,-95,-53,-536,-158,-233,-53,-93,-94,-8,-78,48,112,82,-381,-130,-285,-254,-400
267331,1737,2010,379,-209,-45,418,85,119,-119,-551,76,-126,871,-205,-177,-146,-604,-228,-314,-136,-167,-277,-94,-126,-35,40,39,-418,-199,-342,-313,-468
267332,1744,1972,430,-206,-64,425,35,130,-117,-538,52,-107,867,-205,-185,-154,-616,-206,-308,-149,-201,-369,-106,-165,-41,3,-3,-423,-233,-372,-367,-575
267333,1804,2000,468,-153,-53,464,54,197,-85,-500,102,-24,913,-158,-141,-104,-552,-170,-251,-97,-142,-222,-53,-139,-6,62,55,-441,-201,-326,-294,-474
267334,1839,2071,545,-74,-46,542,162,275,4,-410,178,82,1004,-74,-89,19,-444,-92,-157,-19,-37,-157,42,-36,78,151,153,-321,-104,-231,-169,-327
267335,1809,2069,590,-7,-59,592,187,321,58,-339,220,150,1096,1,-29,59,-354,-20,-76,57,11,-67,137,49,148,232,251,-226,1,-133,-62,-154
267336,1754,2030,598,11,-60,633,214,327,106,-294,283,175,1137,70,27,101,-326,36,-14,111,67,46,202,117,224,295,383,-152,86,-74,7,-38
267337,1742,1969,607,23,-57,653,237,351,142,-274,321,219,1178,112,68,181,-295,84,36,167,118,67,232,153,279,334,468,-124,80,-74,-33,-89
267338,1704,1898,601,9,-69,599,173,361,137,-285,253,251,1181,103,19,124,-305,70,32,148,85,47,214,134,251,328,430,-158,49,-78,-52,-182
267339,1549,1800,534,-80,-66,539,114,303,77,-359,189,231,1135,35,-39,52,-327,36,-17,75,1,28,159,70,196,276,334,-175,10,-94,-53,-110
267340,1415,1591,479,-156,-58,472,-1,213,-8,-450,100,184,1057,-65,-142,-56,-398,-31,-121,-6,-80,-14,97,-3,121,193,238,-233,-59,-177,-98,-63
267341,1354,1479,451,-196,-64,387,-71,202,-71,-527,28,169,969,-144,-216,-107,-449,-83,-203,-86,-122,-77,57,-75,50,135,196,-278,-133,-260,-192,-218
267342,1395,1533,496,-175,-72,402,-41,285,-61,-516,67,199,1008,-132,-210,-71,-390,-25,-190,-80,-97,-94,131,-23,70,161,215,-192,-69,-207,-151,-299
267343,1449,1558,569,-106,-43,459,-15,354,17,-454,168,270,1093,-55,-123,37,-266,56,-108,30,7,19,245,57,153,255,339,-48,43,-89,-10,-101
267344,1450,1544,641,-25,-44,521,63,439,86,-383,280,376,1183,22,-25,122,-194,134,-32,125,110,116,304,117,241,357,453,9,115,-14,43,-5
267345,1457,1532,712,41,-59,569,123,520,160,-329,314,460,1251,83,46,166,-61,196,5,210,159,310,366,173,311,427,549,56,164,57,110,71
267346,1456,1563,751,90,-51,638,224,596,219,-272,340,506,1310,140,88,255,6,254,62,257,231,454,470,253,378,497,637,160,297,185,272,344
267347,1380,1592,763,104,-77,631,278,605,233,-256,383,525,1333,140,114,276,11,302,110,262,271,481,490,289,411,518,676,203,345,215,290,369
267348,1258,1536,721,46,-98,601,275,558,191,-277,384,480,1318,119,126,237,-30,239,93,245,240,351,435,249,362,459,587,124,268,150,192,174
267349,1157,1386,631,-16,-63,500,196,481,132,-330,311,420,1228,63,32,174,-135,160,33,183,183,269,342,175,296,419,565,45,185,113,163,115
267350,1078,1246,584,-89,-41,414,81,389,47,-413,210,335,1146,-9,-56,115,-296,71,-84,91,114,212,217,75,212,337,482,-32,85,18,86,43
267351,959,1124,514,-185,-42,358,-63,309,-14,-499,131,229,1073,-72,-153,29,-332,-20,-166,22,-7,82,135,-25,122,231,328,-103,0,-92,-37,-83
267352,926,1084,502,-159,-44,387,-35,299,18,-469,152,245,1105,-72,-145,47,-298,16,-114,13,21,85,142,-8,133,239,293,-106,44,-66,-27,-64
267353,904,1096,473,-116,-50,432,-19,340,63,-417,195,260,1170,-19,-75,152,-254,73,-65,72,85,115,193,53,194,317,379,-88,101,32,91,68
267354,913,1128,521,-62,-63,502,10,394,119,-367,238,336,1217,38,-6,240,-160,130,-9,125,131,167,260,110,248,366,409,-22,181,95,202,106
267355,945,1135,587,-21,-59,588,105,467,182,-304,329,396,1287,87,71,322,-109,173,22,180,213,214,309,169,307,437,506,68,240,164,253,149
267356,978,1158,622,58,-68,623,117,538,236,-251,374,458,1345,131,106,305,-69,239,74,240,240,209,359,214,341,487,559,125,291,217,270,144
267357,994,1196,656,88,-55,654,103,534,261,-220,382,463,1360,154,137,267,-82,272,98,278,249,203,399,225,363,522,588,105,329,254,344,255
267358,960,1171,632,59,-57,667,54,496,232,-238,349,428,1344,145,126,214,-86,236,98,251,218,335,388,207,359,484,547,100,301,236,320,291
267359,867,1071,569,-25,-53,571,-17,382,144,-329,258,351,1261,60,23,200,-174,154,8,155,136,240,319,140,285,399,452,79,237,150,218,304
