,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146237,236,184,770,409,73,194,117,276,83,-39,286,135,236,-5,126,249,156,117,114,157,355,337,536,381,322,493,507,206,646,439,481,315
146238,250,181,766,407,66,189,108,273,75,-45,290,137,235,-3,145,292,176,117,111,164,356,361,555,383,338,507,510,242,643,463,482,329
146239,240,239,751,401,69,143,112,294,80,-39,280,167,253,6,135,324,226,136,134,175,370,372,623,407,351,508,527,272,686,481,516,315
146240,211,246,761,406,84,141,124,311,94,-37,268,201,278,25,138,375,299,181,154,179,376,373,730,421,366,499,541,257,692,475,521,339
146241,227,218,782,381,65,172,102,312,87,-22,265,202,279,41,165,394,250,179,166,186,384,431,677,429,363,516,551,317,713,498,490,360
146242,214,201,778,385,52,179,102,334,79,-15,252,211,281,39,135,378,245,196,162,190,393,484,673,464,375,523,556,394,777,538,512,361
146243,230,235,808,400,55,146,73,361,88,-27,216,243,298,31,109,372,275,225,179,181,366,447,687,477,380,495,517,427,801,552,512,324
146244,242,244,829,386,46,147,67,358,72,-49,220,251,287,10,111,347,283,214,171,184,363,420,631,456,357,475,521,289,734,533,483,319
146245,274,266,881,413,58,184,132,396,87,-37,249,247,301,20,120,295,304,222,171,173,355,444,620,458,355,479,538,200,700,519,471,320
146246,271,235,872,431,58,167,97,397,82,-49,209,247,308,12,94,218,303,197,126,140,301,427,630,418,324,434,467,269,711,501,429,277
146247,228,215,842,439,65,150,77,392,94,-69,183,255,309,3,71,192,317,176,120,138,273,429,633,411,313,420,464,252,673,467,436,297
146248,208,196,797,419,47,130,61,394,97,-64,162,234,275,-11,48,225,285,164,115,110,270,463,619,406,302,405,471,261,675,470,414,315
146249,203,169,786,429,54,129,53,395,116,-59,163,230,281,-11,42,271,301,182,126,89,284,432,623,393,285,404,457,310,707,485,424,270
146250,254,187,819,453,44,131,68,416,117,-63,178,234,288,-7,47,266,337,185,131,89,262,405,634,412,284,412,460,348,727,471,470,296
146251,243,207,808,444,44,85,85,422,119,-79,197,235,279,0,43,254,336,180,119,89,265,424,632,408,297,409,434,318,723,460,438,296
146252,234,195,806,443,49,82,76,412,120,-92,199,231,274,3,41,244,327,163,109,82,263,382,637,391,284,387,426,333,708,436,389,255
146253,216,159,804,418,46,129,73,398,117,-83,224,226,282,-2,52,261,302,150,107,77,250,350,629,384,276,362,413,315,668,417,371,229
146254,234,158,837,442,43,104,30,427,108,-75,258,248,289,9,45,251,325,176,103,82,233,343,659,382,269,355,362,315,645,361,321,170
146255,186,147,818,426,32,84,7,443,97,-104,231,240,290,-20,20,146,345,161,99,44,181,270,647,354,252,305,264,357,631,348,255,100
146256,240,171,797,447,65,106,73,454,117,-81,199,250,315,-1,54,26,327,160,106,53,182,175,636,359,252,298,232,382,646,363,254,116
146257,233,156,837,480,71,111,46,463,144,-89,149,273,352,4,50,-37,356,184,118,41,143,153,662,375,249,284,211,413,642,342,236,87
146258,241,161,864,477,51,111,28,493,136,-90,141,282,347,-15,-11,-12,373,206,138,-5,103,177,673,377,228,261,196,441,647,326,206,91
146259,226,175,872,472,70,116,63,475,153,-88,146,275,336,-16,-18,113,317,160,120,-3,98,182,611,348,239,244,237,297,597,314,188,88
146260,242,169,875,472,56,119,48,446,150,-85,119,267,321,-22,-21,174,307,157,109,16,100,199,598,331,236,234,260,281,582,310,188,55
146261,233,169,892,485,58,115,43,477,149,-90,85,307,328,-7,-49,149,333,180,102,15,89,177,626,332,231,224,222,368,610,292,156,34
146262,247,168,861,461,84,116,69,466,142,-94,95,281,304,-31,-45,177,315,143,76,9,95,159,613,331,204,217,188,299,569,268,164,2
146263,274,209,879,497,91,136,74,486,135,-57,105,288,312,-22,-23,175,303,157,79,23,107,175,601,315,212,239,196,224,534,255,180,-18
146264,200,209,887,487,87,135,32,484,147,-68,95,294,308,-17,-22,161,324,152,78,27,114,184,605,310,193,235,194,241,528,230,120,-3
146265,212,176,846,454,84,108,4,474,139,-94,79,282,300,-28,-19,128,288,161,68,-3,98,189,581,293,194,235,166,201,503,204,103,-38
146266,225,193,873,455,88,127,20,510,127,-64,96,292,297,-33,-5,144,308,187,71,27,129,169,614,315,222,242,179,234,519,224,130,-35
146267,218,173,867,436,60,110,17,473,115,-72,62,274,285,-34,-7,98,297,167,73,23,119,116,603,301,215,225,152,272,509,203,71,-36
146268,171,118,794,406,33,88,-29,414,79,-81,24,205,225,-57,-38,29,223,91,39,-6,54,45,529,249,163,186,108,223,450,140,27,-89
146269,150,95,756,381,41,102,-87,370,69,-82,41,200,211,-47,-29,39,200,110,43,1,60,52,533,258,171,206,94,224,462,155,77,-62
146270,148,112,750,355,43,124,-57,356,60,-78,48,188,187,-36,-32,51,197,90,33,26,75,100,512,241,183,195,109,191,451,145,25,-110
146271,181,154,747,365,64,113,2,341,57,-64,66,172,198,-24,-36,71,195,80,18,23,87,80,487,215,190,183,94,153,429,86,-72,-192
146272,176,144,727,366,51,99,-17,314,55,-60,74,140,194,-24,-12,84,132,66,19,16,90,121,500,226,176,224,116,152,439,103,-6,-153
146273,157,118,720,371,39,62,-50,312,93,-78,67,143,214,-13,-36,48,159,80,43,35,90,130,538,253,181,219,136,243,465,133,0,-106
146274,82,88,671,350,38,21,-80,309,96,-104,65,147,217,-13,-47,-28,170,89,40,41,95,117,561,254,201,229,148,290,487,136,32,-101
146275,72,88,653,348,28,-2,-86,297,83,-95,62,103,204,-22,-39,-42,92,49,21,14,91,136,514,239,203,235,151,166,452,118,16,-99
146276,129,120,696,352,55,-30,-45,322,103,-88,17,129,219,-18,-21,43,76,60,25,21,105,161,478,217,186,250,148,48,396,92,-4,-120
146277,58,60,645,322,24,11,-54,290,83,-108,8,78,204,-51,-47,72,22,30,15,-9,68,116,421,209,148,207,129,-59,340,8,-64,-156
146278,29,47,598,306,18,37,-81,257,85,-97,7,61,198,-18,-66,80,-2,19,20,-7,52,100,391,202,137,199,148,-105,313,8,-55,-135
146279,73,75,612,334,41,-56,-95,261,110,-97,-20,71,201,-20,-64,80,2,26,19,0,55,77,389,199,124,165,119,-97,289,4,-58,-146
146280,75,41,594,338,29,6,-109,258,89,-120,-48,43,203,-53,-87,40,-9,15,-6,-27,20,75,369,193,100,142,67,-62,291,-39,-91,-183
146281,54,47,576,342,50,45,-108,251,116,-107,-39,43,208,-48,-80,16,18,38,23,-26,31,64,398,236,129,147,81,22,338,-20,-72,-190
146282,39,51,552,334,26,25,-129,246,92,-122,-36,61,218,-48,-76,20,36,46,38,-18,21,65,417,237,121,161,80,57,350,19,-55,-150
146283,103,77,608,357,50,44,-77,263,108,-115,12,92,221,-42,-47,51,45,58,50,10,59,40,422,257,134,176,123,-19,328,7,-29,-105
146284,117,103,651,379,64,72,-69,305,113,-88,13,103,242,-25,-47,89,74,57,54,30,84,51,437,249,156,204,120,-61,308,16,-15,-119
146285,83,96,657,370,52,77,-100,307,79,-96,6,126,254,-37,-53,77,91,74,52,34,100,80,481,261,165,205,112,78,354,66,-19,-103
146286,111,102,664,376,60,78,-87,307,85,-99,34,165,260,-32,-38,73,106,119,70,30,92,102,485,274,183,212,97,163,402,77,-23,-145
146287,165,105,698,397,66,84,-65,328,92,-85,61,181,280,-19,-19,91,92,133,87,28,109,107,501,305,196,228,121,203,421,107,9,-138
146288,160,94,702,397,51,83,-87,335,81,-97,69,158,271,-29,-29,83,98,119,96,28,117,124,511,304,194,225,160,214,442,108,28,-107
146289,188,89,725,407,40,98,-88,348,77,-69,62,137,280,-21,-9,112,102,102,107,30,132,117,474,287,205,254,184,112,412,107,47,-69
146290,166,111,726,389,42,101,-76,332,70,-76,55,142,263,-16,-9,124,89,73,86,37,123,109,442,282,196,247,190,107,404,86,66,-32
146291,155,85,688,373,35,106,-61,336,69,-64,46,121,237,-23,-6,61,117,71,77,34,104,69,476,279,197,228,168,205,453,116,78,-53
146292,156,97,693,363,42,121,-30,321,49,-72,48,89,206,-33,-18,21,58,13,42,12,75,67,393,199,148,184,120,-38,312,18,-12,-127
146293,162,111,724,372,43,118,-12,314,52,-65,77,92,195,-47,-16,8,18,-1,21,-11,71,124,301,150,125,176,118,-307,175,-60,-25,-118
146294,160,146,728,410,47,140,3,339,74,-54,105,122,238,-37,11,58,89,19,35,15,103,159,376,210,132,210,173,-121,270,-1,11,-82
146295,175,136,746,396,49,141,9,331,83,-53,145,134,226,-34,31,167,95,26,42,19,139,180,395,215,142,227,225,-15,335,47,57,-61
146296,192,143,714,390,53,115,22,287,58,-72,142,120,213,-32,11,213,105,23,38,10,140,193,420,238,151,243,229,147,419,122,118,-20
146297,185,146,701,394,49,131,34,297,91,-80,140,116,223,-17,22,212,131,39,59,34,152,239,468,275,172,257,275,251,454,168,177,20
146298,169,129,681,387,50,113,10,298,100,-90,129,121,227,-35,19,188,126,35,61,33,143,198,447,241,173,237,254,142,424,128,120,-13
146299,187,165,709,407,61,121,44,320,112,-63,155,131,240,-14,46,177,119,30,55,48,167,229,426,249,174,249,236,24,396,119,88,12
146300,170,130,696,387,52,116,-12,309,102,-82,127,148,261,4,20,120,140,54,69,69,154,244,440,248,194,280,246,31,401,158,151,45
146301,137,132,713,380,43,108,-48,319,101,-90,110,186,288,-2,27,69,182,88,88,77,151,212,515,281,211,289,259,137,456,212,192,66
146302,159,161,725,389,40,136,-4,343,118,-86,121,224,299,3,40,80,212,83,94,79,166,235,518,296,210,300,258,149,459,214,170,87
146303,140,162,716,371,42,127,39,371,104,-78,112,204,288,0,29,129,201,82,85,68,169,235,515,272,192,293,248,178,461,210,158,63
146304,199,246,758,406,80,160,102,407,125,-54,171,229,294,18,44,193,222,100,87,86,172,247,507,248,183,292,250,161,443,185,126,20
146305,268,273,752,394,65,188,147,397,131,-55,210,201,294,10,36,231,187,79,59,87,195,252,479,216,158,287,238,117,397,118,91,8
146306,277,287,767,384,66,150,176,384,112,-76,207,190,287,-7,64,190,181,84,62,97,187,213,503,230,178,302,248,201,446,152,137,40
146307,249,277,753,412,62,136,200,399,111,-62,200,214,300,33,63,163,260,129,103,119,210,219,583,269,229,317,292,389,522,233,176,94
146308,216,250,747,420,77,144,191,380,128,-63,217,229,304,31,89,193,289,126,106,141,243,281,622,271,232,315,309,411,510,197,160,94
146309,208,237,773,404,67,123,185,404,115,-55,206,268,314,36,103,270,231,120,100,145,240,278,563,251,204,328,324,266,425,116,122,73
146310,163,213,743,376,46,46,166,381,87,-76,192,240,289,10,86,291,197,92,77,105,222,271,501,229,175,309,292,164,411,126,119,51
146311,224,265,802,391,52,138,191,428,95,-42,222,235,286,41,118,325,199,89,87,123,256,276,473,218,204,307,303,95,396,135,114,61
146312,244,258,831,410,53,144,194,419,95,-56,205,248,286,44,112,272,217,93,88,140,255,268,509,233,203,320,316,168,426,155,137,72
146313,229,274,775,405,51,154,204,389,98,-47,242,261,292,33,144,225,270,122,87,138,262,280,542,262,201,329,327,257,446,172,155,107
146314,232,264,706,365,40,175,160,383,84,-52,256,260,267,25,126,216,289,103,88,113,247,291,575,272,191,320,325,304,457,201,148,105
146315,222,260,735,366,58,155,172,394,82,-54,243,237,266,14,102,217,232,85,73,82,223,266,566,222,159,281,275,57,376,123,88,35
146316,162,288,700,364,49,181,165,343,72,-74,186,170,252,7,95,275,170,43,41,72,225,259,480,198,172,263,277,23,374,107,78,27
146317,117,222,656,347,38,152,131,315,70,-73,157,153,216,12,94,295,133,15,58,88,233,275,459,214,174,284,317,106,425,162,121,78
146318,164,223,638,351,62,171,113,306,62,-61,167,143,213,15,89,327,75,0,48,97,269,322,394,192,177,296,353,-9,378,155,144,106
146319,204,278,657,379,72,189,134,302,51,-62,178,127,192,-3,85,348,26,-12,27,99,257,323,298,168,167,284,335,-72,320,102,103,72
146320,210,291,662,378,78,168,153,302,68,-51,190,118,177,13,96,337,82,-28,31,81,272,348,311,172,170,281,324,-14,341,117,127,70
146321,255,307,706,391,92,191,196,302,95,-40,190,144,203,9,115,347,127,-17,55,90,283,306,343,172,161,301,344,41,363,138,167,109
146322,258,293,731,388,89,186,164,324,106,-60,193,152,192,-2,93,268,107,-17,24,72,238,296,352,176,139,262,303,10,338,129,125,86
146323,211,314,705,379,84,192,160,312,108,-51,202,131,188,-12,64,194,95,-2,22,41,216,287,349,168,123,257,270,0,319,106,118,47
146324,196,261,669,387,53,163,172,297,82,-86,179,136,194,-3,65,213,123,3,30,57,221,280,383,191,135,241,297,69,353,121,121,97
146325,197,250,657,385,54,135,177,294,72,-89,184,144,199,-15,92,310,100,-3,30,78,240,298,386,192,133,259,300,54,350,123,104,66
146326,200,285,661,389,77,140,221,300,91,-72,208,129,206,-2,84,348,82,-3,30,62,255,300,367,172,121,263,310,45,369,112,115,36
146327,178,269,643,412,67,167,191,295,106,-47,210,141,230,12,96,349,76,-2,58,48,248,309,369,186,113,256,320,80,375,129,120,44
146328,151,238,609,365,69,146,161,267,99,-56,189,96,205,9,86,307,64,-15,40,27,208,283,359,186,120,236,280,157,390,160,101,22
146329,158,241,597,346,68,152,150,257,84,-58,197,84,202,3,55,296,53,-18,13,-4,194,237,345,167,105,203,234,176,377,137,65,-13
146330,184,234,611,368,72,156,131,265,94,-54,209,90,200,-8,54,265,76,-12,19,1,173,184,367,145,100,170,201,185,386,120,37,-33
146331,155,221,608,344,72,134,112,272,76,-65,211,64,190,-18,30,248,34,-41,-7,-1,134,169,333,127,66,149,151,59,307,65,-27,-104
146332,106,217,576,326,47,133,83,237,56,-61,205,53,184,3,37,237,6,-50,-3,-5,132,174,333,113,61,137,150,-16,267,22,-70,-142
146333,122,211,538,317,59,127,76,216,76,-49,191,53,180,2,33,216,11,-59,3,-13,121,155,332,124,65,137,144,-58,255,48,-72,-124
146334,92,193,556,304,33,59,46,211,58,-86,132,28,159,-31,-10,145,-13,-63,-24,-48,89,108,307,96,40,99,80,-102,194,-35,-125,-192
146335,84,173,528,269,35,48,20,190,46,-81,96,16,160,-30,-16,78,12,-77,-37,-49,77,85,313,113,47,81,87,-39,231,-16,-93,-165
146336,94,159,534,276,18,93,53,197,45,-83,108,10,161,-49,-7,35,28,-76,-65,-58,53,40,308,109,18,79,82,21,270,6,-59,-140
146337,116,192,552,301,38,97,58,220,78,-69,126,29,160,-51,1,54,72,-58,-46,-49,82,88,353,126,44,109,122,137,323,22,-15,-108
146338,95,184,552,312,49,127,74,247,67,-56,146,35,170,-38,30,41,64,-48,-19,-30,101,104,368,147,65,123,163,126,337,53,-2,-87
146339,79,167,561,319,50,139,93,232,55,-64,181,27,177,-38,36,85,18,-62,-28,-18,102,116,306,115,51,130,169,6,289,28,-26,-77
146340,114,193,578,337,47,100,106,263,70,-75,178,71,199,-32,45,154,89,-18,-8,1,124,163,362,160,81,163,196,22,349,64,11,-32
146341,172,275,644,359,82,98,165,287,74,-46,220,133,205,-11,71,250,123,15,19,14,151,182,408,203,117,188,247,119,411,135,79,16
146342,157,292,668,377,86,184,145,300,92,-24,228,137,210,4,91,310,142,30,40,36,199,223,452,225,144,231,276,234,447,200,119,82
146343,157,279,656,383,95,191,126,296,81,-28,207,108,218,-11,81,301,97,6,31,50,208,261,432,229,142,241,300,168,447,199,138,98
146344,192,232,656,351,61,154,131,283,52,-53,206,100,195,-16,46,266,57,-37,-1,18,172,229,358,177,101,207,257,-35,371,149,97,37
146345,216,259,651,349,61,156,113,281,56,-68,182,82,169,-30,37,237,49,-52,-27,1,158,168,348,134,87,178,215,-4,356,118,62,-38
146346,199,236,633,335,69,156,39,256,38,-67,139,25,143,-32,34,205,5,-81,-48,-1,143,130,309,94,50,170,179,-39,307,68,1,-67
146347,122,227,608,320,62,129,75,225,36,-64,130,16,138,-27,21,169,25,-119,-57,-16,119,114,295,76,14,154,141,12,305,41,-44,-83
146348,133,231,591,308,61,134,86,198,41,-71,137,15,130,-35,15,141,44,-104,-47,-17,123,107,328,64,15,138,136,102,324,63,2,-92
146349,174,252,584,311,60,149,118,196,40,-65,140,2,131,-26,24,165,1,-102,-74,-28,106,140,316,55,-8,120,154,90,319,68,33,-73
146350,159,269,623,337,54,142,111,243,41,-70,132,40,144,-39,24,163,25,-96,-102,-53,76,132,322,73,-6,109,131,80,309,73,45,-86
146351,159,291,671,354,87,147,108,242,41,-46,164,62,161,-49,36,185,36,-67,-61,-33,123,168,354,110,31,154,181,111,346,121,51,-31
146352,194,304,652,325,85,167,156,226,39,-38,182,64,147,-34,61,226,58,-48,-42,11,147,203,379,130,71,189,209,69,363,136,83,5
146353,193,290,707,334,66,188,149,286,51,-33,180,85,156,-32,66,213,68,-30,-27,22,152,207,380,142,69,178,202,69,378,124,86,-17
146354,206,290,700,342,55,152,151,270,36,-54,206,82,142,-19,64,224,91,-24,-7,23,168,246,404,153,79,211,239,155,413,158,139,26
146355,227,263,653,316,36,132,145,252,32,-65,195,73,135,-17,60,178,101,-26,-11,43,177,232,389,151,106,226,239,77,399,172,128,57
146356,241,300,678,339,48,155,132,300,49,-61,211,104,179,-3,63,155,129,0,19,43,176,225,430,199,144,223,222,133,445,205,166,80
146357,235,284,674,337,55,148,131,305,58,-59,212,112,174,4,61,168,143,6,45,43,187,219,454,213,135,250,255,196,482,222,221,106
146358,188,245,678,329,53,127,119,306,60,-73,186,91,166,-12,48,200,116,-17,8,29,193,204,405,177,132,247,265,110,451,212,207,81
146359,230,244,708,353,62,127,112,311,65,-42,188,82,178,0,64,267,112,-14,6,41,209,276,421,201,153,283,326,134,474,245,240,155
146360,258,213,663,355,67,121,87,296,54,-53,170,63,164,2,86,289,82,-34,8,23,200,320,420,205,154,270,324,118,470,228,230,140
146361,202,186,702,358,55,120,70,261,42,-67,141,50,142,-2,49,254,44,-56,-23,2,164,259,389,165,119,211,275,92,432,178,163,54
146362,186,205,682,360,51,87,98,247,47,-61,147,58,148,5,45,237,53,-30,-15,-12,141,265,402,161,110,191,254,110,419,169,135,34
146363,213,236,660,345,47,25,68,229,52,-62,137,66,135,-12,38,200,64,-19,-17,-6,121,252,420,162,98,205,266,169,442,197,161,68
146364,160,211,644,302,29,71,40,216,27,-75,155,80,124,-25,18,122,104,-20,-34,-19,126,244,456,164,85,188,262,214,465,212,128,81
146365,174,208,653,291,16,101,65,224,20,-58,171,82,118,-36,24,166,114,-25,-11,7,146,277,445,177,89,199,295,187,452,215,133,119
146366,227,213,658,276,42,130,93,231,38,-47,199,83,134,-14,45,208,102,-16,-7,34,153,287,458,190,102,223,321,219,479,248,184,163
146367,175,222,631,284,51,167,90,218,30,-53,184,63,145,-18,48,191,67,-29,-10,9,162,293,446,182,110,222,327,224,506,264,178,163
146368,195,217,651,301,75,161,59,216,46,-61,162,83,158,-16,22,202,125,-17,7,-13,167,296,425,173,108,207,325,165,469,224,163,164
146369,226,261,682,329,65,167,119,268,52,-41,211,123,182,-15,34,269,149,-19,5,5,178,312,428,169,100,226,345,135,433,198,139,149
146370,226,261,713,359,65,167,151,309,60,-31,234,143,202,-15,65,343,151,14,19,11,201,375,442,192,125,258,380,170,468,232,169,191
146371,233,251,756,393,73,172,147,361,93,-23,215,205,239,-6,57,365,215,39,51,21,219,327,472,207,157,286,391,181,485,251,184,206
146372,256,261,780,398,78,176,176,384,106,-36,236,215,251,7,77,392,266,72,90,53,256,311,526,248,185,314,402,217,509,260,241,220
146373,203,237,768,369,53,155,195,339,87,-51,245,205,236,25,96,363,288,80,100,73,256,397,541,256,205,286,394,291,528,272,223,240
146374,146,225,743,335,51,144,168,324,82,-55,252,196,218,16,88,326,290,73,77,71,255,387,574,241,191,272,381,305,521,283,202,217
