,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84254,384,231,178,30,-56,436,116,479,81,-174,110,-170,225,-24,125,126,290,126,117,6,-157,522,260,180,-10,159,178,372,233,81,151,110
84255,423,283,197,19,-44,440,125,399,66,-142,135,-108,72,-20,188,186,396,30,89,44,-56,578,287,152,-13,201,255,390,203,84,176,95
84256,412,266,221,43,-36,409,98,497,82,-151,123,-113,133,-39,185,176,340,71,83,30,-54,649,255,133,-38,191,253,299,123,27,148,46
84257,405,258,202,20,-38,428,132,449,87,-153,132,-117,147,-38,183,144,292,97,98,28,-58,656,230,128,-13,205,261,290,143,58,176,117
84258,432,299,230,32,-21,471,135,398,89,-144,197,-152,139,-31,226,115,323,89,97,52,-6,624,265,141,5,254,294,378,241,129,226,162
84259,443,325,220,28,-15,504,210,394,70,-142,208,-185,121,-47,249,216,374,79,84,50,40,601,269,163,7,278,356,421,288,170,254,121
84260,456,302,261,42,-16,494,190,444,73,-144,179,-124,154,-29,238,299,416,101,128,63,0,633,352,194,23,297,331,535,368,212,310,184
84261,453,326,288,51,-16,498,114,473,81,-150,129,-73,159,-40,242,199,417,103,112,54,-14,705,354,183,2,282,341,479,291,141,281,226
84262,448,336,244,51,-24,487,186,503,90,-133,34,-101,175,-71,308,203,407,135,111,73,30,733,317,164,12,297,382,446,280,159,285,270
84263,481,335,208,93,-8,514,166,611,107,-126,40,-82,216,-53,294,201,434,144,127,81,23,732,284,182,19,310,397,524,341,224,336,282
84264,514,363,302,95,6,528,157,504,111,-140,204,-10,172,-53,199,290,440,160,130,54,16,681,336,202,32,277,336,541,319,214,303,206
84265,501,382,349,63,0,532,197,409,94,-153,252,-16,154,-59,127,376,432,161,113,50,18,769,373,193,46,294,356,500,312,226,334,291
84266,483,375,313,58,-3,532,229,331,97,-149,158,-55,148,-63,142,387,433,121,80,11,-27,741,319,158,-2,260,360,467,255,172,302,269
84267,521,362,310,91,-3,515,211,393,105,-141,151,-29,176,-66,160,262,468,139,84,9,-46,672,311,151,-9,248,330,540,258,163,297,271
84268,565,376,371,103,14,541,234,518,111,-133,131,-69,219,-58,196,210,465,173,89,23,-11,659,358,163,-7,281,334,490,251,163,294,274
84269,549,389,397,101,3,551,198,519,102,-120,157,-15,297,-39,218,229,539,181,96,27,2,596,359,187,-4,254,347,497,282,169,252,189
84270,546,377,353,120,4,551,195,598,93,-128,232,2,194,-89,188,191,520,176,66,2,-17,652,330,173,-43,244,347,547,298,152,271,169
84271,536,426,378,94,23,573,245,543,73,-127,188,18,91,-98,171,262,542,190,51,-7,-23,734,408,189,-59,255,330,547,298,155,292,227
84272,512,399,343,41,28,553,237,392,85,-144,164,-97,224,-60,167,225,517,154,61,-17,-31,700,357,172,-62,227,317,485,218,105,251,236
84273,526,365,298,77,15,545,202,467,119,-159,181,-150,268,-60,156,202,463,206,72,-4,-44,667,313,160,-86,229,291,509,236,77,207,161
84274,521,356,306,67,12,533,191,532,89,-141,174,5,88,-81,208,165,511,208,43,13,-26,642,400,149,-98,231,279,511,223,63,184,126
84275,516,345,323,87,30,558,207,515,89,-125,206,10,85,-80,261,176,474,153,30,3,-9,680,338,123,-132,227,298,391,128,-18,145,124
84276,515,326,276,58,14,560,158,511,85,-140,208,16,133,-69,250,300,506,157,43,1,37,661,334,138,-110,225,342,454,181,12,158,139
84277,522,356,263,74,16,560,194,529,104,-152,219,-17,177,-58,168,343,542,175,59,-16,-24,612,383,161,-104,194,253,486,209,34,153,162
84278,476,347,211,48,-3,555,234,493,95,-141,250,-22,161,-80,192,316,508,159,48,-28,-35,634,387,141,-123,162,231,483,193,1,102,157
84279,472,357,229,48,7,550,211,561,109,-142,209,3,188,-86,202,323,451,195,56,-29,-47,715,359,152,-125,145,265,497,178,-13,82,149
84280,529,330,385,120,18,554,160,574,114,-153,157,-9,206,-76,196,242,477,202,75,-16,-74,678,365,161,-114,151,249,444,172,-9,87,130
84281,524,365,310,110,17,556,211,486,99,-146,213,-8,190,-71,209,268,528,182,76,-12,-60,658,316,130,-114,133,194,462,183,1,75,139
84282,534,395,339,113,28,608,243,493,112,-121,277,32,180,-74,224,299,509,189,84,-13,-65,660,310,148,-106,126,181,460,160,-9,51,114
84283,509,398,361,47,12,587,243,500,77,-122,209,76,158,-66,261,279,571,174,89,7,-33,673,350,182,-67,157,242,501,192,8,100,141
84284,499,404,272,46,12,562,244,539,86,-123,160,29,175,-69,263,208,548,202,81,19,-23,657,352,179,-57,152,212,526,223,31,116,106
84285,530,418,374,103,24,578,262,665,112,-118,134,35,204,-65,290,164,551,226,93,9,-15,650,385,186,-62,142,175,466,242,80,118,104
84286,561,421,353,64,28,596,282,559,66,-116,225,52,177,-83,248,270,601,196,96,1,-62,701,416,198,-54,143,233,531,321,143,186,186
84287,549,425,373,47,34,597,315,507,72,-127,261,40,171,-90,186,310,576,218,102,-11,-73,713,365,182,-73,119,233,585,301,110,135,153
84288,536,402,347,42,26,618,218,468,60,-112,224,-10,167,-83,279,273,535,206,82,-27,-75,715,360,152,-99,89,195,582,233,17,33,140
84289,535,380,317,41,21,595,204,416,49,-130,176,-110,136,-110,162,292,473,145,33,-64,-111,656,311,95,-149,61,173,435,112,-81,-33,74
84290,502,373,287,51,8,533,235,528,82,-140,117,-108,205,-107,121,286,407,174,50,-65,-118,630,274,101,-141,54,196,344,77,-81,-47,69
84291,513,363,339,56,15,529,199,534,85,-123,169,17,176,-76,179,219,450,179,77,-53,-117,658,287,132,-103,66,152,388,153,-27,22,75
84292,478,344,314,51,8,493,181,424,86,-140,129,27,175,-61,180,105,503,150,96,-28,-135,653,352,149,-84,65,103,430,184,-18,39,83
84293,439,322,311,44,13,505,159,326,100,-113,153,-36,206,-42,230,144,517,183,138,-6,-79,598,346,158,-64,81,152,512,222,-3,10,52
84294,428,292,278,70,0,516,89,467,118,-115,212,-90,218,-48,236,295,468,143,121,6,-69,565,288,143,-79,81,176,394,180,-41,-20,12
84295,463,324,236,96,4,485,188,651,113,-145,82,-63,239,-53,141,192,525,181,114,-9,-144,631,301,167,-98,56,167,435,215,-15,10,96
84296,473,304,193,110,-1,488,165,677,103,-159,132,-74,228,-78,172,135,503,176,106,-18,-105,587,291,153,-102,43,141,482,221,-14,35,138
84297,518,319,360,88,34,511,155,535,111,-133,150,-34,215,-56,224,181,510,167,104,6,-37,696,308,143,-68,84,239,474,226,28,86,216
84298,503,311,426,67,22,507,140,503,87,-131,121,0,199,-55,211,160,489,151,94,-12,-82,705,304,154,-92,56,164,519,222,14,57,139
84299,440,287,305,63,-14,506,153,505,86,-123,168,-60,186,-56,239,192,456,143,97,-2,-94,687,324,160,-82,74,152,544,271,50,61,113
84300,460,313,309,68,-3,492,173,468,91,-121,147,-79,197,-39,256,213,469,173,131,31,-29,721,398,189,-49,121,228,550,344,121,104,168
84301,449,312,324,83,-15,497,192,558,88,-141,163,-59,219,-44,207,235,466,186,134,32,-18,741,352,206,-29,129,245,573,369,155,129,165
84302,491,326,356,112,-1,514,190,638,120,-125,201,42,252,-42,227,201,526,229,151,32,-54,723,394,239,-11,125,213,504,301,112,109,129
84303,474,341,307,94,14,533,176,577,116,-105,248,79,255,-26,269,257,591,229,161,57,1,747,434,247,23,165,270,509,297,109,122,191
84304,488,353,312,86,7,533,236,422,89,-128,200,-135,242,-42,234,343,537,150,139,58,12,730,344,223,3,176,306,552,281,117,124,211
84305,499,340,315,88,2,548,282,412,113,-129,216,-214,322,-39,245,378,443,202,176,68,9,764,343,261,16,189,339,527,324,162,180,228
84306,460,331,267,61,-11,534,244,529,82,-110,217,-93,257,-14,286,305,511,289,200,76,38,814,444,313,43,233,385,582,374,223,216,321
84307,449,322,281,42,-22,527,220,496,61,-103,204,5,131,-3,268,285,532,200,156,61,2,805,437,286,37,234,339,637,401,229,217,291
84308,425,331,221,13,-35,504,205,449,61,-115,139,-35,126,-14,271,380,507,125,136,54,-1,754,375,236,0,208,355,586,310,162,184,266
84309,406,265,240,5,-71,465,152,459,55,-137,63,-83,127,-32,270,276,473,135,135,37,3,710,391,219,0,203,372,414,229,113,172,237
84310,381,249,240,13,-65,468,137,399,50,-119,60,-139,138,-46,281,200,466,116,134,45,-22,681,285,232,2,222,332,485,290,172,192,176
84311,416,296,247,37,-30,495,195,352,105,-104,181,-149,269,-4,238,255,430,192,201,78,13,705,385,299,71,258,290,603,378,255,261,235
84312,405,297,200,29,-26,503,130,379,122,-103,187,-73,313,1,244,306,442,243,240,108,50,751,486,338,101,295,347,539,409,279,312,248
84313,440,342,289,27,-21,512,166,568,88,-126,227,52,138,-16,211,363,526,227,233,123,73,810,427,339,115,355,419,593,403,290,340,267
84314,417,322,278,21,-31,517,200,483,63,-123,229,-57,146,-11,242,310,481,194,216,128,71,781,395,311,120,337,408,603,367,265,313,264
84315,413,255,227,43,-50,495,134,446,79,-121,189,-49,221,7,243,246,475,230,234,100,58,723,484,344,147,356,375,640,446,315,369,291
84316,432,308,300,63,-34,475,97,560,128,-130,100,-5,255,4,231,191,497,241,234,110,58,701,474,357,158,375,395,633,451,331,375,316
84317,420,303,285,27,-36,477,174,517,86,-156,94,-47,204,-29,197,164,438,214,190,75,12,700,443,311,96,328,377,564,370,249,303,276
84318,439,285,286,52,-36,504,204,502,108,-131,159,-43,206,-11,195,228,492,203,193,45,-56,738,437,302,82,301,348,544,372,247,297,275
84319,431,270,298,51,-32,483,162,462,91,-128,144,-91,175,-27,204,220,489,145,179,43,-21,708,378,273,68,289,352,597,388,270,316,250
84320,438,286,199,62,-27,521,170,538,96,-128,197,-77,183,-49,203,248,421,137,135,16,-47,667,336,232,7,258,310,558,314,156,220,191
84321,471,333,144,77,-6,558,211,454,101,-107,176,-108,175,-26,228,298,420,144,137,54,10,669,330,224,24,266,334,535,282,147,213,217
84322,436,346,249,34,-23,577,241,378,85,-110,154,-57,165,-27,256,284,484,151,150,84,37,742,391,236,69,296,363,596,324,190,234,238
84323,422,339,306,0,-22,586,197,393,86,-96,196,-38,165,-47,260,287,490,144,136,73,33,777,397,212,34,275,339,556,307,178,219,212
84324,479,353,299,37,-14,589,273,472,83,-97,186,-12,170,-26,191,315,511,166,135,37,40,774,396,217,42,268,358,555,314,181,232,196
84325,454,352,289,11,-16,564,270,422,41,-121,199,-122,101,-41,208,262,514,87,105,8,22,784,365,187,22,224,312,537,300,138,185,126
84326,427,284,286,17,-44,521,137,395,39,-155,148,-211,112,-59,175,275,443,46,88,-48,-44,727,300,143,-36,160,249,437,239,96,120,65
84327,412,269,245,10,-45,508,145,430,61,-159,124,-205,163,-61,127,154,362,79,79,-64,-129,677,271,133,-56,116,224,378,189,92,99,85
84328,380,266,137,-35,-68,515,150,371,53,-165,135,-178,116,-76,142,203,367,54,45,-76,-115,627,273,94,-83,90,228,414,142,32,66,68
84329,377,301,130,-27,-45,551,196,318,35,-147,169,-90,28,-85,162,214,384,-13,5,-86,-99,633,261,45,-110,79,217,362,68,-85,-49,2
84330,468,304,261,49,-26,514,135,408,50,-148,61,-167,53,-111,146,163,331,-33,-16,-118,-165,573,176,10,-140,22,112,281,-5,-117,-82,-45
84331,486,322,243,53,-11,530,163,444,52,-147,115,-184,72,-100,161,192,344,-13,-6,-112,-172,558,186,1,-171,4,63,303,-18,-123,-80,2
84332,494,335,296,46,-23,523,206,415,47,-175,94,-167,63,-103,113,149,369,-2,-16,-116,-159,588,225,10,-179,-15,104,303,0,-129,-109,-17
84333,500,340,257,15,-33,515,222,355,45,-154,46,-227,109,-88,143,63,341,0,-12,-114,-162,560,208,-2,-186,-20,102,326,27,-121,-90,-3
84334,447,331,186,14,-14,548,220,404,98,-143,123,-313,207,-76,206,70,353,3,12,-86,-140,593,185,6,-174,-8,105,347,24,-114,-83,79
84335,420,307,178,38,-30,541,174,524,88,-144,165,-245,198,-62,199,145,289,78,21,-81,-96,646,243,48,-123,23,165,382,74,-60,-40,91
84336,502,370,303,58,1,582,271,476,88,-144,250,-83,85,-74,98,314,384,105,37,-89,-99,651,311,83,-113,26,105,516,150,-24,-34,54
84337,542,411,361,92,24,610,322,494,107,-133,269,14,68,-82,149,339,440,25,24,-74,-98,652,276,66,-119,1,131,534,149,-51,-80,61
84338,519,385,343,94,4,594,267,514,93,-131,248,-75,123,-85,179,291,413,36,19,-59,-113,622,244,57,-149,-14,143,470,102,-79,-134,-8
84339,507,406,276,69,12,609,246,493,82,-117,284,-59,85,-90,206,342,428,62,10,-70,-86,679,250,40,-157,8,158,395,76,-75,-87,45
84340,501,392,287,82,11,601,276,498,89,-119,241,-74,73,-102,203,312,449,60,-4,-81,-93,630,239,25,-162,8,159,345,27,-117,-103,62
84341,516,391,337,105,11,567,290,504,83,-121,159,-85,100,-108,206,271,491,51,6,-80,-101,693,250,30,-174,-17,174,384,-2,-143,-114,81
84342,511,406,310,111,23,588,348,518,107,-88,174,-46,122,-98,272,306,493,88,19,-57,-66,755,273,38,-150,12,189,418,61,-87,-72,92
84343,505,374,276,93,6,585,328,527,123,-108,152,-18,129,-105,289,282,492,136,17,-59,-117,734,286,40,-154,0,128,414,95,-79,-66,104
84344,504,361,297,86,-10,545,173,482,91,-129,91,-93,123,-93,334,267,481,94,26,-63,-98,701,294,53,-160,6,139,425,95,-69,-61,111
84345,484,339,304,111,-5,552,173,554,105,-130,236,-80,199,-85,233,241,475,142,73,-49,-81,601,396,116,-116,37,133,421,149,-27,-36,84
84346,513,376,326,112,13,555,219,508,124,-142,271,-49,198,-55,157,264,494,164,95,-14,-44,662,348,139,-70,81,195,528,215,30,23,125
84347,523,374,337,97,8,562,286,447,118,-144,183,8,182,-46,181,267,532,153,109,1,-80,734,332,152,-60,80,202,529,237,25,9,85
84348,510,349,400,64,-14,551,219,446,89,-143,215,-2,187,-55,237,282,571,163,139,17,-50,704,352,174,-42,94,237,528,229,2,7,139
84349,493,360,368,38,-8,561,239,393,90,-133,168,-74,170,-52,236,188,543,126,133,28,-49,696,359,188,-30,114,225,596,271,48,44,149
84350,457,310,280,57,-29,539,195,452,103,-141,167,-62,161,-53,217,151,471,73,90,-9,-96,711,336,145,-79,70,141,496,213,15,-5,106
84351,453,306,257,41,-32,539,173,367,96,-154,188,-95,136,-58,201,221,466,47,67,-34,-169,706,295,106,-112,21,146,412,149,-50,-41,84
84352,469,317,269,52,-11,547,174,404,113,-134,197,-48,146,-28,211,229,524,113,120,2,-95,756,371,175,-59,69,231,552,256,36,11,99
84353,478,310,266,64,-8,561,211,534,106,-113,202,-48,223,-10,242,266,543,169,149,18,-96,744,420,223,-31,93,199,585,321,106,75,176
84354,456,300,238,76,-18,564,229,416,123,-129,212,-51,303,-5,255,266,504,163,151,30,-103,740,386,247,-27,87,221,587,352,119,89,209
84355,529,340,407,96,1,530,198,541,102,-118,94,-15,157,-11,269,208,521,179,147,36,-99,666,402,270,-7,101,232,616,382,148,98,126
84356,558,339,406,90,0,538,217,578,102,-109,69,-23,133,-7,255,145,542,183,164,52,-74,631,473,278,13,122,209,602,446,184,116,99
84357,541,305,241,69,-9,558,149,457,119,-107,159,-80,183,4,274,222,480,154,172,50,-57,656,422,247,-2,139,196,590,401,175,92,145
84358,497,294,288,56,-14,538,138,431,78,-139,167,-43,140,-30,168,220,490,157,136,-5,-132,696,390,226,-22,123,216,626,423,181,120,175
84359,447,303,326,5,-40,501,143,426,79,-113,109,-67,158,-39,236,216,513,130,133,2,-81,702,352,218,-28,141,260,579,367,127,101,185
84360,475,341,299,33,-33,500,201,450,99,-138,109,-18,168,-28,139,379,517,164,139,0,-70,750,353,209,-32,142,315,591,341,131,128,221
84361,500,338,331,27,-26,496,226,423,97,-162,124,-86,152,-42,110,302,532,146,117,-17,-88,756,341,192,-54,146,279,549,278,127,174,332
84362,522,366,325,59,1,527,212,405,87,-133,169,-180,167,-40,180,200,471,103,105,-6,-61,774,316,163,-66,162,315,511,240,119,174,327
84363,527,352,306,75,29,531,207,446,114,-106,192,-218,212,-33,195,228,490,123,118,-7,-55,751,372,168,-69,173,351,509,265,142,199,301
84364,480,290,268,53,-5,508,144,446,144,-105,200,-182,242,-23,217,215,456,141,106,4,-76,715,373,171,-76,149,295,496,245,100,129,234
84365,431,273,254,36,-15,492,106,375,107,-123,129,-139,173,-16,231,210,439,82,111,8,-79,725,304,169,-51,156,274,567,258,91,137,239
84366,450,293,308,27,-8,496,166,429,60,-128,75,-71,25,-28,227,88,481,89,88,5,-71,703,308,168,-67,144,281,609,296,139,179,254
84367,477,318,321,30,-19,481,154,435,74,-144,34,-112,99,-49,193,23,497,93,82,-15,-110,669,345,169,-66,136,257,623,310,160,177,236
84368,414,285,212,14,-40,505,138,387,81,-136,124,-126,160,-20,177,120,490,110,112,0,-65,681,352,171,-54,176,338,544,318,195,234,270
84369,397,253,164,12,-40,518,140,355,71,-130,139,-156,151,-40,165,188,449,138,105,-20,-79,647,366,151,-52,178,263,493,276,174,187,180
84370,407,254,176,15,-39,520,180,405,88,-121,123,-108,76,-34,173,196,429,83,83,-22,-109,626,353,145,-55,153,223,508,254,111,161,218
84371,406,249,202,11,-64,508,139,350,75,-106,110,-181,97,-22,165,224,487,56,71,-31,-101,622,339,129,-70,137,269,519,160,-7,60,105
84372,392,262,237,11,-71,520,118,409,86,-113,107,-192,137,-49,167,178,467,52,79,-43,-94,633,318,90,-81,135,222,467,134,-6,50,47
84373,383,299,156,-53,-48,551,182,409,67,-98,160,-125,125,-48,193,226,421,70,81,-18,-86,652,304,76,-81,145,191,437,141,10,63,80
84374,405,323,189,-48,-40,579,208,400,61,-103,168,-134,96,-30,211,224,428,72,90,-2,-96,731,288,101,-82,161,200,495,187,61,84,158
84375,356,268,110,-43,-56,554,127,483,54,-117,164,-170,105,-53,193,134,420,58,56,-37,-108,631,277,73,-111,125,159,459,172,31,52,111
84376,358,252,95,-50,-47,563,126,405,44,-110,151,-238,87,-59,227,114,418,5,21,-42,-146,596,172,14,-133,82,132,380,97,-45,-18,63
84377,363,280,146,-9,-37,544,179,370,65,-117,51,-221,86,-53,247,112,431,17,36,-44,-138,607,203,26,-128,74,115,411,90,-82,-12,45
