,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34680,404,80,578,175,-16,-51,-150,239,-83,-43,61,87,102,-31,-3,-75,-59,-76,-261,-27,-152,179,-88,-239,-130,20,181,-52,59,-188,262,-31
34681,343,55,444,172,-16,-82,-184,52,-90,-56,47,98,87,-39,-18,-85,-51,-96,-255,-53,-167,172,-86,-226,-119,18,180,-37,72,-222,240,-20
34682,332,98,392,246,-14,-99,-184,361,-70,-92,40,49,107,-46,-48,-108,-32,-144,-263,-65,-187,166,-129,-249,-144,2,163,-61,48,-230,210,-58
34683,306,83,432,262,-6,-98,-181,459,-61,-88,26,-3,99,-62,-90,-102,-107,-126,-271,-94,-207,146,-101,-247,-166,1,181,-103,20,-249,202,-52
34684,301,50,496,280,-8,-92,-195,383,-84,-90,16,29,60,-64,-112,-104,-118,-104,-273,-106,-217,158,-74,-262,-160,-17,150,-147,-2,-275,186,-26
34685,371,73,517,320,12,-79,-179,444,-66,-90,16,5,87,-73,-102,-107,-88,-94,-273,-107,-235,113,-98,-255,-165,-44,78,-152,-17,-278,176,-39
34686,434,30,522,301,17,-75,-164,484,-52,-76,10,70,129,-62,-113,-130,-80,-39,-237,-110,-242,80,-64,-207,-151,-33,89,-113,15,-238,183,-60
34687,445,-61,566,290,24,-53,-159,497,-44,-101,13,73,122,-54,-120,-120,-118,-76,-236,-107,-245,122,-85,-225,-157,-48,92,-158,0,-266,177,-85
34688,455,-72,666,268,38,-26,-169,456,-58,-94,10,118,122,-41,-108,-130,-130,-80,-240,-106,-241,145,-68,-231,-150,-57,107,-155,-13,-282,186,-56
34689,455,10,703,238,28,-72,-160,400,-60,-86,-11,173,120,-47,-105,-116,-108,-15,-238,-117,-215,182,-2,-204,-151,-43,156,-139,7,-290,181,-10
34690,439,92,678,183,15,-79,-186,343,-70,-82,-38,142,92,-73,-113,-125,-84,-37,-248,-100,-213,204,-34,-223,-155,-25,157,-140,-7,-285,170,0
34691,438,145,703,212,23,-10,-181,321,-77,-81,-20,153,105,-59,-87,-102,-46,-32,-235,-88,-181,186,-14,-211,-131,5,173,-95,38,-246,197,-48
34692,403,125,695,233,11,-37,-173,339,-52,-70,-13,140,122,-29,-65,-77,-23,-18,-224,-53,-167,174,-27,-178,-99,45,226,-60,102,-185,243,-25
34693,350,57,587,206,-2,-92,-251,323,-63,-94,-9,113,126,-47,-62,-111,-23,-14,-220,-72,-159,186,-30,-179,-99,48,243,-64,102,-204,245,-2
