,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105639,403,477,748,7,45,165,282,-351,-424,11,285,144,136,41,144,344,350,317,-62,112,57,379,514,158,155,355,355,14,76,157,73,97
105640,392,506,774,-14,46,160,297,-327,-443,28,256,198,149,52,126,354,409,360,-39,124,71,391,532,184,181,377,379,76,114,208,134,146
105641,411,478,734,61,72,161,274,-282,-400,60,226,234,195,86,147,349,455,420,15,172,104,438,581,241,221,408,462,59,127,220,186,178
105642,288,389,596,40,47,129,184,-311,-382,12,207,169,209,95,145,264,391,424,20,166,86,415,567,239,225,407,454,34,144,226,172,125
105643,46,278,402,66,19,99,52,-355,-387,-6,177,106,231,108,126,191,347,391,34,180,70,390,539,249,235,416,439,-22,134,245,187,115
105644,86,306,415,66,39,133,71,-449,-396,22,202,168,207,116,141,248,405,421,40,197,93,404,595,266,246,420,458,-12,136,250,187,149
105645,238,376,483,74,34,177,69,-452,-423,17,261,146,164,93,150,281,367,384,-3,154,95,380,572,216,200,396,420,32,127,230,148,118
105646,273,468,465,107,58,244,204,-370,-392,56,348,143,179,108,180,402,356,366,-6,163,121,384,541,212,206,405,471,26,154,250,174,129
105647,307,599,553,107,91,307,385,-346,-381,62,411,168,187,101,205,427,451,370,0,184,114,455,550,233,222,417,489,36,166,270,169,90
105648,248,602,587,47,84,326,449,-726,-414,60,428,368,122,88,196,381,481,402,5,177,118,547,605,222,201,425,488,89,185,270,178,92
105649,301,538,603,54,75,293,502,-723,-409,68,423,466,148,85,208,355,500,418,13,196,128,559,618,223,229,431,509,130,194,287,211,174
105650,336,461,615,112,95,273,423,-356,-362,69,449,361,201,109,229,461,470,416,38,232,149,568,590,233,258,451,522,135,204,325,255,266
105651,373,380,598,57,72,218,339,-325,-368,45,325,260,206,85,189,441,476,376,14,182,102,536,604,224,221,445,526,95,186,293,247,324
105652,311,382,626,81,71,231,360,-340,-374,38,281,185,210,56,151,344,475,392,-20,140,60,466,584,193,190,394,438,30,131,229,159,194
105653,37,393,573,155,79,242,369,-269,-359,40,289,101,220,67,161,353,450,398,-7,158,52,458,555,189,199,385,392,42,128,230,116,110
105654,145,457,538,39,79,263,451,-298,-371,82,358,80,211,73,164,438,440,373,2,173,94,505,526,192,212,415,444,81,138,281,175,197
105655,95,357,436,-4,40,246,399,-353,-430,59,367,26,155,38,150,404,386,305,-47,143,68,501,444,108,174,372,458,45,117,251,185,170
105656,-19,261,412,14,5,206,323,-362,-442,29,330,53,136,32,147,345,425,271,-45,142,64,474,396,111,156,370,472,-27,98,245,179,50
105657,177,343,607,53,38,249,381,-304,-413,49,365,226,191,62,169,364,511,351,-10,163,119,503,489,166,204,417,525,26,132,284,215,72
105658,280,395,669,-79,44,245,384,-333,-399,53,342,321,162,62,165,368,485,412,-24,165,127,519,567,192,233,424,546,84,155,299,234,185
105659,199,282,593,-4,40,189,311,-235,-388,41,270,250,214,80,137,365,502,400,-6,162,122,519,572,211,225,437,520,73,154,305,243,222
105660,309,318,666,104,55,195,328,-148,-359,47,298,98,259,97,151,368,516,463,20,160,127,610,586,236,232,442,545,112,179,339,273,234
105661,401,352,731,49,42,181,324,-219,-369,36,309,-214,251,83,136,355,492,496,18,169,123,586,562,214,249,441,556,128,158,287,238,135
105662,330,371,725,-19,38,159,318,-238,-375,32,306,-67,232,98,136,358,532,491,19,175,144,586,577,223,259,449,568,129,150,267,222,76
105663,127,325,640,19,45,212,344,-247,-353,37,320,203,235,124,136,397,552,454,35,205,174,616,627,256,288,479,597,134,177,308,240,178
105664,136,404,633,191,40,171,424,-182,-324,31,309,358,256,123,154,466,565,467,66,210,210,632,663,263,291,497,622,166,218,353,283,382
105665,36,422,573,178,67,126,396,-195,-338,24,290,323,251,114,145,485,588,490,59,208,210,628,690,265,309,508,608,119,243,369,329,450
105666,37,232,483,246,54,214,336,-345,-337,24,349,234,221,110,152,476,526,456,36,208,205,632,680,259,293,491,579,-9,207,334,279,342
105667,98,224,520,216,41,282,294,-290,-337,39,360,195,242,114,157,503,492,447,68,218,221,681,736,290,308,496,572,27,247,362,282,362
105668,152,210,563,165,42,367,310,-269,-353,52,349,255,222,111,145,551,532,472,60,218,173,847,773,293,317,485,517,110,246,374,258,363
105669,169,201,606,130,51,432,387,-262,-337,39,353,242,207,115,138,735,565,456,48,220,216,735,715,287,329,504,563,216,264,361,249,354
105670,246,257,618,115,54,273,436,-228,-325,41,385,100,247,134,169,578,605,444,58,232,251,641,673,308,324,535,589,321,293,377,268,379
105671,255,265,542,105,64,263,427,-191,-338,59,381,-3,260,121,162,392,603,407,65,236,223,655,619,281,326,534,581,247,260,358,264,381
105672,185,242,347,145,57,241,434,-211,-329,64,436,172,253,118,172,450,633,422,46,237,232,539,660,277,310,516,574,153,235,336,247,311
105673,188,266,387,127,50,239,433,-242,-349,43,433,296,254,109,156,516,545,405,28,218,219,538,685,282,289,489,537,111,205,289,209,202
105674,226,325,541,40,60,295,429,-327,-359,56,435,457,230,122,171,520,582,434,38,244,229,608,729,295,332,525,559,213,245,332,255,254
105675,208,277,584,20,70,286,434,-430,-372,71,429,602,198,106,179,520,661,472,71,227,236,669,785,323,337,542,605,306,290,396,306,298
105676,146,265,531,66,67,219,405,-483,-373,68,408,500,228,112,161,489,669,491,77,233,227,620,774,331,315,532,606,354,336,410,341,314
105677,113,331,481,114,88,208,411,-386,-362,47,431,400,255,101,172,504,683,472,61,221,213,550,702,310,302,513,605,378,339,425,373,349
105678,71,316,421,167,51,212,372,-445,-349,35,371,365,248,83,127,546,615,475,37,182,174,553,689,300,257,479,576,303,330,389,314,336
105679,79,306,441,33,43,285,343,-470,-391,30,343,322,194,76,98,501,582,410,5,167,148,566,639,252,235,434,498,259,294,353,261,310
105680,-117,341,463,48,45,217,349,-654,-388,45,324,362,176,86,106,450,605,429,9,183,142,573,639,237,244,422,512,285,319,375,282,362
105681,-230,327,506,123,33,162,342,-412,-359,49,317,251,201,102,96,362,574,400,6,154,97,529,615,220,212,414,514,322,307,377,260,305
105682,-43,347,499,18,9,195,276,-314,-391,37,386,164,209,98,118,366,542,333,-12,132,104,517,592,201,202,402,503,313,273,328,234,207
105683,108,305,527,29,25,213,296,-356,-375,33,325,256,198,99,118,315,559,353,-15,136,96,575,586,206,217,402,532,225,248,315,250,243
105684,92,214,520,53,40,195,260,-360,-376,25,290,250,208,95,135,325,589,374,-5,151,90,568,575,221,224,412,544,162,235,301,263,291
105685,240,287,570,40,60,209,265,-327,-361,39,288,204,227,111,110,497,562,364,27,167,111,573,569,228,221,422,528,162,214,291,242,259
105686,326,309,622,-30,56,185,235,-364,-396,36,271,165,181,87,114,616,514,320,-13,148,124,547,534,138,218,403,486,35,83,206,174,165
105687,272,349,603,0,51,160,316,-403,-374,37,297,178,197,103,149,537,546,332,-2,176,134,578,538,158,226,413,511,50,107,235,196,122
105688,231,226,566,-36,52,279,348,-391,-398,54,317,185,184,101,142,416,550,322,-15,174,98,595,548,169,221,415,532,97,157,262,204,94
105689,211,134,532,-40,59,346,334,-376,-394,65,332,263,169,97,163,339,577,321,-17,172,111,570,566,170,218,443,587,126,162,283,259,182
105690,75,234,513,25,72,318,350,-367,-365,68,354,306,188,95,165,260,621,320,-6,189,122,610,556,176,223,456,663,114,146,271,269,209
105691,-48,314,483,109,67,246,379,-316,-355,70,355,271,177,94,131,297,575,344,-7,183,138,623,579,180,212,449,618,161,142,258,244,157
105692,16,315,498,73,78,237,423,-308,-371,64,338,240,180,84,129,406,559,369,-13,171,164,716,602,167,204,440,600,136,143,258,249,194
105693,110,382,533,97,89,142,380,-197,-377,39,307,-97,214,66,137,581,531,364,-7,177,185,680,567,161,203,464,618,34,128,231,274,344
105694,212,313,471,110,65,255,350,-237,-382,37,300,-270,209,60,131,493,512,348,-52,165,148,563,491,147,180,428,550,-74,89,211,223,387
105695,134,63,269,51,54,383,260,-386,-420,50,350,-132,135,20,129,250,416,318,-72,141,91,677,502,93,160,389,450,-151,68,189,192,356
105696,69,58,203,110,54,261,192,-352,-387,54,361,10,151,40,136,295,389,311,-38,147,118,525,564,110,173,412,481,-164,54,183,192,330
105697,85,291,269,129,53,229,252,-373,-361,52,332,172,184,75,128,381,435,378,-22,176,130,491,639,176,191,407,505,-161,60,209,206,311
105698,19,366,242,102,18,190,392,-415,-368,29,314,155,168,84,120,396,466,365,-15,160,126,502,605,165,172,408,523,-71,117,246,236,295
105699,25,376,338,39,34,210,475,-425,-386,55,381,42,157,81,134,470,510,334,-9,159,150,512,484,140,183,438,563,18,137,261,242,283
105700,85,372,503,100,23,209,462,-419,-398,46,372,37,118,72,126,532,513,300,-36,156,153,584,413,107,204,433,562,69,128,251,255,316
105701,175,336,578,146,48,207,412,-357,-378,49,354,89,135,83,139,473,449,313,-16,165,151,598,394,134,212,463,583,132,158,299,309,395
105702,207,339,602,59,34,189,373,-396,-379,31,309,203,154,100,116,420,441,348,-14,178,145,600,430,145,221,456,582,136,179,335,340,384
105703,150,326,586,41,52,197,362,-498,-370,30,293,280,189,112,128,413,490,390,20,199,160,604,492,200,268,479,578,108,195,358,362,334
105704,199,347,556,-82,42,292,384,-637,-403,44,352,415,146,84,143,402,540,368,18,204,168,568,543,220,278,475,565,114,187,335,337,283
105705,78,307,390,-18,-5,282,374,-472,-440,26,323,437,113,69,102,356,515,305,-30,161,110,505,508,159,242,436,510,67,164,301,284,260
105706,38,302,334,48,25,221,328,-344,-417,24,292,348,126,65,107,365,500,303,-39,148,97,484,527,145,221,428,507,74,180,321,283,248
105707,29,287,458,90,52,260,324,-395,-395,33,316,180,145,63,106,387,445,300,-47,139,88,489,501,121,180,417,446,73,157,311,264,190
105708,94,307,460,72,44,275,310,-490,-419,20,303,120,114,44,94,403,490,281,-78,129,78,483,451,119,177,383,431,57,117,267,240,183
105709,115,185,408,75,36,269,287,-393,-431,25,244,157,117,47,90,402,593,239,-72,109,76,440,385,108,179,374,459,40,130,278,250,213
105710,59,245,465,27,70,316,316,-351,-431,62,287,259,140,65,117,380,608,282,-46,131,78,466,444,149,219,395,480,93,179,319,289,274
105711,-30,384,551,124,83,270,362,-303,-380,65,336,285,181,94,148,372,534,348,-1,146,108,479,544,186,238,428,529,156,207,340,331,322
105712,212,432,636,32,63,262,435,-276,-394,66,335,292,200,75,166,373,466,367,-1,136,81,425,548,195,229,413,523,141,177,333,300,277
105713,408,505,666,-52,47,247,478,-277,-415,52,370,294,216,68,159,356,423,389,4,145,76,402,551,171,232,401,511,149,173,311,290,249
105714,377,443,686,8,52,216,423,-290,-411,56,395,165,212,64,153,398,401,405,0,161,96,484,559,180,211,399,518,140,162,283,277,223
105715,335,363,693,-45,33,220,448,-303,-422,30,288,78,199,43,90,330,428,349,-21,113,48,518,529,145,173,371,476,99,135,276,247,59
105716,318,411,710,-83,27,224,465,-313,-436,34,278,229,188,44,121,331,530,351,-7,131,80,517,534,179,180,401,529,146,170,303,278,37
105717,302,384,619,-59,30,199,483,-374,-442,30,263,270,179,51,97,382,535,362,-5,148,84,534,541,188,206,417,564,164,168,308,279,183
105718,206,365,543,-44,49,219,425,-372,-416,17,272,282,181,82,86,454,535,370,14,139,76,508,548,188,220,411,534,167,174,320,289,278
105719,149,370,550,2,54,226,339,-338,-392,37,300,211,197,100,120,519,543,382,4,160,87,478,543,192,219,424,514,146,203,322,279,361
