,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195485,76,28,679,224,-126,112,257,424,-14,-198,260,185,141,-74,378,25,238,168,42,233,187,0,407,69,224,292,272,434,344,321,294,73
195486,64,37,664,212,-130,107,269,405,-15,-191,262,152,117,-70,382,11,144,124,14,211,199,28,313,41,202,312,283,192,234,285,283,42
195487,70,66,650,206,-128,100,293,391,-3,-187,261,167,126,-79,383,47,97,123,-3,206,210,39,284,14,187,292,280,139,189,249,261,11
195488,91,88,665,190,-121,41,308,414,-2,-211,263,201,121,-92,387,54,151,147,-2,198,216,86,333,0,166,285,280,218,246,241,241,-4
195489,93,118,674,225,-112,94,350,443,0,-194,288,239,130,-78,417,70,187,154,3,208,254,71,357,0,186,284,306,257,263,264,263,42
195490,104,114,706,222,-120,140,351,450,-14,-184,288,239,130,-91,408,53,184,157,3,201,237,72,322,-5,161,273,293,226,227,231,224,27
195491,122,86,723,217,-121,125,336,460,-2,-197,290,236,144,-92,411,56,193,141,-5,203,223,104,325,-18,157,276,285,229,197,215,232,47
195492,150,119,740,227,-108,138,382,467,-1,-187,317,228,144,-95,427,107,172,136,0,225,265,169,318,-14,168,311,357,238,204,251,294,128
195493,149,135,756,224,-101,136,387,460,20,-190,332,209,168,-67,435,140,197,151,4,226,292,190,327,-28,164,333,373,240,237,285,311,157
195494,122,127,757,200,-128,94,356,443,4,-224,299,194,177,-78,404,108,183,119,-5,206,269,157,291,-50,142,306,366,218,184,239,256,117
195495,145,122,767,222,-138,82,336,461,-8,-223,299,226,154,-66,400,101,167,115,-37,208,266,161,285,-61,136,315,378,195,162,219,261,148
195496,114,115,748,204,-143,83,309,469,0,-208,311,207,156,-42,427,130,144,96,-1,236,273,180,282,-45,163,325,392,202,192,271,312,158
195497,75,117,704,182,-142,104,312,457,1,-198,310,168,166,-62,453,122,136,109,27,246,282,200,280,-18,191,358,402,241,221,308,359,173
