,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97137,-343,197,106,64,110,77,-336,654,161,32,396,355,732,94,288,21,609,100,500,257,-703,508,137,-119,414,1103,210,261,206,218,128,134
97138,-481,107,48,56,102,150,-377,629,160,46,428,349,709,106,309,24,595,109,502,299,-665,523,133,-98,451,1181,336,348,258,316,275,349
97139,-497,112,64,36,90,224,-418,598,162,62,420,372,687,117,348,13,489,107,520,324,-671,516,116,-108,436,1165,305,357,258,311,201,156
97140,-357,169,131,23,112,221,-387,605,183,86,438,408,712,128,371,13,515,108,547,305,-697,591,146,-67,444,1161,268,248,255,335,221,131
97141,-378,81,97,64,98,189,-468,585,164,51,422,419,700,101,316,-28,501,86,496,273,-748,509,131,-99,423,1126,246,198,195,227,100,202
97142,-407,32,121,61,106,199,-514,590,160,48,381,440,680,89,310,-38,430,77,461,236,-770,415,115,-168,387,1065,196,174,121,85,-34,48
97143,-453,13,152,15,89,221,-454,531,142,62,454,428,701,94,342,-25,563,97,475,275,-708,468,148,-149,409,1126,304,228,192,196,95,123
97144,-494,-66,187,12,79,224,-467,532,141,41,495,432,701,81,349,-28,617,108,490,259,-709,399,161,-125,410,1109,304,199,172,155,33,23
97145,-524,-44,213,15,64,243,-485,573,145,60,502,457,688,86,370,42,489,118,471,258,-708,170,140,-96,417,1121,297,67,153,156,47,130
97146,-499,-70,184,5,90,277,-498,615,175,87,515,493,723,111,400,23,534,119,489,302,-641,282,95,-95,425,1177,376,87,140,141,82,242
97147,-490,-136,153,-27,99,252,-513,584,163,74,496,404,735,121,404,17,630,100,505,341,-606,319,125,-122,439,1201,418,259,151,175,90,259
97148,-471,-166,35,-43,84,218,-487,552,133,75,452,363,731,116,388,39,465,74,499,356,-621,391,115,-110,457,1225,397,126,211,264,225,387
97149,-562,-205,-97,-26,78,197,-486,601,148,50,388,416,736,90,353,-23,335,115,501,332,-693,477,139,-101,438,1195,300,136,218,275,272,382
97150,-644,-97,-71,1,97,251,-478,625,166,66,406,413,727,87,337,-66,453,148,495,287,-768,513,100,-133,400,1123,151,174,164,156,68,139
97151,-630,-6,-17,12,108,195,-505,584,150,43,318,412,713,80,309,-132,685,116,508,280,-797,504,117,-133,404,1135,225,271,181,190,108,126
97152,-603,-35,8,-28,105,155,-597,603,162,39,221,385,729,81,296,-78,686,72,532,304,-762,463,197,-81,458,1175,319,327,312,304,186,152
97153,-546,-58,59,-64,88,179,-639,620,189,35,267,419,743,101,323,-67,585,114,569,321,-739,501,238,-36,474,1175,320,222,293,285,173,228
97154,-523,-104,81,-14,71,163,-669,536,161,25,297,418,722,91,296,-53,463,95,531,292,-809,500,178,-63,440,1151,142,219,232,219,72,131
97155,-478,-93,109,-22,86,196,-642,479,140,40,329,425,695,93,288,-60,505,76,519,256,-821,505,166,-52,412,1127,73,166,181,112,-9,61
97156,-484,-71,63,-28,107,221,-558,588,185,56,379,452,751,102,339,-30,581,134,551,292,-740,493,221,-22,450,1192,199,75,211,228,188,286
97157,-464,-114,37,44,122,274,-501,574,181,57,389,467,733,82,333,0,540,96,522,296,-745,512,146,-108,440,1171,235,-86,111,241,262,485
97158,-406,-89,95,50,124,349,-500,576,149,67,401,474,678,61,300,18,585,48,492,254,-789,427,125,-153,389,1114,188,-134,-26,106,163,384
97159,-424,-41,107,48,117,346,-544,613,149,44,422,511,698,47,280,-13,542,180,478,227,-852,380,145,-134,334,1084,130,43,-45,-5,-96,-12
97160,-394,-38,93,15,127,282,-595,646,178,43,434,494,762,52,279,-34,528,277,487,228,-880,340,192,-132,343,1079,82,186,8,-20,-224,-215
97161,-399,-56,47,-89,121,230,-520,605,158,24,441,433,723,28,292,-15,618,114,450,254,-826,421,297,-122,359,1107,176,127,94,113,-1,130
97162,-443,-50,64,-38,120,261,-433,513,137,40,445,453,671,45,309,-19,574,66,434,248,-766,505,177,-149,365,1137,360,-128,39,141,118,413
97163,-430,29,103,19,164,226,-394,555,154,68,509,517,670,61,343,-76,623,97,469,292,-711,478,105,-173,378,1168,428,-140,46,133,99,371
97164,-411,100,160,42,168,155,-407,625,173,42,476,433,685,43,315,-140,547,99,448,250,-739,438,-6,-202,367,1094,315,-113,84,144,48,175
97165,-386,0,230,81,179,278,-417,660,174,50,469,398,711,56,310,-183,516,91,453,227,-759,411,-32,-195,358,1062,236,-59,78,123,33,-18
97166,-349,4,267,140,215,325,-376,657,194,74,486,420,722,65,316,-103,610,94,493,238,-775,495,20,-183,364,1077,193,-14,35,66,-46,-58
97167,-446,-49,223,131,175,264,-422,649,194,44,425,411,737,33,288,-49,521,85,454,212,-808,471,12,-199,349,1048,105,-84,8,32,-77,83
97168,-392,-140,292,139,192,308,-455,684,183,29,409,449,769,33,267,-63,399,112,466,189,-827,448,43,-198,340,1030,70,-45,44,50,-56,23
97169,-369,-114,219,152,207,248,-489,692,195,20,345,499,769,54,238,-74,416,117,472,182,-859,536,52,-202,326,973,-5,14,24,26,-111,-143
97170,-461,-31,95,130,194,262,-447,653,198,28,367,428,737,59,210,-32,582,69,482,201,-835,512,26,-210,323,1007,36,12,21,93,-12,-4
97171,-413,106,133,75,197,287,-382,611,168,21,375,422,719,53,199,-25,562,57,467,173,-828,458,74,-204,333,1021,72,15,15,77,-27,-15
97172,-388,117,188,44,167,292,-418,598,156,5,414,427,700,31,211,-51,370,61,427,151,-862,448,52,-249,294,990,71,-82,-33,2,-42,9
97173,-386,138,190,77,181,350,-438,621,158,23,490,426,684,43,230,-30,490,37,436,153,-841,498,29,-244,294,1027,106,-69,-36,48,47,153
97174,-369,103,172,57,190,311,-404,643,157,19,478,434,683,40,261,-44,645,33,434,162,-786,527,36,-228,323,1055,167,20,11,107,125,248
97175,-333,34,79,-2,151,304,-413,701,163,25,413,453,716,43,275,-22,630,75,421,190,-763,505,11,-201,327,1078,202,81,47,145,175,401
97176,-285,-34,-25,16,181,313,-383,681,172,51,446,489,742,57,294,26,605,151,450,224,-710,499,63,-172,338,1106,230,215,74,139,109,417
97177,-282,31,79,43,197,289,-321,645,163,47,448,508,719,33,267,12,522,98,441,207,-750,485,38,-218,310,1063,141,51,39,64,-31,158
97178,-310,121,178,46,188,309,-335,654,163,53,417,515,705,31,246,-23,543,79,429,196,-794,582,76,-203,309,1068,117,69,36,72,-62,-36
97179,-402,126,231,66,182,304,-364,646,164,37,375,480,711,39,257,-90,568,128,439,175,-810,612,138,-174,318,1074,137,190,76,85,-59,-99
97180,-494,124,160,42,165,305,-374,619,134,40,396,384,684,5,234,-68,543,126,436,177,-778,595,146,-198,314,1088,179,42,62,128,4,35
97181,-469,166,187,40,171,302,-328,591,133,28,435,353,679,0,272,-71,614,75,430,194,-802,567,176,-195,309,1081,246,-20,54,132,15,78
97182,-416,116,216,16,144,273,-337,581,149,21,453,336,658,8,264,-48,573,48,417,215,-797,632,72,-225,323,1108,335,-40,43,149,112,266
97183,-413,91,256,35,149,284,-356,531,122,37,476,387,649,2,276,-81,432,41,422,229,-718,676,34,-268,337,1147,337,-93,36,213,270,535
97184,-413,54,132,-12,152,299,-369,483,118,39,495,432,652,27,305,-84,392,22,420,252,-698,664,45,-257,349,1193,368,-112,68,312,386,756
97185,-388,15,194,-49,146,322,-408,514,110,24,516,472,629,21,288,-65,533,46,408,246,-729,532,75,-237,337,1161,271,-12,101,259,210,210
97186,-448,19,230,-4,148,379,-439,595,125,18,478,486,638,-15,261,-152,531,78,400,183,-811,522,137,-268,284,1041,1,-69,-14,31,-211,-502
97187,-531,-90,221,48,154,441,-518,703,134,41,396,556,681,6,272,-100,275,125,421,189,-774,508,201,-191,330,1065,67,-53,52,75,-141,-220
97188,-547,-147,167,20,145,481,-505,675,149,47,397,528,704,32,302,-30,490,110,463,259,-703,486,183,-135,390,1180,248,7,195,292,224,266
97189,-544,-82,70,8,126,395,-497,607,158,24,404,467,706,38,339,11,548,118,492,289,-666,506,180,-99,440,1247,372,157,285,375,328,428
97190,-580,-42,-6,30,112,322,-429,580,158,9,350,475,701,41,298,-44,412,266,492,263,-728,459,106,-114,426,1175,213,196,233,237,89,18
97191,-602,-47,-10,30,109,242,-403,510,131,-14,325,613,645,25,279,-45,610,137,474,239,-759,440,126,-120,415,1135,79,132,203,215,26,-182
97192,-582,-64,0,94,112,195,-360,531,143,1,360,687,634,48,315,29,645,26,481,299,-676,475,134,-93,473,1228,178,190,261,318,147,-24
97193,-566,-96,45,66,107,233,-325,538,138,20,391,534,641,51,334,-111,485,53,498,301,-707,555,55,-107,466,1228,232,-81,228,273,123,-1
97194,-450,-74,119,-39,117,298,-343,520,142,36,410,427,673,72,321,-141,659,99,544,307,-727,508,200,-59,490,1237,233,-5,285,315,177,96
97195,-385,-19,101,-47,132,286,-367,557,118,39,503,388,684,66,343,-49,613,87,527,329,-658,341,194,-61,485,1266,252,53,268,307,217,163
97196,-374,66,95,-25,157,290,-375,542,143,63,546,369,692,70,394,-91,673,82,562,359,-575,414,175,-47,519,1324,397,275,332,377,281,301
97197,-391,107,138,-68,147,245,-347,514,143,54,521,372,667,72,413,-125,619,71,550,361,-583,440,104,-43,532,1346,448,191,345,422,333,329
97198,-402,124,219,-74,144,268,-304,528,146,64,499,438,668,74,395,-94,514,77,517,360,-630,447,15,-76,495,1295,296,-16,272,371,258,216
97199,-464,57,206,-59,137,291,-350,567,166,55,457,485,701,76,370,-69,569,105,514,359,-707,478,102,-13,529,1242,187,282,348,408,272,134
97200,-556,-59,99,-18,129,299,-393,566,171,52,459,464,713,76,331,-129,795,123,524,339,-756,563,216,22,518,1227,155,435,377,356,221,183
97201,-672,-155,72,-11,132,293,-430,551,133,42,456,439,681,51,321,-109,787,78,508,293,-788,496,120,-28,480,1190,92,241,267,242,32,-60
97202,-652,-158,44,-48,144,376,-448,542,127,42,477,445,666,63,328,-43,722,44,516,288,-777,539,170,-16,492,1220,107,259,340,315,124,-8
97203,-555,-84,67,-61,157,412,-433,548,143,67,504,443,688,57,321,10,629,37,521,330,-720,470,153,-51,483,1269,202,146,286,343,254,248
97204,-476,-28,121,-41,132,349,-424,550,122,50,446,492,702,47,331,1,510,26,509,312,-746,477,91,-97,433,1207,173,-58,149,197,100,65
97205,-432,18,179,-39,122,288,-412,566,123,29,386,482,707,44,316,-19,460,65,485,278,-772,563,7,-127,419,1197,197,-259,50,105,54,52
97206,-436,13,248,4,141,292,-426,617,155,49,407,492,746,68,315,-43,568,138,533,298,-746,646,74,-84,461,1243,293,-174,82,179,187,296
97207,-476,-67,188,-36,119,299,-408,609,128,61,394,469,718,58,301,-70,561,95,573,337,-678,630,147,-29,508,1293,422,12,219,337,345,439
97208,-524,-33,92,-95,106,192,-380,534,133,50,411,401,701,85,335,-36,481,78,570,377,-622,700,180,9,565,1377,496,178,390,491,509,601
97209,-478,52,91,-28,139,242,-353,556,152,71,432,430,738,86,321,-19,549,111,577,334,-715,673,221,23,539,1281,198,389,422,397,203,-19
97210,-444,16,110,71,138,272,-352,573,160,51,402,375,734,73,327,-42,729,115,598,329,-758,589,221,16,483,1189,50,354,325,243,-4,-228
97211,-459,-60,149,62,106,286,-379,537,137,35,387,353,720,67,326,-59,615,110,547,326,-720,565,205,-8,473,1181,147,197,198,160,18,-36
97212,-554,-12,203,59,95,303,-387,540,126,35,467,415,730,76,354,-41,525,108,525,314,-709,534,145,-68,455,1201,217,-154,52,105,24,-57
97213,-654,-6,53,10,83,242,-427,609,135,56,496,452,734,73,361,-87,587,55,527,351,-692,567,44,-96,470,1261,265,-341,21,148,120,95
97214,-631,-27,83,-30,87,264,-431,571,145,60,473,500,725,79,374,-58,690,37,536,381,-668,688,74,-100,485,1300,353,-137,107,234,222,330
97215,-568,2,129,-66,93,253,-392,577,138,49,486,552,731,78,396,-45,682,97,559,394,-648,690,177,-79,496,1331,393,45,189,307,302,467
97216,-526,101,179,-29,127,271,-349,623,143,71,472,611,727,104,411,-27,736,135,579,414,-641,682,278,-31,503,1318,355,230,284,357,312,363
97217,-515,97,104,-40,138,308,-317,622,136,54,410,581,732,94,390,-5,632,90,553,394,-692,692,229,-60,480,1255,251,88,232,276,187,118
97218,-581,-23,65,-53,124,338,-352,644,130,64,416,487,733,102,420,25,615,54,544,403,-659,709,166,-56,496,1316,375,-9,226,332,311,438
97219,-605,1,82,-38,123,314,-360,597,119,62,451,445,717,107,447,5,726,70,552,411,-626,597,291,-48,503,1350,433,119,251,347,312,354
97220,-672,73,84,-54,127,244,-303,586,126,69,478,496,715,107,413,8,709,143,558,403,-604,480,451,-46,492,1326,375,229,267,303,198,167
97221,-779,31,79,-78,125,215,-376,570,122,32,461,532,708,81,344,-21,675,169,561,376,-613,461,465,-18,478,1298,360,204,271,361,253,358
97222,-682,12,65,13,125,243,-520,565,131,26,441,570,707,71,328,-105,657,132,506,338,-670,468,297,-66,414,1211,247,207,179,188,38,47
97223,-631,-68,63,20,93,199,-522,528,117,19,444,488,684,61,352,-81,797,57,510,359,-673,490,120,-117,414,1248,279,260,203,234,76,29
97224,-608,-74,19,-16,82,252,-462,563,126,34,469,428,664,70,358,-55,850,25,503,360,-673,462,28,-99,434,1275,266,67,165,194,88,61
97225,-592,-71,24,-46,90,361,-417,575,125,71,518,441,682,81,393,-32,802,38,489,351,-665,515,57,-92,423,1265,216,46,143,196,104,117
97226,-561,-59,69,-50,105,373,-422,623,119,58,514,432,691,81,373,13,755,43,501,366,-603,640,23,-130,429,1294,302,23,150,293,277,451
97227,-535,-48,76,-65,93,388,-405,638,132,78,490,483,680,93,364,89,707,188,517,398,-636,668,-56,-161,457,1327,325,80,205,338,332,523
97228,-567,-78,86,-101,90,444,-449,541,101,83,494,658,616,83,380,46,812,39,492,376,-702,569,53,-158,431,1280,149,174,189,232,103,12
97229,-567,-114,56,-80,96,429,-477,548,120,85,470,662,636,84,362,-2,638,-76,502,356,-716,631,110,-157,418,1287,192,130,182,185,24,-81
97230,-521,-53,81,-61,126,342,-567,598,147,73,463,578,713,100,355,-29,466,20,526,355,-686,682,136,-126,436,1351,363,119,180,234,163,208
97231,-418,-33,144,-99,114,313,-507,500,136,61,485,547,683,72,319,-62,663,79,517,367,-733,685,291,-94,440,1329,360,108,211,261,162,198
97232,-447,-2,165,-63,108,329,-451,570,126,53,473,587,671,51,315,-41,593,100,509,324,-763,674,292,-139,402,1258,309,-199,118,183,115,96
97233,-584,-61,97,14,85,298,-446,573,127,57,473,626,671,71,329,-22,668,71,516,343,-744,711,185,-136,425,1271,327,-31,145,194,151,148
97234,-715,-102,66,39,84,313,-467,570,125,54,508,527,668,70,350,16,819,-14,486,368,-706,602,73,-209,419,1290,383,57,127,207,148,179
97235,-784,-121,-42,-2,71,345,-502,547,102,60,516,370,658,60,371,54,693,-11,487,372,-686,534,-70,-255,403,1277,376,-8,91,170,136,147
97236,-684,-21,-48,-56,98,292,-477,557,125,58,506,347,665,95,366,23,490,6,505,373,-674,625,-65,-225,427,1334,314,31,152,242,236,273
97237,-657,24,106,-49,80,303,-420,595,129,68,469,400,689,102,375,-10,462,22,521,360,-680,667,10,-176,440,1344,307,76,196,289,330,444
97238,-632,-58,13,-80,36,257,-458,553,129,66,447,386,679,82,362,-19,504,34,528,358,-672,665,42,-145,457,1376,386,70,240,357,397,594
97239,-532,-135,-30,-42,56,228,-516,577,128,39,437,377,675,83,320,-99,409,41,524,343,-708,635,41,-170,420,1304,311,79,184,201,176,244
97240,-497,-128,42,-18,72,262,-434,544,117,72,449,316,678,83,328,-184,690,46,547,353,-774,626,42,-139,415,1251,208,163,164,152,21,-131
97241,-532,-162,-6,-92,43,238,-469,502,93,51,414,237,660,79,311,-178,711,20,531,342,-744,622,17,-99,448,1303,281,188,231,321,240,205
97242,-585,-237,11,-99,61,352,-500,503,112,58,458,277,664,93,369,-130,675,38,560,358,-709,677,48,-114,466,1356,354,232,276,363,299,426
97243,-582,-327,30,-153,74,384,-527,472,99,70,452,322,626,87,356,-121,674,-5,539,360,-708,636,19,-149,447,1363,399,163,237,283,193,307
97244,-577,-320,34,-180,93,360,-497,503,103,74,462,332,625,76,352,-75,619,-64,501,359,-685,550,-77,-207,401,1317,358,-54,93,124,35,-54
97245,-582,-238,-19,-189,90,297,-486,484,80,35,473,315,597,37,343,-73,546,-87,474,286,-739,451,-143,-236,360,1261,235,-218,-33,62,-23,-90
97246,-606,-136,48,-106,95,318,-494,492,104,45,432,366,632,49,323,-106,514,-25,503,280,-781,548,-30,-226,376,1284,227,-55,45,75,-49,-115
97247,-590,-27,81,-61,81,259,-505,534,137,70,341,427,687,83,348,-110,481,72,523,311,-732,566,154,-174,435,1348,370,-25,116,189,90,99
97248,-599,0,67,-104,64,184,-540,539,113,63,372,461,686,66,333,-21,467,113,523,309,-688,420,281,-127,422,1363,405,142,138,243,153,224
97249,-631,-7,32,-121,67,193,-605,550,111,52,380,489,669,57,325,-49,326,61,505,324,-680,475,141,-143,381,1357,412,70,94,198,99,151
97250,-582,-5,52,-66,86,204,-549,546,135,72,420,529,670,67,321,-150,215,33,532,354,-667,441,-18,-139,426,1418,408,38,126,247,154,191
97251,-567,18,-8,-30,99,229,-486,608,124,65,438,440,677,51,326,-99,463,-18,477,342,-675,393,-135,-215,384,1354,325,-42,15,88,-20,76
97252,-604,31,-75,-5,85,256,-436,609,145,70,451,404,704,41,337,-57,527,79,456,325,-712,492,-186,-233,386,1321,250,22,45,146,39,95
97253,-609,13,-148,-12,70,262,-450,545,144,59,448,504,697,44,311,-75,373,45,477,331,-797,533,-119,-194,401,1298,229,128,158,281,166,156
97254,-622,-17,-123,-74,59,250,-456,469,106,43,447,622,625,59,320,-66,397,-103,471,305,-770,473,-54,-192,394,1293,250,44,144,288,190,225
97255,-623,0,-21,-109,68,270,-450,466,129,60,439,547,656,74,340,-10,426,-36,468,344,-692,563,-56,-185,420,1342,372,-122,81,266,232,344
97256,-643,1,-26,-167,93,390,-464,456,130,92,413,411,638,81,356,53,529,-2,508,364,-628,556,-23,-186,437,1395,461,-84,78,297,339,555
97257,-667,-55,2,-155,104,418,-410,392,111,95,403,370,618,75,370,42,548,-21,489,364,-607,580,-20,-195,440,1448,537,-9,112,344,424,682
97258,-660,-115,29,-80,99,386,-467,417,105,74,378,429,609,51,364,-114,468,-29,469,332,-657,693,16,-190,412,1402,504,-17,121,254,250,360
97259,-554,-30,120,-36,122,361,-457,493,110,81,423,492,620,50,363,-113,453,-6,469,325,-751,662,36,-201,378,1311,340,-32,34,52,-102,-205
97260,-458,0,118,-39,134,346,-432,517,116,68,412,446,598,49,348,-45,496,-40,457,292,-774,580,-24,-224,370,1256,255,-56,15,59,-80,-212
97261,-405,23,64,-65,94,324,-517,468,104,70,426,406,591,35,313,-95,537,-94,431,297,-760,584,-122,-244,359,1242,213,-89,29,116,10,-24
97262,-398,-20,64,-85,104,353,-512,524,92,82,507,393,603,24,331,-136,515,-97,443,298,-740,515,-110,-268,359,1233,230,0,44,135,50,88
97263,-449,-88,45,-85,119,344,-492,525,112,75,463,370,628,28,330,-185,405,-36,441,287,-721,483,-104,-231,381,1285,352,-36,105,216,189,354
97264,-428,-106,105,-105,126,289,-472,569,118,64,449,367,630,34,319,-138,275,7,447,302,-681,520,-93,-227,390,1315,480,-62,132,267,281,527
97265,-435,-68,94,-92,130,276,-462,527,119,72,447,366,624,47,312,15,366,-25,454,333,-670,560,-26,-185,418,1356,549,27,191,313,329,569
97266,-517,3,160,20,124,264,-481,532,140,55,410,342,646,35,298,-12,433,2,445,322,-730,465,6,-178,382,1288,359,143,158,229,80,89
97267,-574,93,198,-3,113,283,-442,520,119,50,440,376,639,37,289,-16,483,-25,431,287,-747,431,-15,-194,361,1247,285,295,164,198,-42,-214
97268,-472,122,169,-27,143,302,-404,495,96,42,443,407,644,49,321,17,466,-39,428,277,-709,458,-51,-200,371,1241,335,191,176,223,-15,-120
97269,-368,88,89,-28,155,316,-346,530,130,74,437,437,661,71,334,-11,559,-6,456,299,-703,499,57,-178,393,1281,343,123,183,236,41,19
