,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37964,556,390,637,239,182,450,302,539,276,207,324,253,253,-29,481,539,307,140,29,83,290,401,426,329,217,200,566,75,151,219,134,311
37965,528,395,663,231,181,437,298,525,266,207,293,247,268,-42,450,476,309,164,23,57,239,325,434,332,204,139,429,132,156,185,-6,-108
37966,550,400,670,252,187,450,337,531,292,206,295,245,312,-24,479,473,272,201,53,67,233,318,455,368,221,141,414,151,182,198,-29,-184
37967,539,388,639,229,178,414,311,498,284,203,298,204,289,-22,485,468,205,203,85,91,235,298,465,418,246,169,448,259,269,301,92,0
37968,526,376,625,240,175,434,283,505,289,222,303,181,282,-8,482,458,177,193,92,118,270,297,442,412,271,189,486,187,266,301,140,136
37969,532,378,634,241,172,441,281,506,281,229,308,163,289,-29,473,474,154,162,62,104,288,318,378,370,255,185,477,6,186,242,140,169
37970,537,388,624,216,188,435,280,508,281,206,282,162,279,-47,465,448,146,164,48,61,220,265,375,363,222,134,377,35,133,173,-5,-79
37971,544,380,623,225,187,432,286,509,279,214,290,185,291,-29,455,450,172,176,60,61,207,279,410,391,245,144,365,106,196,230,2,-158
37972,530,392,625,252,178,450,304,499,281,233,290,187,310,-17,444,455,174,195,88,72,227,306,418,429,279,178,424,97,257,286,92,5
37973,552,417,640,247,172,456,292,521,296,233,288,194,328,-2,449,466,153,218,114,87,245,303,428,448,289,209,466,120,293,340,160,114
37974,546,385,640,238,187,442,272,536,297,235,289,189,343,7,462,469,180,234,135,107,261,317,455,480,314,245,527,139,308,400,290,351
37975,542,386,654,251,185,440,283,522,307,225,300,210,347,19,455,462,195,234,128,117,266,330,449,465,329,237,534,140,290,384,289,426
37976,546,385,669,253,187,456,276,526,288,215,291,227,325,-17,425,455,186,224,108,79,211,314,439,411,289,156,420,110,212,232,53,78
37977,523,351,627,228,183,459,256,541,294,225,273,190,334,5,418,454,163,205,118,74,206,290,451,425,292,155,407,113,234,220,37,-34
37978,488,338,575,226,191,444,271,498,284,233,280,141,324,13,422,432,116,183,116,89,214,246,417,441,299,169,409,66,259,282,140,54
37979,478,324,571,217,185,414,251,460,265,221,265,140,332,-1,410,421,81,189,110,82,202,214,430,450,312,178,409,156,337,368,190,109
37980,487,332,590,217,184,438,249,487,289,221,258,185,343,23,411,411,123,216,136,81,191,235,456,453,309,177,410,313,371,383,174,114
37981,497,386,607,246,203,470,269,495,299,253,270,191,351,12,416,405,143,210,148,77,179,215,437,439,283,132,340,250,291,235,26,-86
37982,504,352,609,233,202,470,256,489,293,234,249,179,338,8,421,413,133,206,123,79,171,210,408,387,272,132,346,60,224,207,26,-136
