,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41313,397,482,218,285,199,299,182,184,471,81,178,1316,-26,515,665,214,39,-26,-230,434,-3,9,-67,568,253,215,474,-144,332,-415,57,36
41314,352,457,168,238,188,294,176,114,447,70,161,1189,-48,513,667,288,-19,-67,-237,441,75,158,-155,560,255,272,675,-38,358,-397,90,10
41315,329,460,192,235,191,265,163,98,452,83,108,1157,-54,519,631,211,-63,-82,-233,418,-11,108,-219,551,240,206,323,-86,354,-385,120,345
41316,356,466,232,259,190,268,168,135,450,46,94,1144,-44,500,582,15,-55,-103,-236,378,-143,4,-236,539,224,111,5,-105,330,-478,48,244
41317,373,462,203,249,188,281,179,121,475,54,125,1156,-50,509,588,95,10,-88,-229,392,-130,-29,-197,543,238,101,28,21,368,-456,49,199
41318,373,439,206,245,208,278,153,120,485,63,117,1146,-43,524,620,200,43,-101,-219,423,-103,0,-219,536,249,131,113,-70,368,-400,106,296
41319,368,455,204,250,185,276,160,118,488,77,141,1173,-39,525,634,221,28,-105,-219,411,-104,-41,-251,528,226,131,87,-210,343,-440,70,177
41320,341,463,192,235,172,266,175,95,460,58,152,1118,-44,528,635,166,30,-94,-229,411,-100,-9,-235,538,216,129,129,-83,346,-440,51,34
41321,357,486,229,260,197,270,192,109,467,75,135,1055,-19,548,629,152,100,-88,-208,444,-65,-13,-191,567,249,171,241,47,407,-417,69,-98
41322,362,466,226,248,213,242,160,143,462,67,89,1236,-17,522,577,111,86,-73,-215,408,-99,-89,-164,550,221,129,227,5,381,-495,-4,-435
41323,366,483,197,246,204,286,181,153,462,67,101,1241,-26,507,566,79,48,-18,-223,369,-133,-111,-31,590,211,110,133,-254,423,-456,46,-52
41324,377,504,181,284,226,312,147,228,507,72,115,1368,37,535,571,87,203,126,-174,378,-183,-125,323,678,223,87,-4,-427,484,-452,43,106
41325,344,441,82,293,205,264,69,245,487,61,48,1370,35,504,557,42,260,104,-188,337,-203,-151,321,646,168,47,65,-224,405,-576,-82,-276
41326,348,397,40,295,181,277,42,227,450,51,64,1261,-21,472,541,91,71,-64,-255,295,-208,-142,-47,508,117,28,134,-527,224,-622,-132,-93
41327,393,445,137,323,202,286,43,263,477,62,117,1273,-29,473,525,102,-83,-94,-242,297,-239,-126,-239,465,122,-10,-36,-445,138,-645,-142,63
41328,399,426,170,320,200,331,48,255,475,50,109,1351,-6,450,518,98,-20,-94,-240,312,-250,-56,-294,449,119,-16,-112,-223,154,-658,-150,-59
41329,396,430,180,303,225,330,93,205,490,53,152,1315,-11,470,549,112,84,-102,-265,327,-190,-62,-309,477,140,19,53,-76,223,-576,-68,-185
41330,389,424,231,287,230,311,133,201,494,66,173,1263,-13,475,575,109,209,-98,-263,334,-141,-35,-241,510,141,32,180,33,253,-553,-51,-222
41331,395,472,286,299,229,290,141,191,484,65,106,1267,12,485,568,14,217,-46,-239,327,-156,-114,-106,547,149,32,104,127,354,-498,-27,54
41332,402,459,280,290,236,279,134,198,486,56,41,1261,8,492,571,-122,161,-19,-226,333,-145,-60,-60,561,139,40,90,-96,355,-467,23,87
41333,369,469,261,284,220,252,137,191,484,47,81,1268,3,493,548,-18,172,-32,-234,351,-99,3,-103,544,146,58,154,-136,324,-470,27,37
41334,345,479,192,272,212,249,88,172,464,43,71,1285,-9,471,516,137,143,-68,-256,312,-201,-108,-148,512,132,31,39,-72,297,-501,-1,110
41335,338,439,147,260,226,278,101,139,460,51,111,1253,-47,473,488,140,94,-108,-274,299,-298,-244,-217,487,94,-16,-64,-89,242,-541,-58,-3
41336,321,443,157,261,220,263,91,125,457,53,77,1206,-42,469,511,51,9,-136,-273,283,-255,-191,-260,465,86,-9,-3,-182,228,-564,-71,-126
41337,293,394,159,263,186,256,24,139,472,39,46,1247,-26,485,528,41,50,-75,-265,291,-240,-192,-112,492,114,-3,88,-173,312,-560,-67,-172
41338,261,357,112,232,175,275,7,137,474,45,83,1282,-41,478,528,96,116,-68,-281,290,-240,-258,-100,441,111,-8,35,-470,215,-566,-70,-75
41339,259,393,124,243,205,249,80,193,485,56,79,1295,-3,501,522,73,97,-79,-249,299,-232,-375,-179,445,118,-17,-69,-222,184,-571,-84,-71
41340,244,341,88,252,195,208,33,206,490,31,15,1262,-4,487,513,-59,18,-85,-250,300,-242,-477,-187,501,144,-2,-18,-53,272,-534,-27,-127
41341,255,325,78,255,203,180,68,202,498,18,-35,1272,-23,492,528,-92,54,-76,-249,316,-222,-344,-173,500,159,34,58,-164,259,-517,-31,-24
41342,279,312,112,244,189,175,16,211,507,25,-57,1319,8,497,492,-27,145,-38,-245,319,-232,-247,-162,515,141,25,-14,-238,235,-540,-46,63
41343,288,349,116,248,194,175,-16,216,489,36,-57,1364,5,494,447,-138,31,-58,-241,292,-288,-181,-225,516,115,-1,-41,-145,291,-536,-20,3
41344,256,298,98,237,203,221,14,213,497,66,-1,1344,4,520,490,-196,0,-83,-234,296,-261,-134,-243,474,121,13,30,-32,272,-556,-48,-93
41345,226,224,63,223,191,236,18,163,482,71,32,1259,0,496,508,-52,107,-94,-243,302,-220,-118,-252,459,112,36,52,-73,257,-539,-23,-51
41346,243,252,52,208,176,171,-17,148,467,43,-20,1210,-13,474,506,2,135,-111,-265,304,-245,-149,-283,445,89,12,1,-302,180,-595,-110,-85
41347,252,269,96,202,170,158,-34,156,470,41,-22,1155,-11,486,505,-41,-6,-120,-269,289,-258,-234,-299,454,84,4,-10,-507,152,-608,-113,-114
41348,244,253,113,208,168,148,-83,127,457,52,-44,1116,0,493,488,-109,-66,-96,-275,272,-309,-263,-229,479,86,-29,-8,-369,182,-632,-115,-145
41349,211,246,70,205,158,148,-90,120,458,39,-31,1157,-12,485,487,-105,0,-72,-257,274,-325,-243,-166,491,83,-29,-12,-301,215,-623,-111,-159
41350,170,255,9,188,141,167,-58,140,470,61,3,1137,-14,491,512,-85,-1,-69,-239,277,-280,-146,-141,504,104,1,59,-178,250,-621,-106,-277
41351,168,292,14,217,157,178,-19,154,483,75,39,1102,-17,517,565,26,50,-82,-224,324,-171,-107,-155,499,142,62,320,-289,260,-614,-95,-499
41352,182,324,39,202,160,206,-25,129,453,60,67,1135,-15,506,581,71,13,-109,-263,330,-142,-223,-177,474,127,79,368,-300,251,-610,-100,-384
41353,209,343,65,198,175,228,14,178,444,44,-23,1234,-8,488,518,55,-19,-100,-284,281,-239,-301,-195,466,84,-20,-21,-115,245,-615,-110,68
41354,236,317,85,213,159,217,-11,186,470,48,-32,1265,-13,506,514,4,4,-70,-259,295,-242,-208,-189,480,116,0,-34,-95,286,-569,-68,-45
41355,217,317,61,219,147,187,-45,176,455,58,-5,1205,-7,506,523,-59,47,-59,-236,314,-229,-95,-71,497,131,27,120,-346,335,-536,-38,-24
41356,175,299,30,201,144,192,-64,173,450,46,-1,1218,8,508,517,-82,83,0,-229,296,-285,-171,116,556,124,16,-6,-651,357,-526,-23,111
41357,134,224,13,178,127,207,-106,180,448,62,-13,1234,15,512,534,-77,135,27,-217,324,-302,-254,218,606,135,10,-56,-546,379,-483,26,158
41358,94,204,-27,145,100,196,-143,64,414,65,-13,1104,-30,518,542,10,-75,-55,-248,311,-245,-444,59,551,134,22,64,-160,332,-535,-33,-136
41359,92,234,-55,114,96,190,-170,20,405,51,61,1110,-66,506,568,90,-118,-111,-279,329,-161,-351,-123,521,144,86,308,-33,295,-553,-64,-412
41360,139,304,-38,156,126,190,-121,100,446,79,61,1149,-53,503,576,5,100,-97,-268,347,-211,-275,-177,524,152,71,178,-299,322,-501,-7,-188
41361,182,302,23,174,142,193,-121,101,439,78,-7,1155,-60,507,545,-84,35,-61,-246,320,-285,-313,-50,529,159,18,-48,-89,354,-506,-13,36
41362,172,258,19,158,116,174,-155,82,435,57,-38,1108,-84,511,517,-85,-61,-117,-256,311,-285,-231,-157,520,165,29,-93,143,375,-440,62,223
41363,160,259,-7,149,124,180,-94,78,420,55,-24,1074,-84,495,514,-102,-61,-160,-273,325,-301,-158,-315,477,136,64,-18,-39,309,-398,81,184
41364,152,278,-12,118,120,161,-22,46,420,47,-17,1091,-103,493,508,-158,-76,-153,-273,311,-270,-107,-339,474,131,60,96,-102,277,-446,63,86
41365,136,279,17,125,128,148,-17,53,426,45,-45,1141,-90,509,523,-97,38,-125,-237,314,-211,-92,-259,487,157,100,174,-65,294,-459,56,-9
41366,149,287,39,128,112,163,-44,55,425,38,-53,1146,-99,492,516,-61,-43,-155,-265,304,-247,-134,-381,440,111,42,15,-100,220,-519,-12,65
41367,155,326,67,153,106,154,-11,82,431,32,-76,1180,-96,480,528,-289,-71,-143,-277,303,-231,-164,-305,446,108,33,-28,47,264,-536,-40,56
41368,133,328,32,140,119,154,50,53,407,36,-47,1187,-119,474,547,-281,-89,-179,-287,308,-179,-140,-354,416,109,54,72,-163,206,-520,-8,61
41369,155,330,61,153,139,183,91,64,420,58,2,1181,-129,489,578,29,72,-171,-299,346,-138,-226,-368,414,132,90,162,-260,208,-490,13,48
41370,187,344,76,172,170,206,132,36,428,74,97,1009,-154,482,565,208,188,-186,-310,357,-179,-259,-238,435,121,97,227,-210,267,-479,34,-63
41371,187,337,62,154,160,227,86,56,407,80,79,1188,-127,489,565,146,95,-158,-290,324,-176,-160,-85,467,104,103,270,-275,267,-497,-10,-34
41372,186,319,3,146,170,236,45,65,416,69,68,1207,-117,486,562,91,-83,-172,-291,328,-173,-68,-177,444,105,78,128,-235,245,-498,5,153
41373,219,340,10,191,192,237,66,98,430,58,39,1274,-104,475,537,7,-53,-175,-287,307,-208,-57,-307,404,82,54,7,-152,183,-539,-47,165
41374,152,293,-1,196,162,231,16,120,419,56,-9,1279,-102,461,536,-1,-20,-197,-308,301,-215,-18,-405,360,64,42,52,-217,105,-607,-98,98
41375,122,219,-11,185,169,231,-28,107,429,69,-1,1183,-106,474,542,51,41,-220,-308,326,-206,29,-410,368,79,53,129,-78,108,-595,-80,149
41376,58,125,-98,127,159,223,-72,29,417,51,-37,1017,-132,458,513,42,6,-263,-329,304,-226,22,-431,359,70,52,176,-123,119,-610,-109,20
41377,15,123,-86,113,138,205,-108,-7,402,37,-45,1016,-124,455,534,-8,-29,-256,-312,310,-222,-26,-323,387,79,60,152,-99,193,-574,-73,33
41378,21,191,-63,116,146,147,-98,-3,402,14,-29,1050,-136,461,519,-14,0,-226,-305,284,-209,-60,-257,376,90,44,120,-440,160,-592,-108,-11
41379,100,271,12,142,165,178,-13,24,420,41,15,1102,-115,464,540,64,109,-154,-287,298,-160,-163,-145,421,103,37,158,-342,192,-595,-121,-178
41380,157,291,130,149,182,202,25,64,408,26,29,1158,-100,460,530,116,109,-133,-298,279,-165,-100,-114,413,84,38,234,-278,193,-623,-144,-163
41381,235,360,263,209,195,204,103,87,421,41,58,1186,-92,455,539,60,81,-116,-295,270,-182,-116,-131,382,43,15,151,-277,203,-639,-138,-136
41382,303,435,349,248,226,230,151,149,462,65,73,1218,-73,461,536,111,94,-125,-316,270,-200,-50,-196,384,41,6,53,-246,178,-642,-140,-38
41383,325,460,354,251,206,248,188,207,466,60,89,1299,-69,471,538,184,151,-103,-312,268,-172,-36,-179,364,38,1,88,-345,135,-671,-177,9
41384,272,381,303,254,193,223,159,204,475,63,108,1343,-57,492,542,192,191,-62,-287,291,-168,-24,-62,422,61,46,141,-204,203,-594,-102,49
41385,168,259,237,199,161,185,124,142,449,24,105,1258,-91,457,529,190,178,-121,-329,279,-161,-8,-158,393,57,56,164,-172,199,-577,-64,100
41386,110,224,182,177,145,201,141,113,427,56,123,1234,-103,460,571,221,210,-125,-323,308,-114,42,-150,413,81,85,241,-205,218,-556,-24,122
41387,94,203,201,174,158,175,121,113,431,39,74,1258,-102,479,554,172,162,-125,-308,311,-115,85,-119,423,93,74,259,-250,208,-555,-42,38
41388,94,186,208,193,149,193,177,148,437,44,123,1262,-77,485,580,143,164,-127,-307,316,-107,0,-118,421,97,65,247,-233,221,-560,-55,-150
41389,58,144,240,195,134,190,154,153,447,60,133,1288,-97,481,585,202,159,-109,-314,319,-58,-182,-87,428,99,77,477,-329,232,-572,-63,-609
41390,21,152,234,186,144,186,126,131,438,81,100,1298,-82,488,585,270,164,-93,-322,333,0,-228,-98,433,73,114,644,-403,208,-581,-76,-421
41391,-18,117,160,162,129,170,110,108,432,60,101,1275,-96,474,550,141,124,-123,-321,306,-83,-110,-144,416,48,40,345,-73,203,-581,-88,130
41392,-19,144,180,164,158,186,127,113,453,74,95,1271,-76,500,532,130,164,-130,-297,292,-156,96,-138,430,102,13,116,-50,212,-572,-91,196
41393,-26,115,194,160,171,180,114,128,434,52,90,1279,-63,494,531,171,159,-105,-291,303,-148,187,-110,467,112,51,136,-63,225,-525,-33,229
41394,1,127,216,183,162,182,172,188,446,52,101,1343,-51,485,539,158,160,-80,-280,305,-155,159,-125,462,120,54,129,13,239,-479,21,343
41395,-18,98,213,185,150,182,144,227,458,63,110,1406,-29,490,567,184,243,-22,-250,340,-141,190,-69,496,141,91,193,-22,286,-441,56,320
41396,-36,32,239,210,136,160,106,272,459,53,99,1451,-12,522,563,201,291,27,-241,354,-116,166,34,522,158,110,243,-200,295,-462,38,278
41397,-74,9,187,161,110,145,109,187,434,41,78,1416,-41,495,575,220,286,-15,-266,352,-99,150,-16,501,151,99,289,-143,273,-512,2,237
41398,-47,33,209,169,135,170,117,153,452,49,94,1407,-18,511,587,205,229,-4,-252,371,-71,167,-44,557,186,145,317,-23,315,-465,54,250
41399,-53,39,230,170,109,155,140,199,438,30,126,1391,-18,506,590,251,168,-16,-250,362,-55,91,-67,544,169,128,280,-54,350,-455,41,198
41400,-13,82,239,190,127,170,167,215,456,54,164,1446,-5,502,608,344,328,44,-226,356,-44,30,109,578,174,102,299,75,407,-505,-7,-35
41401,0,122,231,207,148,197,181,212,464,81,224,1431,22,522,638,440,308,26,-230,382,42,-103,55,557,168,163,557,-203,362,-473,41,-299
41402,23,155,255,202,172,202,188,213,456,61,190,1396,-7,485,616,411,228,-29,-238,378,37,-56,-32,509,146,180,643,-260,321,-447,49,-32
41403,42,144,276,215,167,206,179,203,457,54,148,1423,-18,469,566,252,248,-47,-227,345,-66,94,-93,512,157,107,301,-122,329,-436,60,263
41404,3,104,223,211,158,190,105,206,464,57,122,1527,-32,463,560,31,194,-60,-236,341,-84,166,-147,519,150,92,254,46,348,-421,75,362
