,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130871,107,-126,368,136,-134,-213,-409,297,-24,-95,-67,76,363,-70,65,-151,-221,80,47,-58,72,-77,207,-34,131,188,256,11,117,55,37,-29
130872,108,-123,396,159,-123,-180,-380,308,-12,-77,-50,100,377,-68,88,-113,-197,120,74,-28,95,-45,257,-15,152,208,286,50,135,57,35,0
130873,144,-145,377,201,-119,-186,-368,305,-24,-74,-36,111,383,-62,96,-67,-167,115,71,-26,107,-66,270,-34,164,207,275,51,123,31,-3,-58
130874,195,-97,435,197,-115,-185,-369,353,-13,-75,-7,138,383,-50,125,-56,-143,109,75,6,125,-122,281,-2,180,204,267,51,146,44,-2,-69
130875,205,-114,467,197,-106,-193,-364,382,-4,-69,0,152,395,-70,134,20,-117,148,91,6,129,-108,325,11,199,220,255,131,222,70,-8,-77
130876,209,-113,450,182,-95,-193,-360,370,-14,-56,-1,183,413,-67,141,63,-83,170,109,5,152,-91,362,23,212,242,286,222,289,128,38,-56
130877,227,-108,437,189,-95,-198,-381,370,-10,-46,22,202,418,-62,154,65,-59,195,101,11,169,-58,367,48,212,263,327,240,328,139,84,-31
130878,237,-119,450,182,-100,-185,-359,358,-19,-72,31,185,422,-97,153,9,-41,215,97,16,173,-58,337,36,191,248,310,163,261,80,0,-100
130879,263,-133,491,197,-86,-175,-337,370,-21,-64,38,220,454,-83,186,25,-51,214,115,42,205,-14,343,53,217,265,331,118,213,83,8,-34
130880,220,-122,450,190,-93,-260,-380,393,0,-75,49,228,467,-67,174,59,-73,221,131,48,234,17,352,56,240,282,357,151,259,159,112,67
130881,199,-114,455,212,-97,-191,-339,409,33,-47,70,253,500,-54,197,98,-17,245,163,72,247,77,403,114,288,322,413,240,361,250,192,149
130882,185,-114,502,236,-105,-157,-287,420,31,-72,15,260,527,-57,173,96,-3,255,185,46,221,78,420,139,286,308,385,200,312,198,134,71
130883,208,-74,573,268,-82,-172,-290,458,50,-82,2,287,550,-65,152,75,24,309,216,52,203,48,483,191,301,308,345,266,374,244,152,57
130884,240,-81,567,274,-91,-184,-296,473,62,-91,-1,298,544,-68,131,51,41,333,209,52,194,44,520,196,304,320,342,300,410,248,185,60
130885,281,-72,558,249,-113,-244,-290,446,56,-121,-31,279,541,-84,103,-42,30,285,195,20,165,65,508,163,282,284,303,286,382,207,126,-24
130886,292,-76,579,250,-100,-235,-294,442,50,-95,-11,303,557,-56,103,-16,33,296,203,25,140,63,541,174,282,298,311,331,425,236,129,-8
130887,264,-79,541,237,-93,-224,-267,425,39,-97,-11,318,540,-45,123,50,45,291,201,29,151,92,546,188,289,298,378,328,453,282,195,63
130888,259,-73,518,213,-125,-238,-275,417,20,-96,4,304,502,-49,95,46,25,260,182,3,119,18,495,167,280,252,308,312,420,276,167,-29
130889,229,-69,493,176,-122,-233,-279,385,0,-104,55,259,475,-54,89,81,-34,231,152,15,123,-2,422,113,250,247,292,211,343,212,112,-43
130890,260,-51,496,148,-110,-256,-276,373,-16,-102,53,265,469,-55,114,29,-50,206,138,26,114,-27,409,82,260,238,280,165,295,169,126,-27
130891,278,-53,506,138,-105,-197,-319,392,-5,-93,51,257,473,-41,110,-16,-21,211,143,7,103,37,399,93,270,255,293,235,327,196,160,22
130892,265,-81,498,205,-118,-164,-364,389,-21,-104,40,224,457,-43,96,-4,5,178,138,-6,120,31,389,83,260,270,306,243,336,240,161,41
130893,251,-101,499,185,-112,-165,-347,396,-18,-67,6,225,470,-43,97,58,-21,194,131,4,107,13,358,66,243,260,296,210,312,217,129,-17
