,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54131,-151,-16,510,-130,-169,172,-71,112,-90,-3,225,-6,75,-288,108,120,28,184,-46,129,-200,251,272,-24,113,360,502,55,299,-270,-113,-48
54132,-136,-14,442,-150,-161,135,-24,65,-93,-11,241,-46,73,-303,98,127,9,219,-28,139,-196,244,263,-17,132,367,506,57,283,-262,-120,-67
54133,-105,-18,429,-171,-173,137,6,38,-108,-18,235,-40,51,-318,103,140,4,159,-54,122,-203,209,236,-46,129,353,500,47,289,-253,-110,-97
54134,-85,-19,436,-145,-177,190,92,44,-92,-30,267,25,62,-310,137,161,32,165,-40,140,-161,258,274,-4,149,401,535,98,323,-215,-80,-34
54135,-92,-4,483,-162,-160,221,151,0,-77,-5,322,61,70,-304,161,187,13,201,-46,162,-137,262,299,3,154,413,561,103,345,-211,-55,9
54136,-105,21,462,-117,-155,210,156,24,-75,13,339,48,72,-299,164,175,16,184,-51,146,-139,249,278,-2,142,392,523,77,344,-209,-49,9
54137,-161,-49,295,-95,-160,180,33,144,-62,-6,255,22,84,-299,141,144,29,181,-44,125,-169,232,268,-25,115,383,502,50,310,-234,-84,-1
54138,-146,-54,274,-62,-157,175,-13,226,-54,-6,197,0,108,-297,145,156,-34,182,-45,120,-176,238,238,-32,120,382,506,10,286,-266,-91,-17
54139,-146,-133,345,-95,-182,198,36,114,-83,-2,228,-7,98,-326,133,195,-18,190,-50,114,-168,250,264,-22,102,372,501,34,298,-260,-87,-60
54140,-178,-166,405,-112,-193,183,40,51,-87,-25,257,-60,67,-339,117,204,28,155,-54,111,-164,259,247,-33,105,371,499,31,302,-270,-93,-55
54141,-155,-89,449,-80,-181,170,67,102,-73,-17,241,-24,120,-316,115,201,-24,204,-21,147,-145,270,269,6,165,415,554,71,351,-195,-45,-42
54142,-176,-27,430,-94,-179,148,47,94,-86,-13,246,15,119,-293,148,218,-17,224,6,171,-114,299,285,29,199,454,583,92,362,-154,-21,8
