,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94695,331,435,863,187,363,590,252,306,449,166,618,80,300,466,311,181,382,315,287,534,184,156,271,211,-230,636,1030,-41,-120,-64,305,67
94696,353,435,879,180,355,603,266,260,432,163,613,111,300,480,301,141,368,336,292,537,142,119,264,198,-241,618,967,-66,-147,-84,308,67
94697,354,420,866,192,355,611,245,271,443,169,628,137,309,503,323,123,306,356,290,548,149,90,297,203,-235,618,951,-62,-165,-72,345,105
94698,337,397,863,193,327,585,227,242,458,137,596,87,303,470,301,130,218,335,278,537,120,5,250,180,-252,588,970,-116,-206,-128,295,44
94699,312,393,844,205,318,510,174,262,467,132,540,90,325,490,268,127,270,374,300,521,120,10,279,192,-243,570,949,-114,-217,-137,275,-21
94700,270,355,779,175,304,526,182,267,446,123,526,68,323,497,242,72,247,357,298,508,76,11,277,186,-256,545,896,-139,-248,-129,214,-28
94701,269,316,761,149,278,508,144,223,438,102,493,19,293,475,217,-44,239,304,292,488,44,-44,248,169,-299,514,882,-162,-245,-168,185,-98
94702,246,299,737,142,279,499,117,211,441,122,505,0,296,489,243,-81,267,283,315,510,74,-3,198,185,-291,515,930,-172,-250,-180,188,-83
94703,263,299,758,150,294,502,103,244,467,146,513,68,334,521,227,-64,181,301,333,532,52,-3,231,196,-271,489,872,-211,-273,-216,154,-117
94704,239,302,743,148,302,500,107,186,469,130,492,78,343,520,223,-90,156,320,346,507,22,-41,154,210,-268,473,863,-178,-266,-188,187,-109
94705,232,292,733,143,281,466,87,149,469,119,463,54,346,498,194,-140,165,318,363,484,-12,-67,123,230,-277,473,903,-161,-224,-172,189,-122
94706,232,302,696,163,287,449,73,262,474,107,477,37,380,488,185,-49,172,348,362,495,-46,-70,162,257,-266,453,823,-230,-216,-164,151,-166
94707,229,281,769,181,302,440,71,397,492,104,426,74,409,518,179,-51,246,420,380,510,-55,-120,255,312,-211,463,787,-184,-173,-112,174,-176
94708,187,224,695,148,289,406,21,286,483,82,372,58,381,506,115,-38,205,377,367,490,-77,-124,241,301,-217,444,786,-189,-178,-129,174,-135
94709,180,199,692,148,296,420,-2,252,495,100,472,66,384,505,133,-47,221,366,378,498,-38,-154,238,325,-205,454,854,-166,-134,-109,179,-174
94710,198,214,720,150,268,379,0,277,474,65,379,85,383,472,119,-92,185,418,395,500,-45,-207,302,343,-204,466,858,-152,-106,-68,218,-147
94711,229,253,658,165,287,398,46,327,500,61,374,125,440,498,163,-81,199,468,416,533,-8,-202,375,380,-162,537,896,-72,-59,-32,247,-116
94712,223,252,726,205,295,413,52,353,499,79,371,139,453,503,182,-77,261,501,425,542,-20,-170,476,414,-127,544,835,-50,5,2,281,-105
94713,221,235,820,168,264,369,-29,300,488,79,313,143,426,522,175,-119,304,472,429,560,-23,-213,403,430,-99,554,814,63,77,85,345,-92
94714,208,227,790,164,276,400,-14,290,487,89,371,82,409,512,167,-165,243,418,426,560,-25,-230,282,374,-147,547,780,-70,-26,-19,298,-197
94715,204,191,730,156,274,392,-6,297,487,61,384,27,392,513,166,-94,261,369,416,564,-41,-128,248,362,-145,555,774,-94,-18,-28,272,-187
94716,228,211,734,146,273,406,-15,315,481,80,379,43,407,509,205,-62,256,395,431,572,1,-108,271,386,-139,575,852,-46,-41,-45,269,-118
94717,236,235,795,144,269,454,39,304,504,102,458,92,403,505,246,-13,259,438,423,564,48,-120,302,377,-149,564,902,-102,-90,-108,262,-125
94718,227,262,790,123,288,493,98,224,480,135,498,71,384,532,289,77,239,398,415,594,126,-58,277,371,-121,632,966,-108,-57,-64,316,-57
94719,220,261,751,135,276,463,56,259,449,122,434,95,384,557,266,53,222,428,435,616,110,-71,321,379,-99,649,937,-175,-123,-72,328,-28
94720,206,249,736,131,283,453,32,225,446,128,461,96,388,544,287,37,281,429,437,617,107,-89,333,377,-67,644,956,-132,-115,-36,370,11
94721,191,251,709,122,295,488,35,235,452,150,491,82,384,542,293,67,302,400,422,628,132,-59,284,386,-62,668,971,-85,-81,-43,379,-5
94722,199,253,720,112,281,489,53,286,466,118,496,109,373,513,260,121,278,410,413,617,88,-76,287,373,-82,665,928,-61,-80,-71,369,19
94723,241,287,782,131,277,475,80,284,486,113,507,102,399,519,275,85,266,469,425,638,139,-50,366,383,-76,687,986,17,-34,-59,319,0
94724,262,333,739,130,304,493,105,248,469,121,524,71,358,510,287,25,250,419,395,637,165,13,325,360,-95,672,991,73,-22,-68,289,-60
94725,290,377,762,175,354,531,181,259,481,116,568,83,334,485,293,30,236,387,360,614,193,21,291,342,-112,678,997,-30,-49,-57,304,-82
94726,287,358,781,194,326,501,111,283,472,122,543,125,347,474,311,-40,299,415,351,613,206,39,325,359,-124,709,1072,-46,-77,-62,334,-12
94727,247,357,740,153,298,511,111,232,445,117,548,79,334,470,316,-23,353,390,338,620,208,124,287,344,-140,717,1139,-11,-69,-49,384,65
94728,259,370,702,156,331,534,160,285,463,135,579,118,368,496,301,107,339,416,335,626,244,153,298,302,-155,749,1153,-104,-96,-4,456,204
94729,274,382,733,160,335,547,226,265,462,144,609,100,323,473,284,137,304,377,315,610,253,100,264,275,-154,758,1148,-142,-149,-14,480,201
94730,287,386,739,145,328,558,214,235,442,123,597,102,307,446,283,174,291,360,306,571,222,81,271,241,-181,713,1105,-120,-179,-91,384,74
94731,285,377,729,118,313,505,143,230,420,106,554,85,282,439,278,187,294,353,275,549,209,101,276,245,-211,685,1118,-157,-198,-137,318,20
94732,269,388,727,121,333,545,193,241,433,130,578,93,290,436,298,182,301,358,267,573,201,77,331,257,-225,671,1113,-137,-176,-125,297,-26
94733,225,343,717,105,314,538,179,210,427,121,573,60,273,406,301,174,244,354,263,555,184,57,285,254,-235,651,1100,-141,-171,-147,288,-43
94734,217,314,707,112,308,561,185,193,411,133,591,1,274,427,328,189,241,340,284,561,214,106,223,248,-219,705,1176,-141,-164,-76,360,50
94735,187,306,695,102,307,562,133,186,422,156,573,-8,278,453,300,145,259,352,311,562,215,103,260,274,-208,721,1132,-54,-104,24,466,164
94736,185,324,682,112,314,574,170,202,438,158,598,117,306,452,287,122,300,413,321,535,195,13,319,302,-200,699,1080,-27,-90,-2,399,170
