,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140714,228,468,436,125,44,398,88,416,67,50,318,159,360,-80,230,392,190,129,69,69,81,517,275,58,103,35,420,27,5,-9,-68,90
140715,236,388,370,69,52,422,50,446,50,44,266,140,359,-92,202,298,85,103,36,41,42,460,209,18,78,-5,322,-21,-27,-68,-135,2
140716,196,390,365,208,65,518,6,498,81,44,252,152,347,-66,185,261,146,130,35,34,2,450,243,21,66,-27,272,7,-27,-104,-192,-108
140717,181,347,312,284,58,537,82,406,80,39,225,143,329,-101,188,283,165,100,23,44,1,431,241,14,45,-22,284,2,-31,-89,-160,-81
140718,208,357,313,263,44,449,138,457,85,49,234,94,345,-110,188,291,83,91,29,13,13,452,145,-27,36,-24,295,-164,-133,-128,-168,-48
140719,250,400,368,252,66,480,143,547,90,44,285,153,393,-101,192,323,154,135,51,29,36,495,214,9,67,16,333,-60,-68,-70,-126,23
140720,236,325,448,229,72,558,205,520,67,47,355,209,353,-126,188,306,199,92,35,25,37,485,248,8,56,2,338,-114,-86,-81,-136,5
140721,259,314,495,206,78,556,260,513,64,90,372,202,356,-108,226,363,273,141,48,64,82,533,298,47,105,64,407,-90,-26,-17,-46,106
140722,280,430,499,191,73,390,229,522,62,76,440,187,370,-116,243,374,269,149,50,77,116,565,317,81,130,104,462,25,66,39,13,158
140723,264,446,494,197,74,363,178,528,56,71,452,256,381,-78,242,412,297,190,70,95,131,599,340,105,133,116,475,18,55,10,5,111
140724,225,463,498,255,71,343,361,557,71,57,191,271,373,-80,229,464,245,196,78,91,121,605,327,98,136,130,497,-130,-55,-23,-34,98
140725,178,510,436,285,67,362,369,569,80,74,320,223,399,-78,278,460,206,192,89,119,154,609,314,112,156,178,540,-55,7,28,16,184
140726,132,484,407,249,75,456,381,566,76,83,369,250,417,-71,294,462,310,227,118,144,198,621,402,171,180,205,576,162,153,135,121,283
140727,175,430,428,253,85,435,337,601,98,76,353,220,423,-55,301,436,124,219,130,142,185,629,385,168,192,197,590,167,184,171,142,307
140728,222,379,416,227,83,446,253,607,96,75,402,237,438,-76,300,436,150,222,109,127,188,637,359,154,182,170,569,28,126,127,123,268
140729,217,417,408,187,48,293,256,607,90,69,342,230,424,-73,274,455,184,221,69,100,159,625,294,126,148,113,508,-128,-1,5,-19,125
140730,260,506,433,172,70,129,298,651,107,53,333,201,427,-75,260,405,286,174,72,83,123,606,354,137,141,124,498,-26,22,4,-38,103
140731,170,528,432,226,65,289,280,662,128,51,314,229,422,-78,267,422,222,201,109,115,171,623,407,171,181,169,573,39,89,64,59,232
140732,124,502,219,319,57,451,227,767,116,60,302,260,418,-71,267,406,274,216,102,114,165,584,417,166,170,163,555,59,84,63,37,248
140733,169,487,194,301,61,521,265,762,108,84,337,229,432,-45,325,427,296,232,115,149,229,642,405,178,188,196,608,82,133,94,82,291
140734,226,381,381,304,40,496,192,831,109,74,326,212,431,-55,334,390,265,212,120,160,244,652,405,180,213,233,640,92,140,105,81,235
140735,298,322,481,274,61,496,187,723,93,78,336,228,410,-59,329,342,279,204,120,162,234,619,427,165,215,214,603,86,142,113,66,173
140736,311,379,453,226,46,527,197,479,60,80,359,221,373,-60,306,358,290,184,107,140,194,591,435,158,193,171,541,82,115,80,28,84
140737,248,447,475,204,48,538,204,470,76,100,365,216,405,-70,321,441,264,199,99,169,208,594,423,167,214,201,555,87,150,97,57,179
140738,157,419,460,150,31,485,185,508,71,92,348,224,401,-89,295,463,216,204,105,154,187,595,420,163,219,202,580,76,158,103,74,267
140739,162,481,502,162,42,475,149,559,77,92,349,258,413,-58,295,486,226,244,126,187,213,630,462,192,245,250,639,124,183,178,166,384
140740,216,473,456,153,26,491,169,590,72,59,324,258,405,-48,282,466,256,261,141,171,226,638,469,208,248,258,657,159,210,190,179,379
140741,260,411,402,319,46,486,228,617,96,71,324,202,439,-40,278,442,234,232,137,171,224,620,448,206,240,253,651,127,182,160,126,316
140742,248,358,469,449,61,426,252,660,127,70,312,205,466,-45,254,436,225,238,134,152,175,608,420,203,228,208,598,116,174,125,57,158
140743,188,383,374,307,60,498,316,661,142,86,324,159,460,-45,254,438,280,243,148,153,176,641,436,200,223,202,615,128,152,88,44,181
140744,213,427,333,91,72,542,300,548,109,89,340,180,415,-36,278,469,287,190,143,162,190,675,458,190,209,223,634,104,146,105,92,227
140745,160,466,382,11,56,581,226,534,86,77,366,213,390,-47,248,518,259,180,121,148,143,690,498,205,221,207,612,129,201,165,139,183
140746,125,452,381,88,41,583,225,508,79,73,291,274,400,-59,224,370,281,236,122,135,108,647,491,195,202,163,538,125,147,58,6,80
140747,97,436,411,136,34,556,199,499,67,81,223,283,394,-67,225,273,210,250,103,112,92,559,453,182,176,130,518,160,144,25,-41,84
140748,76,393,360,145,20,461,113,600,63,68,257,208,410,-79,241,323,118,253,118,89,97,540,425,174,165,124,539,110,129,63,-25,140
140749,159,290,331,184,51,476,109,641,73,83,335,193,422,-62,266,436,168,259,143,107,170,518,424,170,185,166,582,57,117,63,-10,182
140750,214,242,365,194,52,484,130,482,64,92,296,224,394,-60,272,481,205,258,140,127,197,583,424,192,192,187,623,23,136,82,45,196
140751,211,264,355,217,34,367,130,451,51,82,298,211,387,-59,274,441,212,250,130,139,201,623,440,188,214,185,651,89,127,53,30,253
140752,118,225,332,195,36,372,102,489,67,79,314,238,404,-49,293,448,228,247,135,158,213,665,446,183,208,189,665,17,76,24,25,278
140753,25,187,262,134,21,393,60,490,71,75,271,219,404,-42,303,434,243,273,137,175,225,646,490,227,233,223,638,169,183,130,79,131
140754,48,226,251,117,0,439,120,518,61,76,301,216,413,-53,322,475,285,283,153,204,272,663,522,227,261,272,680,269,232,175,119,252
140755,57,290,309,134,33,470,277,570,50,85,383,276,407,-59,338,542,339,268,141,205,308,759,506,200,236,288,711,133,194,189,182,384
140756,95,476,391,154,44,509,387,560,67,91,436,268,398,-71,355,556,316,250,125,188,285,762,454,187,225,272,712,26,125,162,176,394
140757,189,585,551,222,68,514,458,561,80,74,491,330,410,-82,342,549,362,260,97,151,236,745,466,156,184,199,625,69,64,31,-18,157
140758,272,553,650,262,65,524,430,646,68,82,543,381,398,-98,349,550,412,274,79,144,241,751,492,160,167,185,619,138,107,31,-11,174
140759,294,543,606,210,53,580,352,656,55,111,630,384,415,-70,381,568,424,304,120,166,300,756,515,211,218,250,679,182,193,145,114,332
140760,249,479,520,187,35,431,401,685,85,98,399,367,439,-31,378,575,394,315,155,207,305,802,525,253,273,282,686,235,228,168,130,283
140761,113,507,407,194,41,393,427,667,89,84,333,310,432,-14,394,596,373,302,168,243,332,840,521,256,286,298,728,233,230,178,144,356
140762,151,513,494,238,33,456,396,698,91,69,410,347,440,-18,391,552,382,299,158,226,316,782,513,231,277,281,695,192,212,163,110,257
140763,244,481,613,287,46,467,403,698,100,66,419,375,452,-24,396,506,398,325,170,238,336,810,534,263,282,303,707,219,256,203,161,266
140764,276,472,610,281,44,509,450,650,88,82,452,409,454,-29,414,537,414,334,176,232,332,865,542,279,272,294,713,236,283,218,168,293
140765,294,390,511,256,41,516,419,656,106,105,457,416,476,-14,400,583,440,353,185,230,314,863,559,290,302,314,735,268,313,241,201,365
140766,302,346,559,246,50,426,390,709,95,115,484,409,480,0,406,628,402,362,213,246,330,850,567,294,310,333,753,292,321,250,216,441
140767,151,376,389,216,7,276,378,713,81,95,453,356,468,-17,402,602,341,367,229,268,346,792,578,304,326,339,771,353,368,302,242,471
140768,45,362,282,170,5,391,312,651,67,93,409,323,459,-29,389,539,331,354,191,249,346,778,570,302,301,342,755,338,350,273,229,395
140769,93,380,389,159,38,542,283,556,64,111,444,312,423,-31,393,551,355,302,169,231,331,818,518,245,267,312,690,119,155,132,132,319
140770,128,382,540,227,31,583,224,599,48,111,420,270,415,-29,375,576,318,276,181,220,315,791,482,250,271,324,724,28,112,151,192,503
140771,81,311,430,226,32,576,163,661,69,100,391,336,450,-18,367,593,427,296,185,220,278,768,502,249,275,292,688,1,122,84,100,352
140772,69,241,395,169,41,551,209,663,54,95,391,398,456,-25,351,576,390,335,190,219,258,751,554,251,260,254,620,145,166,89,77,77
140773,69,296,498,260,32,555,270,649,60,92,386,340,455,-31,338,554,353,327,170,218,264,782,551,235,258,260,629,173,180,142,99,168
140774,81,331,493,260,21,555,285,623,79,78,382,387,470,-31,324,521,515,332,175,215,248,771,559,256,250,242,638,207,187,157,108,240
140775,103,381,460,273,17,554,287,629,95,82,378,388,466,-22,316,505,520,301,176,209,230,791,529,253,256,237,635,104,170,121,62,245
140776,34,366,487,254,25,378,251,655,108,86,373,257,474,-11,328,515,379,323,202,241,239,787,539,286,282,288,674,220,281,217,177,395
140777,9,396,456,170,28,325,233,564,78,102,410,196,430,-17,381,527,326,242,190,253,295,772,514,261,298,338,774,184,272,239,263,620
140778,59,370,448,140,33,452,238,525,58,93,401,260,404,-16,381,521,400,253,195,260,321,781,580,272,304,370,790,266,316,294,304,661
140779,117,382,507,135,38,494,245,616,93,116,383,373,458,8,389,523,468,377,245,276,339,775,660,361,344,367,745,528,459,365,292,524
140780,166,364,542,144,43,535,261,622,85,104,377,422,462,6,370,501,437,390,227,238,255,693,626,339,329,281,577,433,408,252,104,56
140781,140,327,444,162,46,552,307,539,59,110,396,339,416,-11,379,525,358,254,168,231,254,713,460,219,251,246,555,-107,69,41,-2,-29
140782,89,317,389,123,29,545,302,549,73,109,425,295,416,-3,383,545,333,230,178,226,275,759,405,177,263,293,645,-184,-18,73,114,231
