,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49230,146,193,361,120,-91,243,25,457,185,-196,154,259,384,126,65,4,332,87,-142,-247,47,218,608,-79,-87,165,136,198,249,247,76,103
49231,160,241,438,92,-80,256,30,413,187,-209,163,297,383,114,60,-30,262,63,-159,-269,46,160,555,-101,-82,167,121,156,258,264,120,209
49232,167,244,402,55,-83,303,22,339,171,-190,257,255,349,140,104,14,390,60,-153,-250,118,250,542,-107,-76,225,222,184,268,290,139,242
49233,163,145,344,32,-108,356,-1,334,151,-173,248,199,351,151,131,102,534,84,-140,-228,191,354,641,-91,-44,283,354,254,325,338,196,220
49234,182,119,412,4,-96,363,74,301,128,-178,281,172,348,154,151,92,462,67,-117,-207,202,361,706,-51,-12,320,306,5,358,395,213,180
49235,162,127,428,-14,-105,387,101,301,124,-172,245,217,336,132,134,80,379,49,-132,-225,182,379,724,-55,-26,312,295,-200,324,379,215,292
49236,126,110,411,-9,-106,373,196,302,116,-170,198,290,337,126,118,26,416,66,-158,-256,168,399,698,-79,-42,286,229,-51,298,366,231,395
49237,131,92,398,7,-91,316,205,340,130,-174,205,275,353,161,146,84,447,105,-116,-216,201,399,747,-56,-8,316,269,4,355,428,257,420
49238,137,164,375,-3,-115,237,161,340,138,-163,209,136,363,167,140,128,442,104,-80,-185,223,289,775,-18,23,359,328,79,394,445,276,377
49239,140,177,369,-6,-125,215,181,331,127,-187,305,168,350,151,142,135,425,56,-105,-188,252,321,653,-40,9,346,346,111,362,413,296,379
49240,167,168,407,14,-100,245,187,323,132,-193,291,115,355,132,129,36,498,88,-114,-206,172,348,690,-35,-1,296,239,189,372,412,225,303
49241,196,185,465,31,-105,237,184,324,132,-210,159,128,337,119,82,-26,410,56,-139,-233,114,391,614,-65,-33,273,202,286,343,369,227,168
49242,216,217,467,28,-98,256,161,315,144,-206,188,142,328,130,106,42,379,21,-125,-241,164,510,473,-84,-27,310,229,360,332,383,247,364
49243,224,269,477,19,-86,245,148,312,148,-200,199,139,337,119,120,65,483,36,-144,-231,155,497,454,-73,-27,288,213,425,364,391,252,425
49244,215,302,480,51,-93,208,167,346,136,-222,161,192,366,134,122,98,490,85,-133,-197,185,443,554,-46,-2,314,260,504,444,466,336,519
49245,235,323,466,41,-85,226,193,345,159,-206,201,203,373,128,125,166,419,60,-134,-182,216,316,497,-49,-13,326,313,374,424,464,323,512
49246,258,346,469,59,-90,238,237,368,161,-191,296,243,374,141,166,218,447,74,-113,-180,251,333,508,-37,24,335,372,285,413,454,317,423
49247,274,320,504,68,-77,264,218,401,149,-193,333,320,390,138,155,184,460,114,-103,-186,219,411,588,-26,42,344,329,215,435,439,294,267
49248,232,245,488,67,-83,331,178,416,156,-197,321,354,379,114,157,201,504,150,-103,-197,221,446,671,-11,38,314,252,283,451,421,279,233
49249,166,186,473,63,-104,306,182,430,154,-187,277,326,387,123,162,191,515,160,-106,-172,265,437,708,6,62,365,305,282,448,473,305,334
49250,195,160,394,93,-87,337,208,431,164,-168,248,244,414,123,174,160,516,137,-82,-148,290,465,690,12,78,420,439,270,449,473,333,84
49251,177,141,222,83,-69,330,146,521,176,-176,263,289,409,125,171,136,466,158,-83,-160,320,520,678,30,84,448,561,251,438,488,358,-35
49252,221,189,399,119,-72,309,41,568,182,-182,276,317,424,129,164,124,416,184,-72,-177,254,439,704,35,54,393,408,283,440,513,375,306
49253,192,123,499,124,-80,299,58,495,182,-203,220,287,423,115,140,106,474,173,-89,-170,224,416,701,29,59,385,378,296,474,517,384,381
49254,161,135,506,108,-63,331,106,411,166,-188,255,188,388,119,143,63,553,143,-71,-152,201,401,756,36,93,374,338,194,492,552,404,471
49255,174,152,540,65,-55,394,75,343,142,-179,256,162,366,122,148,90,629,154,-80,-156,175,235,810,32,75,357,240,77,492,532,404,458
49256,178,83,539,0,-76,488,101,284,112,-180,220,208,327,108,144,147,544,134,-110,-189,203,341,779,2,23,342,238,0,418,474,328,355
49257,189,140,537,16,-69,400,129,342,128,-176,236,289,353,125,155,113,420,141,-98,-170,235,461,782,32,57,352,325,110,471,523,403,348
49258,217,217,541,45,-66,308,122,397,137,-185,259,326,359,108,153,102,469,133,-97,-175,257,440,668,12,39,385,375,276,440,520,375,333
49259,235,240,530,37,-46,282,161,339,145,-189,221,373,360,122,153,89,560,125,-108,-163,228,446,691,25,51,378,366,286,454,505,366,395
49260,243,268,533,19,-25,281,184,371,138,-182,190,371,364,114,135,33,590,131,-108,-176,190,465,702,2,38,372,296,279,444,512,370,468
49261,250,241,533,47,-63,281,189,409,133,-192,182,361,372,107,131,40,504,147,-96,-182,179,432,702,-14,26,362,272,296,426,517,333,482
49262,240,269,548,66,-60,290,179,405,157,-187,212,328,384,127,144,53,632,213,-96,-161,187,458,911,57,58,386,275,-5,500,539,392,499
49263,229,273,499,65,-79,257,174,395,164,-194,194,325,407,110,127,58,830,334,-55,-168,197,434,1319,153,79,380,345,-207,620,557,427,442
49264,231,263,460,48,-71,290,213,373,134,-167,238,251,383,113,169,215,546,239,-81,-161,303,260,1231,94,81,434,651,-228,497,564,405,70
49265,210,266,452,61,-63,313,242,381,147,-171,261,219,369,105,188,308,458,194,-94,-134,372,260,1094,58,77,478,863,-166,447,489,329,-110
49266,266,292,477,97,-56,301,251,417,152,-200,265,180,371,103,153,221,419,151,-90,-163,268,216,933,26,59,406,496,-77,466,518,393,284
49267,270,343,501,103,-51,253,234,402,128,-225,275,139,345,103,137,183,217,63,-120,-181,208,399,607,-45,33,374,241,143,434,574,434,648
49268,275,345,545,80,-60,304,223,392,123,-205,266,125,313,71,110,81,221,-39,-151,-210,115,435,326,-107,4,319,114,276,334,486,355,544
49269,276,304,495,67,-56,341,248,365,134,-192,317,100,285,85,122,53,157,-86,-172,-197,124,466,161,-142,1,322,154,389,290,459,324,475
49270,270,247,457,61,-49,393,256,347,133,-177,367,168,293,103,162,98,160,-60,-157,-182,177,487,207,-119,24,351,237,506,352,512,367,557
49271,262,223,526,68,-61,389,226,371,125,-207,249,288,311,93,122,81,247,-30,-161,-184,162,451,260,-94,4,344,240,532,390,524,387,560
49272,279,261,450,84,-62,370,263,411,142,-206,219,298,347,106,139,137,250,-11,-142,-161,188,519,278,-81,39,355,294,479,390,530,432,632
49273,274,314,376,63,-68,351,264,419,170,-215,277,252,363,115,158,175,310,51,-114,-150,220,539,388,-37,62,372,350,492,422,551,393,654
49274,227,288,479,74,-78,366,205,408,141,-195,308,254,371,117,150,133,359,73,-111,-170,201,534,471,-18,54,353,364,487,446,542,394,564
49275,214,314,505,75,-72,398,172,394,123,-191,323,141,367,120,151,106,437,41,-109,-191,208,542,478,-41,34,341,315,465,443,483,349,439
49276,216,271,502,65,-71,417,139,388,126,-165,341,134,353,116,142,105,456,49,-98,-175,213,503,486,-22,35,335,297,439,436,482,334,406
49277,222,202,544,48,-75,435,126,368,133,-160,317,162,360,114,142,125,403,70,-119,-205,198,497,553,-31,37,333,306,296,417,464,291,347
49278,269,135,546,80,-77,428,143,376,147,-154,308,191,366,99,168,135,414,120,-127,-191,224,516,651,-9,53,345,354,222,420,449,315,182
49279,251,216,482,59,-93,334,181,402,115,-196,289,192,364,110,159,117,436,107,-119,-203,249,487,652,-14,37,342,407,246,429,456,307,234
49280,225,239,438,53,-80,324,199,465,124,-193,314,157,383,101,177,133,403,88,-121,-185,285,545,663,-23,43,369,513,224,425,476,325,240
49281,214,240,464,73,-73,329,253,463,152,-198,339,220,386,103,164,109,474,118,-124,-173,272,455,679,-8,57,400,525,213,432,480,335,41
49282,218,291,431,86,-86,291,334,424,145,-194,217,231,389,112,140,122,560,174,-93,-194,220,415,758,22,66,360,347,254,463,483,345,375
49283,217,229,408,80,-85,329,242,463,144,-180,181,358,427,131,153,115,713,268,-65,-196,195,411,1034,92,94,335,281,34,551,524,378,528
49284,204,140,421,46,-80,441,156,434,131,-141,251,357,416,142,160,47,665,268,-81,-192,210,455,1077,85,90,354,399,-260,477,471,335,340
49285,211,187,404,55,-80,394,112,403,131,-155,240,319,385,117,151,104,441,184,-95,-187,223,454,843,9,32,335,406,-165,368,405,274,271
49286,244,300,460,62,-79,365,76,414,127,-146,305,243,381,124,173,165,363,138,-99,-195,227,266,753,-10,19,333,331,97,397,429,310,377
49287,226,295,519,29,-118,359,76,348,106,-146,300,160,337,107,174,183,359,58,-131,-212,226,311,568,-34,2,341,343,362,392,471,312,340
49288,209,325,497,-1,-119,347,124,291,108,-145,288,151,331,125,209,195,374,45,-109,-170,282,412,484,-23,42,403,434,421,419,524,397,440
49289,227,324,512,34,-91,361,184,315,127,-145,286,241,366,126,210,143,287,67,-97,-178,267,438,493,-24,60,406,370,391,443,540,387,572
49290,236,311,498,26,-105,389,278,322,120,-154,277,307,378,128,179,105,297,83,-107,-186,211,403,520,-47,35,354,289,313,428,523,366,621
49291,258,303,509,23,-98,375,317,337,131,-152,278,315,394,132,167,113,399,119,-97,-176,212,417,592,-14,41,363,328,324,442,537,377,645
49292,181,235,463,0,-107,334,256,341,116,-158,225,284,387,136,157,112,417,141,-92,-183,236,552,693,22,62,375,413,386,480,544,397,642
49293,138,249,379,-15,-113,338,232,364,112,-156,251,298,385,136,176,164,467,153,-90,-161,247,567,750,51,71,402,467,503,550,577,430,611
49294,135,196,295,0,-128,329,186,426,114,-156,269,345,388,143,166,184,549,157,-76,-172,245,516,735,47,73,400,430,550,563,584,435,448
49295,105,59,305,3,-128,340,171,411,119,-152,244,313,382,133,181,173,612,188,-77,-171,246,509,785,61,75,392,451,683,595,567,404,339
49296,81,70,279,5,-129,353,126,375,112,-175,284,203,348,118,171,103,545,117,-92,-171,230,542,646,12,65,391,406,390,494,554,441,434
49297,99,147,286,15,-131,346,73,372,101,-159,329,179,332,126,151,45,521,96,-102,-191,200,502,603,-37,40,343,292,-17,373,487,380,438
49298,144,199,419,31,-122,317,137,367,116,-151,292,194,356,137,164,81,564,145,-75,-172,229,478,734,17,70,378,302,105,455,536,390,479
49299,137,205,445,20,-115,386,172,323,121,-154,317,237,382,160,184,161,532,177,-70,-149,272,533,829,78,84,395,381,258,541,591,437,469
49300,142,246,494,9,-124,361,166,326,105,-161,324,284,377,139,174,215,592,166,-83,-160,277,526,796,35,64,381,447,140,476,522,378,338
49301,179,246,564,8,-119,301,237,317,119,-157,307,236,334,127,157,181,528,104,-116,-171,281,552,613,-39,33,388,480,235,379,461,330,207
49302,201,260,551,-1,-118,296,237,320,118,-176,273,200,333,129,155,157,555,77,-116,-163,285,671,611,-5,44,412,492,385,420,502,343,417
49303,185,278,514,-31,-118,293,243,307,109,-174,233,154,306,121,139,85,533,78,-104,-169,215,644,584,-9,27,380,325,368,452,549,416,607
49304,209,333,484,12,-97,288,292,305,117,-145,246,139,332,131,189,128,482,71,-104,-130,275,682,545,-18,70,447,482,318,447,571,441,471
49305,207,299,463,-5,-125,284,288,304,108,-147,230,196,336,134,201,187,427,72,-115,-143,295,608,557,-35,86,441,555,328,451,580,453,422
49306,172,216,428,-3,-120,306,214,330,104,-157,265,252,328,123,193,196,422,76,-121,-152,290,662,601,-21,61,435,471,313,479,613,489,611
49307,176,156,398,15,-121,320,165,368,113,-139,303,254,356,128,221,211,481,122,-96,-122,300,589,701,18,80,471,474,350,523,647,506,589
49308,168,165,423,12,-121,373,201,417,115,-130,320,254,354,144,204,148,451,80,-115,-135,261,484,614,-36,27,399,390,146,398,518,379,401
49309,144,200,435,-8,-106,398,237,419,116,-119,336,208,315,136,205,128,445,74,-104,-138,254,508,661,-30,24,395,463,79,429,519,382,291
49310,170,231,496,-6,-126,308,236,360,110,-156,275,124,323,145,193,160,524,131,-92,-128,276,558,774,10,62,434,568,78,491,561,436,257
49311,207,295,510,27,-127,310,237,355,112,-148,218,327,373,163,172,162,604,220,-77,-139,234,487,947,69,55,391,429,227,498,481,335,151
49312,209,280,375,-1,-122,405,238,359,122,-129,243,270,345,139,165,171,567,168,-86,-157,221,574,869,11,32,380,409,11,421,416,256,334
49313,200,255,286,6,-111,376,267,351,116,-151,272,186,340,106,158,172,457,89,-115,-173,197,637,696,-35,-8,336,354,-106,333,432,277,557
49314,185,284,339,14,-133,292,286,369,106,-180,292,195,335,108,138,141,459,67,-136,-204,191,624,613,-59,-16,326,309,76,322,435,292,482
49315,183,274,422,6,-141,308,284,388,120,-174,323,259,332,111,146,160,460,65,-147,-193,245,638,593,-71,-15,370,449,166,335,426,282,204
49316,189,239,464,19,-123,304,266,359,125,-171,256,406,358,111,149,154,513,98,-130,-184,199,591,605,-54,0,344,341,114,352,462,335,600
49317,206,229,489,15,-108,319,226,362,134,-170,243,422,387,126,152,155,550,171,-95,-169,202,607,748,2,28,345,294,105,409,515,389,698
49318,200,233,456,4,-112,371,223,314,125,-141,282,310,356,137,174,252,570,137,-117,-147,252,679,753,0,21,362,397,250,410,481,343,546
49319,220,114,489,-40,-104,384,204,314,132,-161,240,277,364,139,176,197,552,123,-127,-146,267,618,725,-16,34,384,432,358,409,500,364,544
49320,209,-4,491,-14,-134,387,149,344,134,-161,294,194,339,120,164,76,455,63,-157,-187,205,445,580,-82,4,330,363,317,340,427,285,540
49321,174,98,397,6,-140,369,127,333,101,-154,318,130,311,94,175,182,344,3,-175,-196,205,436,433,-133,-31,319,334,227,266,356,231,483
49322,178,178,360,13,-115,389,123,303,126,-145,315,103,311,107,184,263,285,-18,-178,-182,248,482,410,-159,-49,333,356,178,237,349,225,453
49323,157,190,363,3,-131,397,107,293,128,-151,302,108,308,105,166,188,380,-25,-199,-190,216,490,392,-180,-52,294,380,168,224,321,208,394
49324,157,158,366,4,-135,386,89,336,125,-165,281,120,318,94,162,54,426,-15,-191,-212,181,448,400,-193,-82,257,348,118,161,234,123,300
49325,170,134,416,38,-88,421,152,381,131,-153,297,156,339,109,166,99,306,-15,-187,-209,185,329,428,-185,-83,247,339,82,163,243,101,290
49326,161,139,372,30,-109,447,125,419,134,-141,293,152,346,117,185,241,347,7,-189,-213,240,236,477,-165,-78,277,425,-28,201,302,164,294
49327,121,163,324,7,-144,431,124,398,108,-165,365,165,317,93,174,261,391,5,-218,-233,255,343,594,-176,-98,268,515,-221,193,245,107,234
49328,126,235,333,34,-137,354,122,409,125,-174,312,233,349,108,169,128,434,106,-178,-229,213,430,761,-114,-80,266,476,-112,290,268,118,243
49329,173,283,339,45,-114,273,149,467,128,-184,138,209,373,122,128,31,446,90,-169,-216,145,506,702,-85,-58,249,305,30,303,317,161,339
49330,185,293,370,24,-108,267,175,446,114,-171,170,163,344,102,124,55,346,29,-200,-231,122,453,577,-124,-66,238,212,76,262,303,155,333
49331,184,276,420,12,-97,286,199,364,118,-161,219,170,307,95,146,57,260,19,-205,-218,110,394,518,-147,-65,250,173,71,268,315,181,409
49332,214,274,435,-7,-94,344,241,278,101,-151,277,193,285,71,180,96,278,-1,-220,-211,109,462,462,-176,-93,242,187,142,280,341,209,474
49333,173,321,358,-17,-95,396,263,316,101,-139,316,185,288,91,193,52,389,5,-211,-219,96,485,502,-171,-90,232,202,172,283,345,209,424
49334,125,283,246,16,-104,365,177,353,125,-150,209,161,289,97,167,15,412,19,-205,-214,104,510,555,-142,-80,240,233,182,285,337,188,430
49335,103,245,245,29,-77,320,161,283,106,-148,167,140,289,90,148,-15,297,-14,-220,-236,89,514,508,-169,-115,220,231,171,246,278,131,317
49336,144,211,300,1,-72,293,162,257,102,-151,177,99,271,105,153,-5,218,-65,-210,-227,94,394,384,-205,-113,232,200,52,207,314,182,292
49337,149,211,374,5,-89,310,205,236,109,-170,201,7,267,96,125,52,178,-103,-237,-233,112,469,295,-241,-108,222,230,28,180,293,155,304
49338,212,248,459,5,-91,343,232,231,125,-175,223,32,271,94,105,32,237,-55,-216,-250,99,507,386,-203,-104,219,248,46,210,287,158,282
49339,197,208,496,-4,-103,327,174,243,131,-180,187,97,267,99,114,21,211,-43,-221,-263,73,488,383,-199,-112,215,225,46,207,272,102,274
49340,199,208,497,18,-96,337,147,215,128,-173,193,160,273,108,118,33,155,-29,-210,-236,97,517,371,-209,-120,227,240,62,201,265,125,309
49341,211,254,476,22,-90,359,152,252,117,-174,205,202,292,102,127,27,315,-19,-214,-234,118,518,435,-157,-101,255,299,161,275,319,184,183
49342,215,258,461,27,-71,368,158,271,122,-179,252,181,296,95,167,69,419,-15,-207,-234,172,416,443,-137,-75,295,453,164,295,358,209,112
49343,210,194,452,35,-93,426,134,309,124,-153,298,219,311,90,198,141,543,41,-199,-217,215,315,557,-96,-56,336,476,84,315,357,223,74
49344,215,117,454,22,-107,448,106,334,121,-123,319,214,329,113,206,200,491,81,-190,-181,254,280,646,-86,-44,355,553,-157,342,372,235,-141
49345,188,130,431,46,-79,435,95,360,137,-128,335,208,347,94,201,204,494,115,-167,-181,241,429,786,-44,-37,340,511,-57,352,372,224,210
49346,157,143,371,63,-75,450,120,379,144,-153,316,199,355,95,165,68,477,101,-163,-208,166,449,823,-46,-45,289,294,14,364,388,231,498
49347,161,133,390,61,-92,430,113,370,146,-165,281,209,338,99,157,34,428,74,-162,-210,175,500,797,-82,-55,303,286,-159,340,391,250,573
49348,201,200,457,76,-107,385,122,396,134,-187,244,210,330,78,159,66,372,42,-191,-207,187,497,657,-108,-40,302,304,-62,277,351,232,529
49349,225,281,473,48,-98,367,135,350,134,-171,247,235,339,109,179,125,417,44,-171,-180,198,424,589,-107,-15,340,296,131,306,386,253,587
49350,244,344,428,50,-83,444,217,324,148,-148,307,228,332,139,224,152,497,29,-127,-135,208,361,572,-77,3,363,261,268,344,391,265,466
49351,261,389,410,24,-95,399,270,321,124,-168,281,187,323,131,200,146,349,6,-148,-161,204,356,434,-106,0,339,276,264,336,364,239,399
49352,261,285,408,16,-95,403,293,356,118,-151,383,195,327,138,224,202,319,19,-154,-148,246,521,435,-96,17,349,365,281,357,392,259,377
49353,289,306,435,40,-73,348,315,377,116,-162,339,141,333,129,218,141,443,31,-128,-140,239,638,479,-88,37,369,418,173,357,428,278,437
49354,314,375,471,55,-64,307,291,367,137,-178,212,136,334,130,194,103,467,35,-128,-149,208,614,489,-87,24,362,386,75,314,376,238,436
49355,295,352,511,65,-96,284,204,409,144,-193,202,299,357,111,169,120,456,62,-130,-185,212,547,553,-65,-5,338,354,199,328,345,207,372
49356,312,396,549,62,-82,274,247,362,147,-180,201,246,373,116,171,99,511,92,-116,-166,227,497,636,-37,28,348,407,221,373,388,252,206
49357,296,358,560,53,-87,293,245,333,133,-183,228,233,362,118,174,201,530,108,-134,-158,277,570,706,-35,44,383,506,-6,350,361,203,271
49358,241,326,489,47,-99,317,226,336,136,-185,300,247,373,126,185,215,591,132,-110,-166,252,547,791,-10,26,356,420,-52,363,364,228,404
49359,233,345,381,42,-97,320,295,360,132,-196,301,201,386,124,180,26,399,126,-95,-168,282,495,755,-8,26,345,387,180,406,407,278,394
49360,254,335,308,51,-107,305,281,452,143,-211,188,170,373,121,137,40,262,86,-130,-206,216,465,621,-36,9,289,291,332,359,350,232,382
49361,260,322,396,52,-81,333,215,446,136,-209,211,152,347,109,115,213,222,35,-170,-219,146,501,422,-111,-42,234,237,127,247,283,165,330
49362,255,324,437,47,-85,352,163,389,133,-224,233,151,342,99,102,121,324,20,-167,-235,84,504,412,-102,-46,248,248,233,296,331,202,350
49363,245,319,431,44,-92,354,177,330,119,-200,243,148,330,118,120,55,365,23,-143,-216,83,491,441,-84,-35,235,250,207,319,357,234,352
49364,230,261,444,12,-91,401,190,282,106,-177,261,176,318,123,149,105,316,10,-147,-218,139,498,466,-98,-49,256,258,95,319,353,214,400
49365,244,178,487,24,-60,478,215,292,122,-147,278,189,325,133,153,75,353,9,-160,-206,137,436,511,-102,-52,262,234,174,307,356,220,375
49366,196,48,443,-27,-100,428,148,271,98,-195,252,195,309,101,121,77,320,-14,-196,-246,106,336,475,-150,-108,220,206,54,265,309,147,291
