,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78462,-230,-52,653,146,175,456,130,875,489,119,-100,-41,482,112,40,-243,71,335,347,213,375,-13,221,326,413,531,442,-259,-33,-230,7,-20
78463,-223,-65,694,141,178,430,109,878,468,124,-62,-20,481,113,10,-260,59,348,321,159,322,-62,165,285,391,470,288,-297,-45,-279,-67,-132
78464,-250,-58,624,95,130,458,171,825,425,144,-38,-49,418,83,35,-316,44,289,274,170,338,-76,165,268,368,463,376,-355,-94,-302,-93,-134
78465,-230,-62,652,124,165,485,165,831,442,172,1,-39,421,115,81,-269,-12,323,277,215,383,-58,240,289,411,527,491,-298,-67,-262,-41,-145
78466,-260,-63,632,115,163,466,114,846,473,172,-19,-56,441,94,68,-299,54,350,294,199,315,-86,274,313,416,523,274,-194,25,-223,34,-16
78467,-290,-97,542,63,145,474,93,791,437,173,33,-77,415,82,96,-392,30,317,272,206,317,-84,248,300,387,524,304,-160,50,-253,17,-29
78468,-313,-114,550,28,133,464,93,808,430,192,28,-108,414,115,118,-351,-81,251,272,237,347,-100,186,284,395,524,344,-204,55,-238,-5,-105
78469,-320,-111,576,39,113,465,136,814,445,183,-6,-100,430,94,102,-208,-37,258,300,255,358,-73,192,261,403,552,316,-288,7,-288,-45,-100
78470,-265,-102,609,81,128,464,118,796,440,177,-7,-73,410,69,98,-306,-19,290,305,230,375,-67,243,263,380,528,305,-421,-144,-376,-86,-74
78471,-316,-138,561,35,102,437,95,745,411,170,-57,-130,385,65,120,-359,-48,215,291,214,389,-71,136,245,382,534,373,-384,-135,-365,-104,-98
78472,-351,-186,477,7,103,446,69,740,411,175,-85,-186,386,113,119,-248,-84,182,309,247,393,-40,186,260,396,552,418,-329,-67,-319,-85,-149
78473,-395,-260,425,-25,76,419,-88,743,407,158,-77,-194,378,118,104,-304,-130,218,299,247,383,-97,262,260,370,488,352,-403,-100,-372,-103,-166
78474,-387,-275,472,-8,74,340,50,719,405,115,-79,-165,381,124,33,-305,-77,239,302,221,387,-157,267,279,382,494,307,-376,-67,-337,-70,-130
78475,-406,-256,425,-9,64,370,-6,701,407,122,-38,-109,390,130,51,-254,-107,238,306,224,382,-188,228,281,392,531,371,-275,-5,-305,-79,-160
78476,-422,-271,367,-15,63,352,7,705,419,134,-71,-185,415,131,70,-292,-105,258,320,237,382,-171,189,304,369,533,393,-257,-17,-302,-80,-114
78477,-441,-274,396,-18,56,345,14,692,423,130,-68,-199,402,118,80,-360,-65,275,313,230,360,-137,230,300,377,514,382,-348,-95,-356,-100,-193
78478,-439,-298,403,-42,63,340,-42,672,420,123,-80,-214,335,108,62,-345,-48,216,310,221,314,-149,127,268,387,497,259,-387,-158,-418,-134,-158
78479,-415,-280,416,-13,63,323,0,699,427,136,-118,-217,346,110,37,-273,-99,179,308,214,306,-129,61,257,386,490,281,-366,-154,-407,-137,-137
78480,-418,-292,425,-8,74,314,-2,695,419,135,-122,-248,361,93,33,-314,-79,140,298,188,255,-141,20,228,362,451,237,-396,-178,-437,-189,-174
78481,-413,-293,422,-10,82,324,-28,754,421,114,-113,-237,377,75,43,-364,-84,168,273,171,271,-234,79,235,349,433,252,-436,-186,-439,-221,-234
78482,-416,-284,443,41,65,333,-61,788,451,93,-104,-195,380,93,44,-421,-103,201,292,169,255,-340,136,232,372,448,176,-435,-194,-418,-202,-260
78483,-425,-297,453,16,62,332,-67,742,427,82,-168,-191,363,63,-13,-455,-105,204,286,143,207,-354,148,236,363,411,94,-471,-193,-436,-220,-289
78484,-381,-269,492,43,86,341,-42,779,457,97,-119,-166,397,93,64,-410,-81,222,306,188,288,-292,124,281,404,439,191,-399,-122,-367,-170,-240
78485,-346,-245,536,87,87,345,2,817,476,95,-86,-144,443,106,1,-445,-22,273,349,199,286,-231,278,338,426,471,223,-342,-79,-303,-117,-164
78486,-292,-239,556,103,88,349,-4,835,484,102,-93,-116,475,124,-11,-461,-3,308,370,205,272,-177,332,338,434,466,320,-345,-80,-298,-100,-130
78487,-351,-271,511,74,82,325,-22,852,460,86,-104,-154,438,126,18,-305,-88,219,345,204,307,-178,137,312,436,488,371,-371,-113,-295,-73,-103
78488,-387,-250,525,42,68,330,-7,803,448,93,-162,-123,433,131,17,-299,-56,268,361,227,329,-187,176,330,480,506,324,-330,-61,-251,-29,-57
78489,-391,-240,512,39,69,340,-33,793,445,119,-267,-131,431,137,52,-260,22,278,369,258,389,-175,170,302,501,539,394,-301,-20,-210,-5,-94
78490,-410,-266,484,3,78,350,-102,766,444,119,-173,-176,418,140,67,-312,-20,264,362,246,401,-211,201,305,485,558,494,-295,-25,-240,-15,-133
78491,-383,-243,508,-9,87,344,-41,772,451,121,-69,-112,443,153,19,-323,37,298,364,214,334,-89,326,320,469,520,341,-322,-18,-242,-3,-97
