,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
221908,298,-35,746,119,-27,493,230,609,161,90,298,297,567,118,207,213,190,374,213,196,239,188,376,387,322,556,356,91,385,342,-42,91
221909,359,42,765,122,-24,538,253,613,177,104,348,312,620,172,247,250,186,419,255,249,296,290,414,455,381,624,466,183,472,446,131,312
221910,392,50,780,119,-46,561,228,637,206,123,375,289,639,201,298,299,201,419,271,267,317,290,433,463,372,616,443,180,474,446,96,316
221911,414,18,758,137,-47,572,208,652,229,156,367,277,638,224,324,289,181,393,295,286,347,285,371,424,374,641,464,61,367,357,37,288
221912,410,57,731,138,-54,571,170,642,222,160,360,279,630,228,317,260,148,355,289,275,332,262,268,366,339,590,431,-70,210,187,-132,148
221913,401,115,753,118,-29,572,142,639,215,149,368,276,622,225,297,216,154,374,297,269,305,237,294,378,340,575,353,-27,258,210,-160,156
221914,381,34,748,19,-36,482,53,535,148,106,276,233,548,177,240,167,148,334,237,213,227,185,297,364,330,519,254,36,314,247,-145,129
221915,349,-14,657,-73,-36,395,-49,448,79,38,148,133,489,117,176,208,85,282,208,176,152,102,267,324,270,475,224,79,322,245,-155,109
221916,350,24,595,-114,-32,336,-119,444,46,22,166,95,471,121,179,212,41,248,187,172,158,93,270,321,238,463,208,39,313,222,-155,91
221917,320,70,623,-109,-38,368,-187,443,79,48,225,98,468,163,200,264,43,239,194,212,182,144,248,322,269,462,226,-61,244,203,-149,123
221918,314,109,632,-93,-26,433,-15,447,127,110,351,95,499,214,255,232,49,236,213,248,194,191,239,326,304,508,227,-134,190,172,-129,223
221919,334,115,625,-78,-42,502,135,466,152,175,400,154,535,260,292,161,96,303,274,309,246,214,326,392,355,551,304,21,279,282,-61,266
221920,370,99,630,-86,-40,557,202,474,164,216,371,206,587,295,353,146,157,379,342,361,301,264,434,481,409,614,402,134,434,410,19,400
221921,456,172,616,-72,-36,575,323,436,198,247,385,214,605,320,399,132,231,412,361,401,336,293,464,524,439,651,484,150,457,434,65,496
221922,465,189,611,-80,-27,609,343,422,200,235,366,174,584,318,414,68,243,396,338,412,322,262,469,523,423,656,469,162,434,397,60,472
221923,434,149,576,-92,-23,575,344,393,166,228,341,168,543,292,383,53,275,367,307,364,297,185,483,514,400,654,458,197,476,466,103,519
221924,392,111,517,-153,-46,468,300,304,106,151,301,62,479,209,317,23,229,299,233,272,215,131,409,435,312,553,302,94,351,292,-101,222
221925,312,16,443,-211,-36,437,232,237,36,108,258,5,413,151,256,-27,123,211,173,205,149,94,333,357,239,471,242,-8,276,215,-154,170
221926,282,-16,385,-197,-17,435,231,261,46,99,254,44,426,166,261,12,134,225,193,215,163,140,356,392,260,493,307,8,315,275,-81,331
221927,236,-49,362,-169,-36,458,251,310,76,113,311,80,452,188,295,39,179,278,263,226,185,207,400,432,286,521,351,73,366,322,-28,381
221928,253,-53,377,-103,-23,499,270,373,152,156,301,122,526,240,317,7,256,343,316,229,191,220,483,487,322,517,350,174,418,357,-34,312
221929,243,-77,416,-41,-65,525,154,406,211,177,284,162,583,244,324,-4,293,400,328,243,163,179,580,506,306,471,296,306,448,345,-100,208
221930,246,-81,444,0,-71,574,105,438,211,200,411,197,585,253,336,-37,306,416,288,211,160,60,604,492,266,414,232,234,419,245,-266,60
221931,225,-37,504,28,-49,579,114,486,258,222,423,225,622,288,347,37,337,464,341,234,207,188,607,544,332,465,315,203,461,310,-149,206
221932,156,-81,545,46,-53,564,82,483,259,209,347,278,646,278,320,28,343,469,348,224,167,221,586,553,324,472,319,271,470,320,-151,229
221933,125,-140,502,21,-26,507,81,482,233,157,257,307,624,267,285,-63,314,454,329,195,127,124,554,509,277,423,283,273,468,299,-193,149
221934,38,-221,391,-50,-44,450,-11,450,174,85,152,250,577,201,210,-143,247,416,252,141,49,74,517,470,222,378,223,218,417,263,-214,98
221935,26,-216,402,-88,-39,420,-55,437,152,54,123,216,536,169,172,-191,251,412,233,115,15,34,508,447,213,371,172,239,434,282,-186,201
221936,13,-197,435,-109,-31,370,-57,443,129,21,84,197,522,159,115,-227,252,408,228,95,-33,-40,478,423,211,328,35,178,375,219,-256,72
221937,13,-101,515,-100,-38,404,-34,431,138,66,85,206,561,183,135,-222,242,427,252,135,-13,-5,490,463,260,357,86,145,370,253,-206,138
221938,17,-98,551,-65,-32,453,0,514,173,101,120,283,632,228,178,-195,237,496,306,206,61,40,530,527,327,445,181,140,421,357,-89,271
221939,106,-122,616,-33,-40,459,0,580,211,125,105,386,686,265,219,-98,393,572,362,272,107,82,660,611,391,507,248,309,550,450,-5,359
221940,168,-75,645,-11,-41,486,45,596,238,143,145,423,722,274,247,-12,462,582,399,265,150,137,701,645,398,544,302,357,532,403,-56,338
221941,191,-26,661,4,-43,507,89,591,232,154,240,422,733,279,260,26,423,603,423,277,187,125,726,641,410,569,386,410,546,424,-45,254
221942,188,-51,682,-18,-47,529,21,597,251,164,215,426,720,297,250,-37,436,614,408,292,173,107,718,638,413,555,400,339,525,419,-60,186
221943,154,-77,588,-48,-48,531,-68,566,214,143,224,381,688,256,228,-95,402,568,362,255,143,29,655,595,381,525,320,254,478,350,-130,86
221944,114,-88,500,-104,-45,476,-47,492,154,72,183,299,627,199,171,-78,289,501,298,194,93,-7,555,524,315,479,225,120,388,281,-170,100
221945,69,-147,445,-169,-34,429,-71,452,102,25,135,262,571,146,116,-89,214,439,269,147,67,-15,487,499,285,436,196,58,339,261,-142,203
221946,50,-138,447,-146,3,411,-210,412,96,27,214,265,589,167,130,-61,231,428,264,136,85,-63,504,511,284,426,154,109,330,259,-174,34
221947,128,-67,484,-113,-1,434,-173,458,143,46,239,242,601,189,136,-16,261,446,279,172,96,-46,532,508,299,440,116,114,353,262,-158,28
221948,177,-59,495,-64,-37,458,-16,505,145,75,271,236,588,198,164,45,245,431,276,194,145,35,477,500,290,442,141,50,330,273,-138,73
221949,205,-74,547,-24,-59,473,91,550,167,106,293,307,620,226,210,57,300,444,302,246,205,158,487,517,338,514,236,59,365,335,-68,179
221950,208,-74,609,13,-69,538,174,566,204,136,349,336,650,254,260,84,320,477,340,288,247,173,538,559,374,583,302,170,410,402,0,219
221951,298,-10,688,80,-62,560,228,625,241,175,345,360,679,293,288,138,311,508,360,312,281,236,569,599,412,617,329,195,457,468,65,303
