,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177665,211,656,559,459,143,614,506,853,358,247,348,405,438,64,533,393,411,413,105,323,210,591,522,391,317,418,629,314,340,430,205,448
177666,421,645,761,547,155,610,589,972,391,253,380,311,485,65,540,494,532,513,114,337,211,630,518,412,315,420,616,331,358,441,218,379
177667,463,568,809,555,157,615,697,929,406,252,392,283,520,62,532,564,493,531,128,343,215,692,539,425,312,429,614,407,386,451,256,345
177668,469,583,731,522,171,570,708,695,382,245,349,359,482,76,524,570,476,467,117,331,215,611,570,416,321,443,633,441,402,479,261,374
177669,449,488,635,455,178,468,544,547,352,274,389,266,396,86,540,537,476,438,118,364,218,581,582,443,347,473,676,504,435,524,313,484
177670,347,416,557,414,111,302,376,577,352,247,412,181,433,94,547,495,510,474,138,371,228,718,583,453,369,463,664,444,445,531,335,478
177671,431,524,694,419,116,379,491,683,364,226,240,370,472,90,519,482,533,498,146,374,253,651,601,462,369,474,700,457,459,533,323,514
177672,555,629,800,389,145,560,638,724,353,241,327,413,445,61,549,583,548,487,127,364,276,651,593,432,341,461,731,449,420,514,318,538
177673,449,586,728,297,132,597,676,715,345,238,264,315,441,85,530,552,506,470,127,343,204,644,562,424,324,422,667,393,361,449,268,497
177674,229,528,680,251,141,644,579,731,360,257,309,313,484,97,542,512,413,528,153,363,208,685,574,438,346,442,660,467,382,485,293,513
177675,175,515,666,359,119,660,480,772,354,257,317,315,472,89,523,466,447,516,149,353,205,644,598,451,370,465,664,569,463,536,319,531
177676,313,488,688,473,117,676,416,811,367,262,355,363,448,95,524,442,525,487,146,353,199,544,649,468,368,457,634,630,508,534,335,433
177677,357,562,698,452,133,624,502,838,355,251,383,351,455,82,529,464,464,489,152,382,213,589,653,492,382,447,617,591,521,569,334,480
177678,354,566,682,465,130,560,515,799,346,241,355,351,453,65,509,524,450,493,142,359,209,607,583,441,371,427,620,388,362,474,272,516
177679,308,465,683,467,123,524,498,826,341,233,300,341,450,70,500,578,568,509,171,351,241,603,584,459,379,483,672,372,348,489,329,524
177680,285,417,710,421,120,510,519,845,342,210,320,334,456,62,485,533,528,516,152,343,241,603,595,457,373,476,667,371,388,532,344,570
177681,296,444,682,402,127,611,536,827,364,224,303,353,485,94,510,536,538,529,167,351,247,650,625,460,378,507,708,491,456,585,398,611
177682,296,346,615,407,116,619,520,842,377,229,356,341,495,81,505,536,592,500,162,354,240,614,651,467,375,500,707,503,513,619,419,608
177683,303,313,615,504,109,483,497,992,407,204,402,375,528,87,528,579,616,561,174,380,252,613,680,498,404,515,707,556,548,644,431,630
177684,264,200,583,553,109,510,354,922,390,239,396,413,505,91,532,579,611,578,183,386,279,703,697,506,407,515,687,550,512,612,408,592
177685,233,193,545,472,135,644,239,773,394,268,410,440,488,109,535,509,612,561,188,376,243,779,705,492,407,498,689,596,511,607,402,627
177686,152,213,496,486,142,669,292,931,416,261,442,420,520,94,521,490,598,583,190,364,228,730,668,484,397,477,669,551,489,598,412,629
177687,102,265,515,469,134,760,396,960,415,265,415,424,491,88,535,405,607,522,166,357,208,697,681,493,380,475,638,621,531,636,434,625
177688,82,310,563,432,138,716,448,872,398,260,406,411,477,101,539,380,604,505,167,364,223,666,696,492,389,481,632,663,544,633,460,614
177689,138,420,610,437,116,650,394,771,360,232,275,391,468,96,506,436,589,525,147,352,243,688,649,477,396,465,661,505,480,604,390,613
177690,137,523,652,426,99,561,409,805,365,235,245,421,482,102,528,521,599,559,164,386,233,622,664,498,420,498,695,587,551,669,474,682
177691,252,551,800,481,128,571,512,864,372,240,277,458,507,113,521,561,638,587,186,405,243,667,734,523,439,544,712,698,587,704,518,720
177692,347,484,820,436,109,565,568,844,352,243,341,454,478,114,535,605,648,593,184,404,271,778,722,539,438,533,733,691,583,670,475,709
177693,422,551,839,441,112,554,534,841,366,258,352,496,493,118,558,625,642,631,199,423,310,789,764,580,476,579,805,843,698,800,576,815
177694,418,648,820,376,107,583,564,764,360,254,327,511,482,117,573,602,620,630,225,435,345,793,807,594,505,620,821,845,736,857,619,858
177695,408,627,724,354,124,481,520,820,344,239,352,561,478,121,577,623,633,570,206,431,359,771,718,534,479,605,788,559,590,762,557,827
177696,369,511,735,389,163,409,455,966,345,245,352,588,477,84,546,575,638,547,170,386,287,668,636,471,431,525,705,320,432,642,432,642
177697,343,539,726,413,186,531,598,998,384,248,374,491,503,83,524,624,698,584,173,366,220,734,629,457,398,457,637,241,355,525,334,457
177698,321,604,734,400,170,637,711,1020,377,254,416,439,499,92,553,665,711,573,166,377,259,777,661,451,396,454,677,353,341,451,267,434
177699,287,437,782,390,120,681,671,1056,355,244,420,474,464,70,555,622,623,556,165,369,270,830,694,461,414,487,695,493,442,582,406,516
177700,352,418,779,427,137,687,667,968,385,260,452,489,493,110,576,650,670,633,208,424,320,857,799,558,492,583,766,757,682,819,593,794
177701,361,477,753,482,136,600,547,876,381,277,439,487,512,117,588,605,748,647,213,473,336,780,824,608,526,633,845,939,813,949,730,1049
177702,386,601,754,450,137,375,548,685,337,264,429,550,495,129,588,575,726,646,220,457,319,772,846,617,524,612,807,991,846,936,719,948
177703,373,648,801,413,177,318,566,707,359,269,473,532,506,134,582,602,720,626,199,428,269,755,760,528,459,516,671,648,593,659,406,544
177704,324,655,782,448,184,553,565,751,371,270,577,572,489,105,589,566,677,595,167,399,242,655,628,431,402,484,651,288,286,513,329,555
177705,298,573,764,479,167,759,607,823,371,278,581,545,453,105,574,524,673,550,159,395,232,730,671,477,439,473,596,639,534,665,399,463
177706,373,602,801,495,159,689,732,854,388,262,326,642,478,93,532,551,701,566,149,372,210,765,624,451,408,436,570,409,366,489,258,324
177707,382,552,738,447,164,666,689,822,378,278,444,456,476,98,558,636,669,537,150,375,280,779,569,400,390,457,643,201,214,391,254,432
177708,330,443,716,445,143,663,635,790,370,254,419,350,492,87,527,676,654,535,151,364,248,790,579,386,377,449,666,188,223,412,272,546
177709,326,353,792,443,165,609,613,753,358,231,330,446,434,84,510,597,652,503,145,354,192,733,635,398,388,456,617,358,317,471,308,580
177710,311,282,814,392,159,660,596,764,356,261,441,433,398,94,549,604,624,486,137,377,223,659,664,419,406,508,616,598,466,579,373,588
177711,279,332,800,436,149,800,473,906,360,275,472,478,455,95,533,620,664,559,168,386,190,657,722,478,454,511,594,892,632,717,458,535
177712,325,535,746,400,166,716,477,837,341,314,541,546,453,102,559,529,668,543,177,401,187,674,739,508,461,510,539,903,707,771,458,352
177713,379,619,673,388,166,698,470,870,309,301,508,433,418,106,562,371,633,435,128,397,184,637,717,459,427,499,521,632,603,693,386,333
177714,339,567,665,476,129,688,509,897,337,272,438,343,410,94,538,373,628,434,84,382,197,641,543,336,393,473,550,131,154,389,257,448
177715,335,557,698,508,129,681,527,887,352,256,445,341,416,111,551,488,662,412,106,394,255,731,463,337,408,506,592,-8,121,391,312,516
177716,354,482,692,412,124,612,496,920,360,241,351,412,421,106,530,532,578,416,124,389,238,766,534,379,427,513,602,321,332,556,399,573
177717,322,518,601,476,144,608,582,952,377,251,345,439,437,128,556,600,542,463,150,416,239,682,641,436,463,542,619,681,458,639,441,563
177718,276,612,503,523,156,566,654,895,398,268,359,371,469,146,555,599,682,529,179,430,257,660,687,487,509,553,606,820,538,660,431,472
177719,238,638,679,545,161,542,650,954,376,245,331,386,456,126,532,583,606,478,143,401,235,621,514,406,442,516,558,225,285,512,338,434
177720,332,587,728,539,173,579,662,1006,376,257,329,413,456,128,536,569,634,430,155,421,232,572,469,379,447,538,593,12,211,516,381,507
177721,333,535,760,454,157,543,663,899,377,252,328,414,462,117,527,546,604,462,159,409,234,630,488,401,471,542,631,115,355,621,468,577
177722,303,501,740,355,146,585,619,637,353,254,343,416,424,129,547,589,617,481,159,424,253,745,533,433,483,560,660,264,410,687,539,648
177723,307,558,764,385,143,677,585,554,343,267,371,486,412,127,552,575,635,498,160,426,279,678,547,442,481,571,686,340,424,665,509,626
177724,211,555,714,401,141,700,478,726,335,246,369,476,424,106,545,548,563,500,146,396,272,642,532,430,459,537,640,401,420,613,379,442
177725,224,534,668,386,165,743,465,752,341,282,440,451,421,106,558,548,545,494,144,419,259,694,518,415,429,531,639,333,373,598,386,476
177726,264,570,663,368,157,731,456,686,349,274,486,432,411,100,561,557,540,470,131,410,242,669,499,408,426,531,647,321,351,580,413,559
177727,309,628,662,335,142,495,384,632,337,271,421,403,430,89,538,508,552,472,134,381,226,693,501,396,420,529,643,326,346,556,405,604
177728,340,604,709,316,139,338,403,745,347,273,425,378,427,89,558,494,536,473,151,395,235,585,538,422,408,508,617,389,408,594,433,557
177729,298,495,693,353,175,637,461,734,352,299,470,387,408,92,574,498,545,456,139,377,247,570,530,409,404,495,585,411,408,595,405,542
177730,268,397,674,357,185,700,430,689,346,307,535,400,398,90,584,489,544,453,142,368,253,618,499,394,389,503,601,376,396,587,410,581
177731,299,295,666,392,168,659,535,686,351,297,413,416,418,90,567,508,542,453,141,381,241,581,516,398,397,471,604,384,412,609,415,587
177732,267,364,659,418,139,598,625,723,350,255,215,443,442,94,526,488,578,476,146,373,204,690,533,423,408,492,652,410,427,601,384,580
177733,272,491,632,361,158,681,525,736,326,261,406,405,422,92,544,437,561,493,140,369,191,609,530,393,402,493,631,438,443,607,404,572
177734,278,486,581,231,130,630,538,794,342,262,401,375,441,90,534,443,517,474,132,350,199,554,522,403,388,483,602,474,444,608,440,638
177735,179,444,603,349,119,512,505,839,372,262,395,326,445,85,551,479,546,470,139,360,206,628,504,401,376,491,592,458,427,583,428,643
177736,129,439,574,352,112,558,488,886,371,248,353,288,440,91,543,446,573,460,154,370,193,731,497,392,395,486,620,428,405,571,408,626
177737,118,461,578,428,128,619,473,848,382,257,315,311,447,104,538,420,565,439,171,375,190,707,527,424,440,504,621,478,443,635,431,619
177738,107,417,526,467,135,710,468,828,361,253,341,335,477,111,542,485,544,495,177,408,224,728,511,455,437,536,652,398,455,644,434,671
177739,153,295,503,409,134,783,458,790,363,250,405,330,450,92,531,533,565,484,162,400,225,605,521,438,429,528,641,385,433,603,418,636
177740,166,183,516,393,122,601,588,793,372,241,396,347,450,109,544,540,572,479,176,407,231,544,569,471,453,544,651,471,460,636,475,632
177741,200,184,578,369,117,492,618,816,372,243,351,377,447,106,544,498,607,486,180,415,232,670,602,497,458,546,619,536,483,636,434,553
177742,311,277,696,382,98,538,419,802,336,253,393,399,432,103,539,490,591,499,159,388,221,573,570,466,439,500,547,465,445,555,272,360
177743,230,411,688,409,91,590,356,776,340,288,377,436,450,112,558,545,569,512,178,398,246,613,591,478,435,510,564,482,463,567,298,361
177744,194,530,688,390,83,468,427,777,342,281,273,403,487,101,559,560,542,532,186,412,262,655,615,497,448,528,603,547,521,622,384,486
177745,191,592,639,355,92,408,443,775,341,267,234,425,509,98,535,517,509,570,171,385,182,585,586,477,421,493,563,522,503,601,369,519
177746,256,637,680,372,112,475,481,741,352,260,258,537,460,100,551,531,508,508,159,387,208,617,529,435,423,506,546,435,390,536,333,500
177747,287,548,668,341,101,588,551,682,329,256,322,467,392,88,547,576,572,402,122,380,235,673,518,389,417,504,568,347,314,482,309,507
177748,294,480,672,339,130,577,564,723,357,271,350,486,442,103,553,544,615,472,149,393,255,647,551,438,423,521,607,374,386,535,350,595
177749,262,446,726,330,130,611,502,756,361,268,302,466,460,105,558,474,607,514,180,406,258,530,585,470,457,556,615,479,462,599,388,624
177750,109,416,676,301,112,614,523,658,335,276,306,327,435,109,576,514,548,505,197,446,282,527,621,481,488,569,638,564,527,631,430,633
177751,73,391,626,324,103,585,505,601,343,264,315,307,434,128,553,524,553,488,180,417,233,481,593,481,470,531,608,547,504,623,441,602
177752,95,339,652,354,85,533,446,701,323,242,270,299,421,108,514,448,511,464,141,360,145,652,528,406,418,458,524,355,330,483,304,497
177753,39,358,609,414,99,549,477,884,331,246,344,263,445,92,504,454,588,436,131,324,142,653,471,362,376,423,498,173,250,374,170,421
177754,102,446,594,431,121,591,544,837,362,264,429,282,461,107,556,522,579,436,139,343,218,568,513,406,399,447,554,350,338,435,197,374
177755,226,511,578,480,118,636,543,636,376,272,371,363,427,106,550,543,585,454,143,365,215,608,564,416,412,458,534,477,393,486,227,288
177756,232,486,522,443,95,667,490,732,350,261,389,349,452,112,551,513,557,440,149,376,206,653,557,426,410,433,462,537,426,527,233,311
177757,211,445,484,455,117,672,532,899,335,286,421,313,458,90,576,516,535,424,162,381,219,636,547,434,437,463,496,472,429,522,282,396
177758,118,352,444,336,137,541,487,845,371,312,355,242,455,123,586,498,514,432,151,387,255,595,530,449,434,496,573,340,405,534,352,532
177759,99,366,477,278,89,379,429,705,343,294,330,234,413,104,565,456,447,448,136,376,216,585,528,450,433,497,588,480,449,574,384,675
177760,207,438,491,355,94,460,460,722,326,275,318,287,418,68,542,434,433,440,148,361,194,581,499,399,401,476,579,494,392,502,289,547
177761,228,380,545,337,96,514,464,787,334,268,290,303,418,84,529,451,407,430,160,349,186,590,540,394,397,436,510,563,418,466,233,365
177762,195,259,550,352,107,643,444,738,336,260,419,282,400,70,519,561,400,403,112,313,164,588,458,347,355,423,476,214,298,386,163,259
177763,209,246,596,343,114,648,457,499,324,278,561,260,381,77,530,558,485,356,72,311,153,557,373,287,331,395,456,-6,170,315,102,206
177764,165,319,530,387,121,725,411,595,339,282,546,286,403,97,565,384,474,397,112,333,195,575,397,314,343,404,504,73,145,308,137,311
177765,197,481,487,386,119,668,462,654,356,262,379,273,416,101,545,401,503,466,125,330,207,597,427,339,355,425,505,189,214,371,174,318
