,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94552,1146,852,852,670,887,1344,548,1045,984,494,398,549,389,1067,527,632,493,581,244,106,395,760,539,495,362,121,1097,1751,393,135,992,1150
94553,1163,842,897,674,891,1341,521,1069,1005,504,380,629,406,1056,527,698,515,610,254,110,360,745,587,523,376,97,1017,1789,425,131,992,1170
94554,1144,858,875,690,875,1338,540,1077,1008,490,402,632,380,1017,506,725,519,524,241,114,362,765,457,493,367,85,1079,1894,450,154,991,1155
94555,1105,835,824,665,855,1338,538,1042,977,477,420,605,371,1024,518,765,545,526,229,100,380,751,449,476,356,93,1067,1845,410,143,953,1139
94556,1131,864,832,692,874,1341,536,1052,988,503,405,627,399,1051,517,749,514,583,254,112,379,786,518,513,361,86,1075,1724,371,110,923,1148
94557,1096,836,851,690,854,1326,518,1053,985,497,395,623,400,1053,525,706,492,615,264,122,399,775,551,539,391,105,1132,1658,336,104,907,1092
94558,1112,869,856,692,881,1361,531,1044,994,503,402,605,392,1061,531,690,515,594,262,114,388,755,501,522,395,86,1116,1719,365,116,922,1108
94559,1136,867,796,669,887,1378,422,1014,954,508,427,557,351,1039,511,692,475,527,247,105,372,751,498,508,357,62,1078,1746,396,105,903,1133
94560,1087,839,757,647,877,1347,541,1003,943,491,387,550,318,1000,487,629,415,520,224,61,366,687,529,509,330,38,1078,1736,403,98,879,1028
94561,1084,840,753,666,864,1328,532,1000,958,486,333,550,333,998,485,621,413,532,212,55,309,634,603,504,306,13,980,1620,334,3,850,1015
94562,1094,850,769,665,858,1352,508,987,966,509,330,544,327,1026,470,684,415,503,226,75,333,662,487,494,314,43,1065,1689,357,29,865,1030
94563,1070,833,736,620,858,1343,547,959,921,505,338,516,293,1028,470,729,396,461,204,58,357,711,441,466,295,56,1129,1701,349,33,898,1059
94564,1082,862,728,593,857,1349,509,912,906,493,354,477,259,1030,485,741,420,444,174,67,358,683,390,450,299,75,1131,1809,369,80,965,1107
94565,1055,847,754,605,847,1316,462,922,908,481,180,468,260,1048,478,724,423,429,184,86,349,614,363,441,309,96,1109,1818,396,111,1005,1114
94566,1028,830,707,583,858,1352,465,912,906,504,215,473,256,1048,519,725,379,435,175,114,385,573,359,442,323,126,1149,1691,370,87,1024,1106
94567,1063,884,744,613,885,1394,520,874,912,525,435,466,227,1043,563,686,388,425,174,123,420,624,350,419,329,149,1135,1583,320,50,986,1051
94568,1099,913,759,630,915,1373,585,935,916,496,453,512,243,1035,530,678,416,420,179,110,386,665,380,435,345,139,1102,1608,282,5,959,1116
94569,1028,836,740,601,874,1370,520,935,906,515,431,516,254,1020,599,701,434,460,205,137,439,631,422,463,365,171,1181,1646,303,34,956,1053
94570,1003,829,721,592,862,1362,529,896,916,515,445,503,249,1058,607,788,412,471,238,182,500,711,414,480,432,269,1263,1734,390,150,1067,1090
94571,1027,854,719,556,869,1367,603,835,918,505,433,539,256,1069,545,814,440,497,260,158,437,759,502,514,453,251,1126,1731,421,159,1093,1160
94572,1036,842,695,553,866,1365,554,876,917,532,385,533,276,1067,580,721,405,497,265,176,430,748,489,512,444,242,1132,1715,407,155,1095,1121
94573,1058,879,731,584,892,1400,578,915,928,536,453,556,280,1093,585,759,425,498,276,193,462,768,468,524,472,272,1193,1767,439,189,1086,1154
94574,1082,896,757,600,875,1407,573,938,932,526,514,587,295,1087,572,776,449,545,276,194,477,779,450,535,461,265,1192,1763,434,184,1078,1140
94575,1099,888,747,603,859,1384,591,935,931,507,475,496,290,1085,594,770,414,521,251,200,460,774,410,524,475,243,1169,1708,360,126,1049,1108
94576,1027,829,679,580,846,1367,558,922,913,524,427,473,302,1066,586,781,338,489,270,193,447,755,439,537,484,246,1183,1705,361,140,1108,1156
94577,1013,816,691,579,849,1364,528,919,906,533,415,499,306,1061,582,772,348,511,280,212,449,758,508,545,496,271,1228,1707,420,187,1108,1120
94578,1023,824,732,595,832,1339,495,916,948,514,403,530,295,1085,584,683,390,499,264,224,454,711,524,564,510,270,1186,1722,446,224,1116,1127
94579,1029,833,739,618,857,1349,519,921,942,517,409,506,311,1119,598,694,401,525,287,213,433,758,453,553,502,274,1159,1708,405,179,1100,1160
94580,1041,821,758,630,854,1342,524,974,951,511,423,548,338,1113,590,660,414,556,310,200,434,747,441,533,483,258,1106,1677,396,147,1077,1106
94581,995,778,713,609,823,1318,477,966,931,487,402,546,326,1104,577,623,335,532,296,201,433,708,417,533,484,256,1109,1670,455,156,1106,1145
94582,990,775,722,614,824,1267,437,926,935,468,308,507,326,1092,545,627,294,530,316,193,445,721,441,553,520,257,1212,1705,495,222,1178,1290
94583,998,756,737,613,839,1255,417,934,936,471,332,479,305,1094,544,672,317,506,293,191,438,668,359,493,503,251,1249,1612,411,167,1184,1266
94584,996,759,714,590,834,1264,417,935,940,462,337,506,296,1077,523,688,343,492,276,157,401,672,360,466,455,219,1181,1570,350,104,1118,1138
94585,1000,765,713,588,811,1287,454,938,922,462,361,535,288,1068,467,617,377,485,241,102,313,609,420,463,383,130,1002,1573,294,-6,949,891
94586,1013,729,760,631,820,1278,344,971,941,450,240,551,319,1077,434,610,476,525,243,81,295,572,434,487,384,111,1029,1624,291,-3,939,873
94587,996,731,746,615,797,1254,320,936,929,439,260,517,303,1067,448,619,394,489,250,58,286,535,433,483,373,74,1058,1611,315,-22,918,917
94588,1011,739,741,601,816,1215,436,918,928,451,295,518,313,1061,465,663,317,491,273,111,338,595,401,501,399,128,1144,1727,437,96,994,966
94589,1010,747,780,618,807,1241,405,962,937,444,293,573,327,1042,465,653,362,543,279,107,332,565,465,532,389,148,1089,1788,487,170,1021,954
94590,1007,762,793,632,819,1256,431,989,944,453,291,585,363,1026,471,646,362,589,294,96,326,582,525,556,409,143,1030,1834,489,160,1024,995
94591,1029,770,786,632,847,1269,450,996,941,475,325,582,351,1037,476,653,446,578,296,112,331,652,574,555,410,155,1076,1814,492,170,1044,1038
94592,1054,789,767,642,832,1277,484,980,975,479,347,567,355,1072,474,623,494,566,291,125,328,707,608,557,397,153,1107,1596,386,93,1038,1065
94593,1039,768,749,634,832,1279,415,954,949,444,328,546,349,1091,494,537,416,528,282,109,357,684,526,541,395,156,1107,1559,309,49,1051,1096
94594,985,753,733,613,812,1271,353,915,952,467,338,525,344,1108,509,524,408,521,296,122,373,611,417,546,419,174,1083,1704,331,83,1072,1072
94595,1022,786,729,607,792,1272,409,952,946,487,319,554,375,1120,499,612,430,540,288,111,356,569,419,543,399,154,1003,1711,336,49,1008,999
94596,1034,748,727,601,796,1283,410,916,923,478,319,560,334,1095,482,630,415,516,279,131,337,610,464,519,380,149,1016,1661,329,38,988,997
94597,1010,716,721,598,801,1296,275,922,931,471,328,559,332,1089,493,602,422,526,281,121,351,659,467,522,378,137,1002,1702,364,60,1037,1121
94598,1026,738,743,630,802,1270,492,967,958,463,345,590,367,1112,515,664,420,564,295,143,387,674,544,559,403,177,1090,1684,353,113,1087,1162
94599,1046,780,781,664,838,1312,514,1036,960,480,331,623,397,1124,567,702,432,581,321,184,416,654,614,593,428,216,1114,1665,380,120,1083,1058
94600,1027,780,762,642,840,1300,463,1041,957,451,300,627,425,1093,591,720,426,581,309,172,424,656,558,608,439,219,1111,1732,436,152,1091,1093
94601,1017,795,786,679,847,1281,456,1074,988,457,316,667,449,1083,603,653,466,609,325,180,444,597,633,624,446,224,1127,1729,423,128,1088,1076
94602,1030,808,807,679,868,1285,454,1054,1002,449,329,682,437,1098,549,510,524,589,318,171,419,589,607,571,444,232,1093,1763,444,133,1089,1054
94603,997,760,718,624,854,1275,409,982,980,463,321,590,409,1115,568,569,453,615,308,175,404,667,545,558,426,240,1090,1761,481,205,1131,1099
94604,993,768,699,634,831,1281,417,950,977,487,346,594,392,1116,583,587,404,567,294,175,418,634,599,535,439,249,1161,1807,484,201,1133,1085
94605,1003,791,719,640,843,1257,466,980,976,465,321,570,386,1119,489,586,435,539,286,174,415,626,490,536,435,255,1181,1770,452,162,1131,1089
94606,976,757,709,594,821,1267,422,977,946,450,314,521,354,1101,530,627,396,508,241,157,418,541,397,527,433,239,1121,1823,482,222,1156,1074
94607,967,748,694,600,818,1276,416,963,939,452,374,482,365,1113,540,672,404,523,267,176,406,579,461,523,423,258,1101,1706,468,229,1156,1156
94608,1011,765,736,659,823,1292,400,1015,968,462,353,587,393,1109,547,748,459,591,280,201,419,708,525,558,454,286,1224,1663,488,243,1220,1277
94609,995,779,723,665,820,1291,445,1013,968,461,329,618,362,1085,540,737,477,623,271,179,405,681,624,570,450,278,1219,1695,478,186,1176,1122
94610,971,785,715,655,831,1303,460,970,954,468,338,576,338,1100,546,626,433,601,290,189,416,604,593,581,425,253,1125,1720,457,139,1084,1114
94611,963,772,689,655,843,1298,421,984,946,498,324,600,356,1103,577,661,410,613,294,205,456,684,608,582,455,272,1265,1707,454,144,1126,1136
94612,993,785,714,664,825,1298,455,1023,974,515,319,589,351,1085,576,612,396,579,276,201,430,682,535,548,453,262,1201,1736,422,138,1124,1107
94613,1026,808,757,684,851,1303,474,1035,975,499,368,615,372,1087,579,710,444,604,294,214,446,687,548,566,464,287,1163,1789,483,156,1122,1120
94614,1060,845,773,711,863,1285,507,1033,974,478,340,665,395,1081,528,709,495,657,322,220,447,737,664,632,486,303,1173,1796,536,195,1174,1209
94615,1033,834,764,702,863,1291,497,1052,968,473,385,660,390,1074,563,733,500,650,307,218,491,732,661,644,495,344,1305,1821,571,242,1211,1217
94616,962,804,748,673,849,1275,471,1026,966,482,376,648,379,1080,563,701,487,637,276,220,487,706,660,635,490,344,1294,1878,609,252,1237,1239
94617,967,817,766,666,857,1307,528,985,947,490,397,638,359,1068,580,743,444,626,280,201,461,714,608,629,471,347,1264,1827,594,239,1217,1284
94618,997,846,770,650,862,1310,535,1000,958,493,418,644,365,1078,591,813,472,633,285,214,488,843,565,632,482,366,1312,1824,634,281,1234,1270
94619,1035,854,777,648,871,1327,532,986,956,506,430,666,378,1060,595,844,508,631,303,222,493,801,613,634,479,364,1291,1870,667,260,1197,1194
94620,1032,859,771,675,878,1345,540,1000,972,520,406,634,372,1073,573,828,455,643,296,205,482,792,635,638,481,350,1304,1837,639,252,1230,1212
94621,1032,861,785,685,899,1364,545,1014,978,562,443,597,374,1085,601,813,378,639,296,211,530,848,601,632,497,391,1377,1834,594,254,1277,1332
94622,1042,861,775,670,884,1364,554,989,945,559,438,570,342,1057,600,805,366,568,264,191,500,840,521,598,494,381,1419,1799,558,250,1287,1333
94623,1013,845,750,641,873,1363,570,983,946,539,427,577,341,1022,570,787,412,556,235,162,456,772,584,597,451,311,1281,1687,456,191,1218,1267
94624,990,873,737,639,877,1382,596,983,929,520,455,573,342,1027,582,732,397,605,231,146,469,749,647,618,443,294,1234,1761,506,183,1159,1251
94625,1027,893,782,652,910,1407,588,982,951,535,448,605,344,1053,596,700,471,634,255,143,491,784,652,614,449,293,1278,1792,515,173,1118,1139
94626,1045,878,791,623,900,1389,578,979,922,517,426,550,303,1026,545,741,483,571,214,105,405,761,573,538,377,266,1279,1714,459,141,1073,1099
94627,1014,861,733,592,884,1364,561,961,909,515,381,491,295,1053,560,768,460,556,214,102,400,759,551,557,368,276,1258,1816,520,169,1132,1209
94628,993,827,710,602,866,1350,515,958,914,528,225,498,297,1052,578,703,486,548,197,93,388,731,572,539,377,239,1168,1747,455,148,1110,1183
94629,956,821,691,596,855,1355,449,921,893,540,232,488,277,1015,621,561,434,509,181,82,378,696,461,478,333,193,1117,1604,347,62,1015,1134
94630,959,823,669,581,866,1378,422,897,897,548,467,504,266,1039,648,576,426,479,191,88,406,674,474,452,327,206,1204,1587,314,65,1012,1120
94631,1012,842,707,602,873,1338,627,945,920,480,461,528,304,1048,544,800,439,546,221,85,435,793,528,501,362,264,1368,1732,405,124,1064,1162
94632,1027,864,754,643,879,1351,578,963,924,510,480,539,309,1033,548,769,414,537,214,90,442,756,499,502,357,244,1262,1726,422,140,1055,1169
94633,1022,858,760,657,872,1342,562,955,915,532,443,581,298,1014,565,742,388,522,184,86,369,719,418,481,366,167,1098,1662,350,112,1009,1079
94634,1031,844,758,661,878,1346,539,964,935,531,370,592,295,1042,534,768,399,526,185,79,357,668,405,467,336,147,1080,1701,364,92,992,1060
94635,1003,841,752,678,878,1369,512,967,936,538,353,574,301,1060,568,737,433,528,192,73,373,658,452,450,298,154,1113,1683,338,68,950,1077
94636,1005,815,752,685,877,1379,456,972,951,552,424,547,291,1055,546,753,408,490,183,65,378,720,395,443,343,168,1201,1623,321,87,1009,1091
94637,1042,842,783,678,897,1308,540,993,958,511,437,567,300,1074,517,797,386,479,189,67,383,717,385,469,374,203,1188,1635,369,122,1053,1126
94638,1034,842,776,677,884,1314,546,1015,952,520,425,553,300,1048,561,815,409,463,193,80,400,790,459,481,373,198,1114,1684,400,98,1046,1144
94639,1055,861,817,716,882,1352,539,1055,988,533,390,561,318,1055,538,814,418,505,202,75,403,867,525,487,382,191,1146,1686,403,108,1063,1131
94640,1044,835,826,707,876,1329,520,1059,966,533,369,589,345,1043,548,782,413,536,186,56,375,794,507,459,388,198,1151,1689,392,88,1047,1108
94641,1033,813,820,709,906,1345,521,1045,967,540,394,573,357,1056,584,801,451,553,201,112,426,758,535,490,426,240,1225,1740,460,133,1085,1142
94642,1052,802,804,693,892,1349,528,1023,953,535,410,545,334,1039,601,820,451,514,204,134,464,759,481,470,431,265,1278,1693,450,178,1141,1171
94643,1036,805,808,671,876,1322,528,1006,946,516,399,578,285,1017,560,815,449,457,188,122,431,790,450,457,404,261,1209,1647,411,163,1141,1197
94644,1039,810,824,676,872,1319,506,1005,959,524,362,618,296,1023,549,737,424,527,190,130,386,819,530,505,400,246,1174,1696,423,163,1151,1251
94645,1036,765,815,657,858,1306,466,986,945,514,412,549,306,1018,570,740,365,509,186,132,427,802,461,478,398,269,1232,1728,443,166,1165,1253
94646,1034,797,785,640,855,1333,505,976,942,541,441,550,301,1038,615,770,426,516,200,147,501,847,500,491,416,296,1295,1770,474,162,1145,1246
94647,1047,838,785,673,851,1332,557,951,934,510,374,607,303,1023,613,786,431,526,187,153,503,865,535,499,422,279,1280,1770,457,164,1139,1242
94648,1086,844,846,702,881,1317,501,980,935,484,416,639,304,1017,592,798,465,561,169,136,517,863,584,503,393,254,1235,1755,433,144,1131,1269
94649,1103,821,852,689,869,1313,480,1019,932,494,406,627,307,1030,609,815,508,587,171,134,542,869,633,507,373,270,1289,1753,418,170,1145,1245
94650,1096,860,823,671,871,1320,554,1039,931,508,386,620,305,1032,582,790,526,561,169,140,497,842,552,489,372,275,1219,1802,470,206,1140,1252
94651,1112,856,809,683,893,1336,520,1060,947,520,385,600,314,1050,580,731,547,587,195,131,498,853,628,515,364,298,1253,1827,537,298,1171,1307
94652,1068,795,783,667,870,1318,497,1032,930,506,368,584,307,1069,563,741,485,601,194,123,506,816,675,526,352,291,1311,1876,590,358,1227,1287
94653,1056,791,789,657,871,1326,478,997,937,496,371,546,305,1064,567,803,539,563,172,123,505,702,647,528,375,305,1324,1893,594,330,1208,1189
94654,1093,841,808,674,885,1340,502,1006,923,502,407,522,290,1059,586,805,581,549,149,107,511,761,590,501,353,280,1302,1842,544,294,1196,1239
94655,1124,854,826,691,904,1373,567,1002,920,522,464,562,284,1065,622,801,531,542,122,111,524,869,527,473,346,288,1360,1854,533,277,1225,1294
94656,1153,874,870,705,903,1380,565,994,921,520,444,580,281,1050,626,704,528,540,131,131,541,925,591,467,355,317,1362,1821,499,284,1248,1352
94657,1151,888,825,686,907,1391,580,973,913,534,438,562,288,1070,629,715,541,536,172,183,542,962,669,497,408,388,1423,1879,610,410,1369,1417
94658,1118,880,819,693,901,1376,550,957,920,548,401,502,293,1092,650,844,539,524,197,213,590,963,664,533,436,451,1517,1950,714,485,1420,1477
94659,1104,883,774,678,904,1407,539,939,922,552,418,502,278,1100,686,879,553,534,206,232,618,1001,682,556,470,481,1561,1954,709,486,1419,1432
94660,1118,867,758,678,900,1379,538,956,917,541,418,558,292,1095,698,886,537,549,229,224,605,992,713,586,490,475,1519,1898,668,438,1385,1369
94661,1132,871,803,690,912,1373,508,1001,935,542,467,612,342,1118,644,884,539,603,253,224,612,919,711,632,522,488,1472,1931,705,441,1401,1369
94662,1117,868,839,672,904,1365,519,988,904,524,472,663,320,1093,621,852,566,606,253,226,604,934,752,628,527,482,1524,1986,717,444,1410,1492
94663,1111,851,845,650,883,1329,490,984,900,537,409,620,319,1105,639,826,611,611,238,221,606,906,722,624,512,495,1579,1948,686,436,1398,1366
94664,1085,811,810,609,866,1311,459,964,890,547,383,602,309,1097,633,779,633,595,236,204,553,880,717,639,489,463,1416,1988,722,471,1407,1403
94665,1075,775,756,602,839,1332,454,941,881,545,388,596,336,1099,649,817,580,598,277,196,518,896,833,662,499,473,1421,1922,714,451,1396,1441
94666,1041,776,739,589,832,1346,478,946,882,562,438,537,332,1101,685,833,526,604,276,206,568,914,716,661,532,486,1505,1963,747,478,1423,1419
94667,1032,786,733,590,822,1325,505,942,861,533,426,543,329,1081,598,848,569,575,275,200,541,915,681,666,537,457,1433,2038,796,541,1474,1439
94668,1056,789,761,594,836,1317,502,948,880,528,433,550,331,1104,596,866,556,588,291,207,545,943,748,668,530,462,1450,2029,797,561,1469,1396
94669,1040,798,745,577,843,1314,491,966,879,545,420,567,315,1071,583,800,582,597,294,180,551,938,713,662,524,446,1424,2030,787,529,1397,1367
94670,1042,809,751,607,849,1328,496,979,878,534,430,567,309,1050,583,797,548,591,274,171,544,885,659,640,494,416,1349,1939,694,395,1311,1370
94671,1051,803,764,619,844,1333,519,976,887,509,442,549,324,1036,610,820,556,570,254,181,548,896,665,613,459,438,1389,1860,607,336,1290,1385
94672,1058,813,768,608,860,1345,548,999,894,510,452,557,329,1055,586,866,603,582,265,163,537,947,697,611,465,440,1428,1798,564,353,1319,1439
94673,1031,810,715,588,862,1354,533,974,885,522,460,496,295,1046,567,819,491,484,229,165,534,927,491,545,433,402,1450,1795,492,311,1297,1366
94674,1013,816,714,603,855,1363,452,919,892,518,450,543,295,1056,550,706,413,494,232,167,466,911,493,538,442,354,1260,1833,545,314,1278,1428
