,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94663,310,377,661,55,-22,557,121,358,42,113,19,5,58,-42,-180,38,296,40,10,31,-66,416,136,157,186,6,93,27,157,-122,-282,-32
94664,450,342,673,14,-31,499,118,313,18,100,10,29,-1,-60,-167,159,236,-28,-22,10,18,332,82,116,134,-7,73,-87,113,-154,-309,-125
94665,404,234,706,10,-26,530,137,314,30,119,24,62,10,-48,-157,160,194,-16,-14,26,2,140,112,137,193,-2,-27,-67,148,-107,-283,-146
94666,323,294,722,-24,-26,572,160,308,27,117,30,52,45,-63,-184,51,182,2,-21,20,-89,409,135,164,199,-15,-149,-42,183,-80,-265,-65
94667,333,353,721,-49,-47,532,141,295,18,116,-11,71,47,-56,-177,-166,247,33,-13,22,-163,776,170,174,207,2,86,10,228,-14,-210,31
94668,283,286,697,-26,-48,506,108,326,30,115,-67,68,75,-31,-173,-249,277,72,10,42,-141,594,181,200,231,43,261,15,246,17,-173,79
94669,195,222,658,-39,-57,504,91,316,39,110,-33,102,65,-27,-176,-254,169,65,16,50,-117,375,181,198,254,63,372,-19,223,22,-174,20
94670,203,212,625,-48,-84,472,100,325,27,112,-44,89,35,-33,-197,-168,31,51,26,53,-89,50,136,188,255,62,334,-59,188,-25,-205,-110
94671,222,210,587,-49,-90,482,105,283,18,89,-46,44,33,-25,-193,-247,86,40,24,45,-123,114,123,186,239,28,169,-22,175,-67,-263,-44
94672,210,165,625,-67,-83,487,65,295,22,99,-70,81,44,-16,-181,-552,255,88,39,66,-135,560,189,195,252,36,70,2,214,-46,-250,-7
94673,206,171,637,-74,-62,505,126,313,32,138,-15,109,69,4,-154,-508,294,77,49,63,-104,741,199,192,249,43,108,-9,221,-48,-256,-22
94674,177,180,628,-81,-87,503,133,307,28,148,27,95,50,9,-144,-147,290,58,26,72,-103,536,149,174,236,33,95,11,187,-91,-316,-78
94675,166,154,613,-79,-101,498,94,322,30,136,-16,96,54,25,-140,-23,270,59,22,75,-45,450,141,186,225,17,110,-1,163,-110,-335,-119
94676,88,92,534,-112,-118,462,44,318,22,136,-52,70,52,34,-134,-235,231,80,39,89,10,389,156,173,238,16,126,-23,158,-104,-328,-159
94677,31,-6,518,-127,-133,437,9,267,14,104,-87,67,66,19,-169,-245,232,47,37,63,-124,237,128,172,233,-21,-20,-22,163,-95,-325,-133
94678,19,-41,548,-97,-120,457,33,274,27,105,-70,98,106,25,-192,25,268,25,25,47,-184,249,139,186,230,-21,9,-9,194,-68,-300,-178
94679,-38,-40,472,-79,-127,467,27,268,14,108,-74,63,71,0,-183,112,248,26,0,24,-161,245,148,155,187,-50,4,-13,182,-87,-307,-170
94680,-9,-32,497,-61,-117,429,-31,302,32,107,-126,102,69,-13,-205,-49,256,19,-12,2,-190,429,130,138,162,-96,-61,-13,174,-116,-363,-143
94681,47,-33,547,-88,-111,368,-21,292,44,115,-139,126,73,-7,-198,-86,207,14,-9,14,-155,508,146,145,177,-71,-4,1,183,-98,-306,-70
94682,25,4,516,-73,-100,426,-8,288,45,136,-102,123,99,-1,-156,-123,238,40,3,36,-126,256,159,150,177,-48,94,3,195,-82,-288,-47
94683,-82,-115,492,-60,-112,442,-55,272,48,139,-99,101,68,-13,-162,-125,223,20,-3,8,-160,185,132,135,167,-76,57,-34,179,-113,-367,-56
94684,-142,-174,464,-60,-119,372,-63,292,35,130,-177,95,69,-12,-162,-130,242,16,-4,11,-180,249,114,132,172,-85,79,11,199,-96,-351,-67
94685,-119,-166,427,-134,-136,406,-50,298,9,113,-120,84,58,-9,-142,-209,181,14,1,26,-115,346,139,154,195,-31,231,17,227,-44,-275,-27
94686,-77,-159,460,-130,-130,436,-35,339,22,111,-27,71,71,-20,-142,-399,105,21,2,50,-106,591,152,163,199,-21,364,9,228,-43,-247,-76
94687,-69,-99,479,-138,-151,420,-8,279,6,106,-49,56,71,-12,-171,-514,180,23,-4,34,-177,621,159,175,199,-56,252,37,238,-57,-276,-135
94688,1,-74,433,-124,-134,427,18,217,25,92,-41,132,45,-2,-153,-223,188,27,13,44,-174,471,160,185,210,-65,-18,89,264,-57,-298,-68
94689,24,-87,473,-97,-116,395,-6,260,30,95,-49,174,57,-1,-162,-14,132,45,15,46,-194,451,201,210,230,-44,-88,91,295,-22,-275,-6
94690,-52,-234,479,-110,-132,362,-64,336,25,74,-126,110,95,-19,-199,-71,187,72,15,44,-203,437,215,200,227,-33,-13,98,299,-33,-269,-28
94691,-128,-246,466,-125,-131,356,-47,340,21,76,-117,95,79,-3,-159,46,213,61,31,74,-56,376,203,203,238,-1,55,151,309,-38,-284,-125
94692,-138,-109,513,-133,-134,317,-12,285,27,78,-95,111,80,49,-107,-12,296,67,57,114,-13,363,250,208,239,18,-47,141,306,-38,-291,-164
94693,-118,-90,550,-124,-127,330,-33,302,39,101,-117,142,126,57,-115,-117,330,119,94,124,-95,338,305,263,266,31,-123,170,350,5,-244,-84
94694,-52,-104,528,-115,-139,350,-29,323,35,101,-101,197,117,45,-91,-61,375,130,94,118,-127,195,307,260,284,35,82,189,333,14,-231,-79
94695,-80,-109,498,-100,-130,355,34,345,37,86,-47,256,106,57,-77,-153,363,122,95,134,-81,444,285,264,301,65,158,180,336,16,-220,-56
94696,-145,-122,418,-93,-123,357,89,415,52,98,-23,256,131,46,-91,-221,328,164,108,128,-85,552,325,276,323,68,175,161,355,31,-219,-28
94697,-179,-116,404,-76,-151,369,126,459,60,81,17,157,133,31,-74,-134,393,173,88,127,-46,276,348,291,320,76,102,142,347,25,-197,-18
94698,-180,-132,509,-75,-140,389,105,427,38,91,31,198,147,45,-58,-176,449,186,107,159,19,304,400,334,348,117,203,182,393,99,-128,54
