,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100380,-112,290,611,334,-131,131,-593,509,225,-99,258,160,521,57,290,-205,-1,157,205,94,219,171,369,267,169,334,440,200,325,31,-46,116
100381,-141,293,577,317,-138,126,-606,499,207,-101,259,162,516,57,308,-269,-52,157,200,96,224,151,413,286,174,319,458,335,369,25,-59,98
100382,-103,282,567,336,-140,131,-609,498,224,-90,246,164,524,52,291,-192,-4,153,211,110,225,114,393,301,174,328,389,308,380,44,-29,61
100383,-136,235,537,322,-132,92,-616,443,203,-99,216,112,481,23,278,-123,-2,107,182,72,208,201,351,283,172,329,271,412,382,70,-13,110
100384,-103,278,547,320,-112,130,-561,438,229,-86,248,96,469,28,287,-97,-78,77,163,65,184,277,265,236,160,320,213,118,223,-18,-66,174
100385,-137,268,550,313,-128,122,-581,428,203,-107,234,74,438,10,240,-274,-173,48,132,45,128,186,165,199,135,283,197,-75,166,-60,-95,146
100386,-131,259,563,309,-135,122,-567,441,188,-123,227,80,436,28,229,-394,-74,89,126,53,152,216,210,223,138,289,261,45,251,3,-64,137
100387,-119,277,595,334,-126,133,-548,455,207,-89,263,122,478,40,260,-254,50,127,151,49,200,220,276,244,171,329,350,10,254,14,-30,141
100388,-105,277,616,336,-113,140,-548,480,209,-103,274,123,476,35,263,-89,73,115,166,47,202,138,307,249,177,325,361,70,270,30,-7,186
100389,-102,303,615,349,-106,160,-511,476,212,-98,297,132,469,20,274,-37,62,102,152,59,245,42,275,236,153,316,366,95,244,27,-29,232
100390,-95,332,629,364,-88,171,-508,509,210,-94,309,144,470,14,292,-408,86,132,149,75,271,165,304,232,167,337,360,136,270,33,-13,210
100391,-75,338,641,391,-93,180,-490,551,247,-81,335,75,532,33,307,-537,103,172,187,103,328,372,341,270,198,379,393,222,342,82,33,181
100392,-90,327,592,367,-116,153,-478,514,208,-102,321,-23,502,24,291,-5,78,144,155,72,338,353,259,219,158,363,356,53,235,-5,-54,96
100393,-69,333,602,379,-99,153,-462,518,229,-93,301,78,509,47,296,231,112,171,171,88,351,328,285,258,186,371,329,163,269,11,-37,131
100394,-51,323,655,410,-88,166,-460,518,244,-84,275,242,524,36,310,171,102,158,189,98,334,334,337,280,202,392,308,246,305,45,5,193
100395,-32,323,677,413,-75,188,-468,569,249,-86,285,346,548,55,313,152,88,178,218,131,331,382,402,303,238,418,371,257,368,116,42,255
100396,-26,322,700,416,-74,168,-447,589,244,-87,289,311,533,48,310,145,105,179,215,119,275,403,354,302,236,428,425,229,358,115,47,261
100397,-20,336,730,434,-79,173,-458,574,248,-83,309,284,529,62,314,105,121,167,239,137,257,331,324,337,268,427,438,245,387,143,55,239
100398,-19,344,693,439,-86,167,-474,551,233,-88,303,258,522,61,294,0,132,169,237,134,255,190,320,334,268,415,432,328,429,166,56,242
100399,-43,312,662,414,-107,184,-482,542,232,-97,300,217,514,35,280,-113,126,137,195,113,226,93,338,301,227,383,401,284,354,107,19,216
100400,-23,319,682,412,-89,181,-477,555,219,-101,307,223,508,20,296,-113,96,135,184,109,246,106,299,277,201,360,373,144,288,34,-26,151
100401,-18,303,731,445,-83,197,-482,587,238,-73,316,227,517,26,303,-119,92,142,183,107,250,261,287,287,204,373,379,164,295,43,-31,133
100402,-30,300,752,472,-74,192,-463,593,245,-93,303,235,522,28,301,-150,101,135,177,102,257,290,267,285,203,365,393,170,306,53,-29,137
100403,15,319,750,459,-74,173,-446,565,232,-90,325,218,506,16,299,-27,55,113,155,95,250,285,223,248,175,364,406,47,259,6,-67,120
100404,-1,341,730,458,-91,175,-460,563,231,-88,320,194,494,14,278,37,53,96,159,75,224,298,207,234,176,324,373,102,226,1,-104,95
100405,-12,324,711,447,-98,186,-442,545,237,-110,314,190,466,12,254,25,57,111,138,43,190,321,235,232,161,309,304,194,276,5,-104,68
100406,-8,350,697,430,-116,185,-438,537,217,-93,301,178,475,-3,250,5,75,128,150,49,159,347,223,223,144,301,250,117,236,-31,-92,107
100407,31,421,746,445,-81,226,-407,569,220,-73,335,187,481,2,266,3,84,144,160,48,179,382,201,234,171,299,262,86,236,-11,-49,168
100408,57,413,753,474,-66,220,-373,591,225,-58,345,219,489,-5,269,-9,100,122,146,55,194,364,227,229,184,315,275,61,207,7,-46,148
100409,63,394,763,468,-80,200,-392,589,212,-66,331,249,493,-3,268,-22,71,139,142,55,209,350,275,233,166,313,302,164,229,18,-43,170
100410,70,435,794,480,-61,218,-372,604,218,-63,346,279,483,7,279,-159,44,138,138,43,201,342,298,234,152,310,280,166,223,-17,-89,186
100411,39,441,780,480,-49,225,-372,613,222,-56,350,302,480,-5,268,-271,80,141,119,25,206,300,294,235,140,315,304,345,285,7,-66,182
100412,67,445,811,468,-51,227,-369,630,233,-62,346,310,480,-9,275,31,80,171,126,16,230,222,330,255,154,304,307,355,308,31,-58,135
100413,84,480,784,491,-34,224,-335,626,241,-45,378,290,483,0,288,170,74,147,129,57,262,321,317,233,162,313,328,199,273,19,-61,155
100414,62,460,729,475,-63,226,-354,595,214,-71,362,248,477,-21,295,51,89,113,121,52,278,305,274,212,160,320,309,154,286,0,-38,178
100415,47,445,739,468,-51,221,-381,607,218,-60,363,275,489,-2,313,-19,192,120,144,66,285,130,318,228,179,331,322,154,278,8,-43,165
100416,65,409,763,457,-59,236,-353,600,212,-56,401,254,488,-7,309,-136,241,107,134,79,265,176,276,214,165,318,363,98,253,-7,-52,179
100417,56,406,756,462,-56,235,-346,602,211,-60,419,250,475,2,313,-149,237,105,127,62,263,306,267,217,155,317,349,96,255,0,-35,182
100418,41,439,765,453,-64,220,-324,609,214,-46,414,271,486,13,330,32,232,145,142,68,295,304,337,231,152,329,389,215,330,52,-25,152
100419,25,396,741,469,-72,214,-347,615,224,-51,381,278,499,-6,317,142,152,177,147,82,276,286,394,263,180,344,405,354,397,76,-1,140
100420,2,407,732,445,-90,227,-367,596,228,-43,368,241,511,11,322,124,151,181,166,97,248,354,431,277,188,326,381,444,444,120,0,159
100421,15,429,748,411,-88,218,-349,578,216,-37,376,83,512,30,305,86,171,176,154,75,276,407,330,262,157,318,395,286,337,47,-18,184
100422,-3,397,736,411,-92,206,-348,561,202,-43,367,106,496,14,324,58,226,133,124,68,275,411,270,222,146,320,407,66,225,-22,-46,202
100423,-20,406,729,411,-80,241,-344,579,218,-29,383,258,505,20,344,-116,256,148,170,82,282,426,339,266,141,331,387,325,352,64,11,252
100424,-3,388,769,426,-75,235,-347,610,235,-35,377,370,513,43,350,-115,271,198,191,85,286,399,434,314,175,359,335,558,472,148,70,263
100425,7,379,769,414,-66,245,-345,596,228,-25,376,363,515,31,340,34,293,226,185,75,242,390,453,318,180,346,365,548,449,139,59,310
100426,32,402,752,404,-69,257,-323,601,218,-24,390,329,503,22,351,124,289,211,180,86,264,427,410,310,156,335,441,383,360,81,20,338
100427,41,419,748,421,-70,259,-298,602,214,-15,396,306,529,20,367,151,292,217,184,99,288,376,425,304,188,361,482,350,376,109,45,301
100428,19,428,810,445,-51,268,-279,633,233,2,407,306,553,34,395,148,289,255,205,104,325,383,484,318,217,386,531,281,349,104,54,333
100429,25,429,808,443,-61,273,-292,659,246,25,408,346,569,35,411,-15,280,272,221,124,378,446,534,366,219,429,631,410,451,156,92,343
100430,39,431,810,422,-79,265,-298,669,234,10,411,420,569,25,411,-57,297,285,212,117,399,371,534,393,234,433,622,527,505,191,102,276
100431,65,440,775,434,-67,280,-280,685,251,8,421,441,582,19,417,91,315,326,235,120,396,204,593,410,266,450,500,609,598,263,156,314
100432,64,456,812,443,-67,273,-262,696,266,9,407,398,600,53,411,105,320,339,272,140,373,234,598,456,292,464,423,699,614,279,186,403
100433,46,426,802,446,-73,264,-285,668,232,-2,379,381,574,54,393,114,354,291,259,143,337,404,521,413,267,430,383,449,458,187,132,391
100434,11,418,797,453,-92,273,-278,659,241,-4,392,378,571,55,412,100,394,271,245,141,360,473,439,355,250,450,413,123,336,122,117,377
100435,-20,400,760,426,-95,277,-254,649,227,-13,405,340,559,46,414,-86,320,270,249,170,334,527,470,355,259,471,458,237,425,188,152,381
100436,-6,404,777,407,-88,271,-258,637,236,-15,410,323,544,58,399,2,319,263,259,148,301,572,534,382,272,465,481,346,471,214,150,405
100437,-4,393,763,413,-105,263,-282,634,227,-31,403,299,542,61,384,120,314,236,232,148,330,517,432,375,271,452,487,339,456,191,140,405
100438,-10,403,771,425,-122,228,-266,651,227,-13,397,324,565,64,382,62,347,231,245,168,340,510,361,369,281,455,499,326,428,192,156,402
100439,-51,373,768,417,-125,247,-275,650,236,-1,410,368,595,79,400,2,377,249,278,182,381,552,447,415,308,490,532,354,485,251,197,427
100440,-54,389,757,402,-119,257,-275,634,238,-11,392,384,584,84,396,102,341,260,276,192,379,515,454,402,301,512,520,394,516,278,197,402
100441,-61,394,738,386,-140,263,-289,632,249,-12,390,354,584,91,408,193,253,268,287,194,391,463,457,411,327,521,516,409,529,304,222,426
100442,-70,372,725,388,-130,237,-249,653,253,2,421,366,593,119,428,249,263,268,307,217,424,438,453,435,343,520,558,373,508,287,198,411
100443,-72,359,710,375,-127,251,-257,628,245,9,414,334,589,104,429,264,337,264,289,199,416,436,418,416,305,504,535,295,458,226,159,389
100444,-60,374,707,382,-131,263,-269,592,239,-2,431,305,554,101,424,204,303,248,290,217,396,427,416,400,294,509,506,292,440,237,154,371
100445,-84,354,687,349,-151,233,-286,566,238,-33,426,268,526,85,425,135,271,191,258,191,371,394,411,359,279,471,455,334,449,240,154,285
100446,-122,316,632,317,-159,206,-311,513,224,-29,380,210,508,72,417,-144,267,155,244,181,323,326,403,360,287,460,420,353,472,254,151,292
100447,-96,303,650,350,-159,220,-327,522,241,-11,392,200,502,81,426,-195,279,162,249,180,306,100,428,364,281,474,418,395,499,255,169,311
100448,-112,324,634,312,-161,216,-335,503,223,-11,392,185,491,85,400,-14,235,162,234,166,329,40,409,352,262,441,424,473,473,252,144,323
100449,-127,315,620,298,-150,214,-342,477,211,-24,379,169,472,77,377,56,237,154,229,155,286,288,399,352,268,429,422,505,477,237,109,315
100450,-103,307,614,308,-175,221,-329,498,218,-34,383,186,474,66,382,52,238,161,228,126,280,408,367,330,241,405,375,396,442,164,49,279
100451,-92,302,641,284,-171,214,-329,493,208,-21,374,165,466,60,360,11,210,121,214,104,240,330,350,314,223,378,342,379,423,148,43,253
100452,-113,306,633,293,-167,216,-351,462,221,-21,359,44,465,79,375,-34,133,118,189,107,211,293,384,322,218,381,395,501,472,188,44,206
100453,-129,282,633,320,-180,193,-400,471,220,-21,361,-27,442,68,364,-36,72,79,182,95,211,268,320,261,204,345,391,212,337,95,-17,172
100454,-115,273,599,292,-184,176,-435,477,219,-25,335,86,433,64,333,-55,88,55,165,75,188,252,238,203,152,298,306,-206,157,-27,-102,170
100455,-155,245,571,288,-201,172,-449,449,202,-30,300,174,423,46,326,-96,74,36,129,46,167,156,262,189,126,260,263,-121,188,-23,-124,88
100456,-192,232,556,274,-219,143,-444,442,194,-46,288,159,410,45,318,-131,37,29,123,29,157,107,242,193,122,252,253,44,201,-40,-140,87
100457,-218,234,539,251,-234,122,-455,431,194,-63,275,133,424,30,302,-137,85,29,115,24,143,158,222,188,100,221,210,124,225,-24,-147,103
100458,-200,279,592,260,-206,138,-433,458,201,-51,292,137,442,39,308,-132,114,37,128,17,171,209,187,179,109,214,242,148,251,-6,-148,102
100459,-222,239,561,271,-204,149,-467,445,194,-60,293,115,421,13,295,-115,61,4,107,-7,143,212,145,160,89,205,250,17,133,-85,-186,67
100460,-211,237,536,260,-197,154,-452,430,195,-51,284,80,419,14,278,-113,46,-5,120,-12,76,168,150,154,72,181,227,-71,97,-118,-208,8
100461,-205,256,539,262,-195,155,-425,437,210,-37,302,83,433,42,291,-126,5,6,120,5,68,190,104,149,62,159,187,9,133,-102,-197,61
100462,-263,236,495,232,-221,121,-452,438,202,-50,281,49,433,5,282,-274,13,31,119,-11,61,161,110,138,62,165,169,160,185,-93,-200,63
100463,-278,223,489,199,-208,120,-491,425,179,-62,257,19,430,12,253,-402,48,69,120,-30,39,117,176,172,68,171,171,255,237,-85,-208,7
100464,-247,238,520,214,-200,133,-467,432,181,-42,284,77,453,51,300,-407,39,45,140,-19,68,113,166,186,101,185,182,183,231,-68,-183,32
100465,-235,223,540,231,-207,127,-450,438,190,-47,294,96,435,50,319,-85,-10,26,150,18,117,156,154,178,128,224,207,78,224,-55,-166,78
100466,-232,234,540,233,-217,149,-455,432,179,-51,289,88,432,48,296,65,15,42,141,13,94,89,161,193,111,212,242,27,224,-37,-164,70
100467,-239,226,510,249,-204,145,-485,445,184,-43,279,87,442,42,298,-170,-45,23,138,18,89,-63,190,215,124,193,251,125,266,-18,-149,94
100468,-234,207,511,242,-198,96,-511,436,193,-60,271,82,437,31,284,-455,-123,20,133,16,67,-66,222,221,116,173,184,239,321,6,-156,61
100469,-253,201,502,224,-215,101,-513,424,158,-72,247,64,414,8,297,-403,-45,23,114,-14,59,83,194,163,82,173,96,118,219,-55,-175,26
100470,-215,230,535,252,-198,152,-487,439,193,-47,273,78,431,32,317,-129,35,45,141,8,115,161,211,208,100,205,97,196,255,-33,-145,90
100471,-176,262,544,279,-184,175,-480,472,214,-40,286,93,447,42,313,2,94,65,166,23,113,151,248,222,106,204,109,265,293,-22,-128,111
100472,-168,259,530,249,-181,129,-492,463,190,-51,256,92,424,21,292,-28,86,62,165,20,108,67,255,215,93,190,104,275,297,-18,-115,106
100473,-190,247,557,260,-190,110,-505,457,173,-84,230,56,430,8,264,-175,82,52,156,12,92,60,280,213,87,190,143,213,275,-36,-147,74
100474,-161,249,538,277,-180,153,-517,472,202,-61,254,75,461,24,285,-267,135,72,153,9,107,186,312,227,121,215,171,85,210,-63,-137,100
100475,-129,226,549,291,-165,140,-536,484,215,-35,247,107,455,45,324,-100,109,66,165,29,159,222,246,245,138,232,217,-8,194,-41,-105,140
100476,-155,208,525,285,-199,103,-575,478,191,-67,206,123,434,16,272,-18,-34,59,153,11,140,211,179,220,122,216,225,-19,220,-17,-106,116
100477,-177,228,474,287,-182,118,-595,465,214,-58,194,147,457,23,278,-43,36,102,183,24,147,179,272,282,152,275,254,138,357,59,-65,135
100478,-171,218,533,308,-168,93,-553,474,231,-43,217,154,488,40,303,-112,81,128,198,28,163,130,372,321,172,280,301,310,433,105,-54,98
100479,-123,238,581,306,-170,117,-483,492,209,-57,246,164,478,13,292,-146,182,140,177,6,131,166,400,309,150,256,246,388,431,93,-79,115
100480,-102,276,642,317,-160,160,-429,511,217,-56,259,167,494,9,289,-147,216,132,176,-4,122,202,350,294,153,249,238,300,391,91,-63,191
100481,-64,342,705,362,-125,210,-369,552,237,-38,310,211,506,14,294,-93,213,138,174,17,150,232,344,292,159,251,251,168,317,54,-56,232
100482,-42,347,703,366,-117,219,-375,540,235,-45,318,214,496,10,311,-54,210,149,161,13,153,283,372,277,134,253,280,83,273,27,-74,247
100483,-42,366,720,384,-122,240,-336,571,216,-43,327,243,505,28,304,-12,250,176,190,41,125,280,405,300,155,276,315,199,327,79,-34,218
100484,-52,373,706,358,-110,246,-324,590,223,-51,342,266,514,42,320,-5,285,196,210,51,174,93,408,323,190,294,336,239,360,87,-12,229
100485,-82,327,707,348,-116,204,-316,587,235,-39,364,297,523,46,340,-31,317,242,230,61,210,80,478,336,208,325,374,324,431,143,27,257
100486,-119,292,702,347,-139,167,-359,575,240,-40,351,301,536,50,329,-141,338,244,229,78,211,245,506,378,253,341,394,439,504,212,69,297
100487,-167,270,669,347,-140,173,-380,567,237,-42,335,311,560,51,339,-90,333,260,244,82,212,309,501,386,251,358,395,422,481,206,75,286
100488,-174,280,663,349,-121,182,-351,577,245,-45,345,284,557,56,360,71,319,274,242,82,254,346,524,391,266,397,418,249,446,191,64,293
100489,-156,278,698,363,-136,181,-320,597,236,-49,346,157,562,52,349,83,351,284,234,94,257,394,496,396,266,377,448,253,465,177,64,266
100490,-131,281,709,365,-123,178,-300,602,226,-66,358,158,540,29,327,73,373,239,229,93,248,385,395,389,236,378,447,320,466,189,72,258
100491,-81,307,763,384,-96,203,-284,612,251,-41,366,309,540,40,372,-22,382,244,244,102,272,404,433,402,268,400,429,404,529,256,119,287
100492,-107,307,754,362,-110,181,-282,592,219,-46,367,377,519,44,376,-285,357,240,245,103,254,429,425,395,274,386,393,333,457,213,111,289
100493,-113,310,717,350,-94,174,-302,593,220,-44,387,384,523,58,376,-181,286,236,257,123,250,451,483,409,281,397,400,387,481,209,106,306
100494,-106,339,697,353,-100,204,-301,596,247,-41,368,367,520,59,382,-8,276,237,261,130,260,396,458,411,292,406,398,440,540,252,124,335
100495,-73,375,719,400,-63,234,-239,618,274,-12,411,374,545,66,424,108,444,263,279,160,319,376,472,433,308,432,431,445,553,275,165,396
100496,-89,349,720,385,-86,224,-223,623,265,-13,425,383,544,62,431,209,431,268,266,149,338,429,458,446,326,434,481,390,566,291,175,388
100497,-97,340,701,392,-104,209,-253,644,253,-26,420,364,531,60,415,204,379,264,274,172,327,444,450,452,334,436,466,355,573,308,157,343
100498,-92,345,731,419,-68,217,-252,663,265,-12,406,366,557,53,412,163,327,283,306,179,326,421,468,465,339,451,430,414,604,327,191,329
100499,-104,332,744,398,-82,190,-254,643,262,-14,382,347,550,61,372,148,328,275,286,159,296,440,448,470,326,415,396,457,612,306,175,352
100500,-82,341,740,415,-90,210,-236,601,259,-21,400,346,549,48,377,63,366,271,267,138,318,446,493,479,333,398,372,547,655,347,160,319
100501,-93,347,750,422,-48,238,-220,614,277,-8,418,348,566,57,391,32,394,298,277,147,327,404,535,493,342,425,404,644,713,379,174,312
100502,-53,367,760,433,-35,250,-190,639,270,-19,449,340,578,46,391,131,426,297,264,143,357,235,516,459,300,418,418,558,654,318,152,303
100503,-52,367,774,434,-35,272,-219,649,273,-11,463,318,567,35,387,190,398,266,247,117,367,227,480,427,282,393,432,496,590,284,119,299
100504,-27,425,818,460,-20,292,-202,648,282,-8,467,331,568,25,400,175,365,259,248,96,373,455,447,408,273,384,511,367,511,249,75,240
100505,-7,432,776,468,-20,279,-194,632,276,2,463,325,550,13,369,106,347,223,223,88,327,491,436,375,237,369,463,319,494,249,69,280
100506,-14,376,713,434,-55,257,-229,614,254,0,439,282,530,-12,361,0,279,197,195,56,286,412,402,350,224,331,359,387,507,216,67,305
100507,-5,365,745,455,-37,272,-230,632,281,4,416,315,550,25,372,-79,284,213,211,61,285,435,413,366,238,324,330,406,491,215,58,340
100508,-23,361,741,454,-47,252,-261,617,261,-25,410,314,547,25,333,-35,273,207,211,39,206,405,422,343,214,292,309,402,470,216,49,280
100509,-36,372,710,440,-52,222,-268,602,254,-32,394,277,546,4,325,101,242,175,203,45,183,380,377,307,184,288,331,268,394,144,13,278
100510,-41,379,704,450,-48,226,-272,598,252,-35,396,258,549,13,327,177,242,157,200,57,211,433,327,281,180,301,432,85,300,84,-8,353
100511,-54,367,724,434,-51,248,-270,589,248,-25,397,260,538,21,321,116,297,179,208,65,245,385,308,274,193,335,496,80,282,85,10,331
