,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41304,126,-21,364,155,39,254,67,358,197,84,192,416,460,59,443,174,238,186,258,110,340,358,485,356,326,208,332,110,240,100,22,131
41305,124,-22,368,146,21,257,53,319,187,67,189,382,458,49,428,169,205,183,248,102,332,333,479,352,333,249,323,54,267,134,46,146
41306,117,-31,354,145,37,266,33,331,211,82,171,392,469,77,452,145,195,212,286,145,335,342,527,389,375,277,337,124,359,254,114,145
41307,99,-44,304,139,35,257,6,308,222,75,157,378,468,81,437,140,167,199,298,145,334,351,520,406,377,263,342,106,332,196,65,158
41308,63,-70,287,113,-4,215,0,283,204,55,154,345,452,41,422,128,184,172,274,118,332,357,496,378,366,247,356,81,266,132,44,260
41309,112,-17,353,157,16,258,53,300,221,93,177,360,465,73,452,173,231,178,289,164,363,406,474,348,377,306,416,-76,170,84,86,468
41310,129,-7,363,154,25,262,32,304,222,95,197,372,478,87,476,195,213,202,303,205,397,427,505,404,429,384,519,-41,248,190,226,770
41311,132,-51,365,142,16,265,41,310,223,88,192,383,480,93,486,200,225,204,313,209,409,483,534,434,454,402,561,20,293,252,273,849
41312,129,-50,385,166,14,241,50,304,220,90,187,382,481,89,477,172,241,203,308,203,395,456,542,424,454,366,484,53,291,224,196,519
41313,151,-35,385,177,24,226,58,330,211,101,148,389,503,97,472,161,231,219,306,212,363,426,568,439,466,352,424,73,336,244,186,219
41314,156,-6,365,179,18,242,62,337,222,91,154,385,485,98,495,183,168,209,322,216,410,462,586,474,485,384,472,82,382,317,280,318
41315,178,56,390,176,40,264,88,331,235,74,185,405,481,85,467,212,190,208,311,184,397,447,586,441,467,342,438,98,352,250,173,170
41316,212,106,427,205,58,271,120,367,233,98,229,441,492,108,469,214,280,245,329,194,380,468,601,450,452,327,405,117,320,171,78,5
41317,215,89,433,212,45,272,112,366,227,75,208,449,506,98,464,178,319,251,326,181,361,456,582,451,441,282,389,133,302,100,-9,-11
41318,224,74,434,210,64,262,75,376,233,61,173,479,513,96,438,158,335,275,339,159,333,440,637,462,427,268,367,182,349,145,7,-58
41319,238,92,454,233,63,262,91,401,251,73,188,487,518,101,443,195,340,304,344,169,346,469,642,476,427,299,395,179,387,247,125,-6
41320,266,112,469,225,64,271,107,382,255,58,183,474,507,96,457,227,337,304,362,174,377,479,630,490,438,308,447,207,400,271,179,91
41321,259,95,451,217,53,269,88,385,243,54,167,475,513,90,447,202,320,296,333,154,395,472,653,479,445,316,462,250,430,329,229,234
41322,268,142,455,247,75,269,108,415,246,63,170,499,531,83,450,206,358,308,345,177,410,497,695,508,469,322,497,347,471,348,247,310
41323,253,123,440,213,47,264,111,382,242,51,194,502,515,79,448,182,364,308,341,151,383,463,724,527,445,330,470,478,538,390,242,276
41324,224,84,437,212,45,248,79,404,235,46,180,499,499,65,430,151,350,284,301,120,355,437,665,480,402,274,405,298,424,292,162,81
41325,238,93,453,246,61,246,66,413,239,54,176,495,511,39,446,165,346,264,303,101,354,428,577,427,366,248,398,86,331,231,157,127
41326,266,113,448,266,62,248,89,428,266,69,187,481,533,56,464,183,348,254,302,131,370,389,587,436,374,281,455,133,384,299,232,258
41327,248,95,460,241,65,238,73,417,231,52,180,470,509,51,421,189,330,227,254,112,359,407,558,380,322,269,455,124,298,214,163,309
41328,235,98,483,251,71,246,75,407,253,63,169,475,492,37,419,194,329,210,232,83,349,452,509,329,297,241,437,15,190,125,124,302
41329,230,102,478,249,55,255,62,405,242,64,178,457,485,46,421,180,331,203,224,72,322,423,517,314,267,203,406,42,179,90,28,191
41330,223,76,461,237,54,221,44,413,230,56,171,444,466,44,400,151,294,180,229,71,323,407,509,325,271,195,396,38,216,129,57,210
41331,214,66,464,257,63,238,55,413,255,74,180,442,469,48,426,166,320,184,224,75,327,415,503,336,281,208,371,10,194,99,27,94
41332,186,81,438,227,44,245,53,404,238,66,197,416,467,30,406,179,315,159,199,62,314,419,452,287,239,195,358,-103,76,-18,-27,42
41333,182,56,435,224,33,231,55,369,221,49,169,415,455,32,402,151,267,149,205,90,309,395,433,270,244,182,359,-94,93,21,10,102
41334,170,30,437,219,42,230,13,373,234,63,133,426,485,65,437,155,243,204,250,118,351,347,505,342,313,249,417,68,258,217,194,337
41335,138,0,427,218,36,223,-7,378,235,73,141,429,485,73,447,165,227,205,263,132,368,335,523,371,339,282,471,69,272,243,237,524
41336,122,-45,406,193,24,215,-2,350,237,59,136,408,479,77,458,190,186,186,268,157,381,380,498,376,351,333,529,26,280,284,326,676
41337,126,-51,404,199,35,236,24,359,231,85,148,404,480,103,474,220,201,192,282,171,432,418,500,382,384,352,566,59,289,256,279,736
41338,125,-25,432,188,29,233,40,377,233,68,166,432,473,75,472,209,249,186,260,149,388,382,512,365,338,289,465,36,231,151,100,407
41339,118,5,393,188,21,230,51,368,224,67,179,419,471,67,470,225,266,205,266,143,379,398,527,390,337,299,430,48,263,163,67,194
41340,124,38,396,206,19,249,72,397,231,79,194,411,486,84,469,220,285,233,276,146,362,397,546,412,331,278,390,76,232,97,-31,-221
41341,125,15,426,201,6,231,64,390,232,62,173,422,493,80,457,197,301,251,288,141,322,370,550,402,351,243,328,109,249,57,-88,-521
41342,129,7,413,190,5,225,43,380,245,52,179,431,516,98,451,165,313,279,315,148,332,370,542,419,383,290,303,81,242,99,29,-210
41343,163,36,425,175,18,221,58,375,230,67,183,432,504,89,466,191,293,284,332,179,360,384,575,458,412,321,341,99,317,222,156,4
41344,138,32,394,183,12,223,69,356,232,78,179,456,512,100,499,185,306,295,344,204,362,376,606,491,423,353,395,144,372,277,169,42
41345,155,37,409,190,9,239,72,367,241,75,172,484,531,116,492,189,341,305,343,207,385,357,631,493,444,362,401,120,365,261,173,118
41346,136,15,395,184,5,236,59,357,234,75,170,460,533,118,489,209,337,309,366,246,423,394,641,509,497,405,471,194,417,321,284,285
41347,123,29,389,164,11,235,56,332,219,64,206,476,531,115,503,225,332,322,364,243,441,432,654,529,501,430,524,290,463,407,339,442
41348,164,32,383,169,8,246,50,338,227,81,229,499,544,112,484,212,347,328,376,222,419,388,700,556,502,421,471,358,489,394,316,309
41349,153,30,373,163,0,223,37,363,223,66,181,495,538,121,461,194,347,328,378,220,419,394,677,527,489,393,462,236,423,315,266,267
41350,151,21,373,175,-1,210,46,366,218,67,171,508,538,106,466,199,356,330,380,220,400,401,647,519,483,368,435,153,366,261,210,212
41351,135,9,375,172,-3,221,60,389,229,60,172,512,551,116,452,171,404,336,397,220,356,375,689,544,494,324,355,219,398,258,163,9
41352,141,18,383,145,-5,209,50,398,237,70,175,522,565,112,461,178,397,341,430,219,356,399,711,578,512,338,397,272,460,340,232,162
41353,145,16,383,157,6,220,27,390,223,69,178,524,553,111,449,169,356,328,422,213,348,400,708,571,503,336,430,245,455,361,254,279
41354,134,-6,367,156,-3,233,26,377,218,78,157,502,553,121,441,147,362,331,401,219,326,369,699,567,508,339,424,216,443,340,259,324
41355,137,-5,377,162,-10,208,19,355,221,67,158,486,546,101,424,128,368,317,395,205,319,344,678,564,502,332,435,234,441,334,274,410
41356,153,5,415,163,7,210,21,365,204,63,157,499,544,101,414,112,358,289,401,190,297,332,659,550,499,314,433,226,431,341,267,400
41357,172,-21,424,145,-10,228,8,375,213,69,131,502,544,98,396,107,326,288,403,177,288,337,635,521,487,302,405,170,391,296,235,367
41358,154,-44,437,134,-5,209,-26,383,204,45,114,479,515,83,383,73,333,258,370,155,244,305,592,487,464,256,355,73,296,211,177,237
41359,150,-48,416,141,0,199,-44,395,219,60,78,461,529,97,383,30,327,265,392,163,234,288,615,509,472,268,364,174,365,281,205,258
41360,155,-21,417,161,10,207,-50,386,236,69,88,446,538,118,380,16,310,267,415,176,233,288,629,526,500,291,386,246,445,358,271,351
41361,149,12,432,166,13,198,-50,359,223,64,101,442,512,107,357,-5,284,236,375,146,215,284,562,490,454,252,381,104,337,284,229,418
41362,161,11,433,161,13,197,-53,354,219,55,72,406,505,90,329,-20,262,223,355,117,195,261,531,462,447,221,370,12,313,248,219,405
41363,189,43,451,173,5,212,-31,356,223,44,74,402,506,86,331,-5,277,225,345,104,181,255,533,443,407,194,325,-41,261,158,124,205
41364,181,70,444,202,36,239,-21,388,236,62,93,457,535,108,355,12,304,265,383,118,199,298,572,484,430,198,318,88,308,173,59,55
41365,172,16,405,175,9,198,-62,340,225,53,50,417,510,96,353,-9,284,250,388,120,208,274,598,509,448,199,342,166,380,261,143,162
41366,140,-19,379,152,2,192,-83,307,233,47,63,390,494,97,370,4,270,238,394,141,235,307,569,496,439,234,401,83,351,262,222,304
41367,125,-45,363,141,-8,179,-91,310,225,50,94,371,495,126,398,27,265,230,401,163,280,332,582,512,470,303,463,130,406,368,328,481
41368,93,-36,330,130,-29,181,-52,302,222,60,100,365,488,132,408,71,260,220,408,173,294,341,603,538,483,303,477,194,455,420,350,487
41369,129,-6,361,139,-17,191,-17,292,216,45,113,365,484,113,400,84,253,220,387,167,299,351,580,518,464,278,455,177,420,354,256,433
41370,120,-12,390,152,-9,202,0,317,221,53,125,375,474,89,390,76,307,212,370,139,277,358,570,503,448,252,410,184,377,282,147,270
41371,201,38,456,177,15,217,60,340,216,47,155,411,478,62,396,94,348,216,359,121,253,374,583,483,425,223,368,191,356,221,56,112
41372,261,113,516,192,29,233,134,369,228,52,180,428,474,65,406,123,337,215,325,104,280,388,540,468,396,210,405,154,343,214,97,237
41373,236,78,475,184,33,233,106,365,227,64,172,435,478,78,395,117,335,226,339,119,281,368,551,480,411,216,419,184,392,269,158,287
41374,202,45,419,189,16,226,49,344,235,65,161,399,482,82,402,107,316,234,360,117,302,340,578,507,437,257,456,237,471,392,283,344
41375,165,-2,381,164,5,228,49,296,208,46,169,345,466,77,411,109,263,185,349,121,311,386,545,486,432,282,494,204,466,429,324,450
41376,136,13,386,155,9,243,98,295,209,43,175,336,436,74,407,140,238,176,331,130,300,403,526,452,401,241,495,179,429,351,239,409
41377,154,47,398,163,20,276,148,310,218,79,221,337,430,82,424,173,242,146,316,129,318,424,517,436,396,244,486,140,355,271,176,429
41378,172,67,397,136,11,278,135,291,189,68,206,307,435,87,410,174,216,136,299,115,308,422,484,419,384,221,481,150,318,203,132,412
41379,164,81,404,144,29,273,148,302,188,71,176,337,444,83,397,126,242,176,321,91,257,373,517,438,378,176,392,293,380,193,24,157
41380,169,85,405,146,36,285,156,304,199,88,227,340,439,87,391,108,276,158,324,102,246,348,513,427,371,175,366,236,356,200,23,101
41381,156,44,394,151,33,263,116,291,213,94,200,327,421,71,399,128,281,126,306,98,243,394,434,376,357,188,390,-28,205,83,4,199
41382,106,-4,361,145,25,251,50,295,212,73,147,320,406,53,383,92,226,111,294,83,235,363,434,385,348,179,375,30,238,125,48,225
41383,105,-26,364,136,2,246,8,319,196,60,123,317,407,59,369,68,207,111,298,88,214,341,471,400,368,170,337,167,303,183,69,157
41384,120,-10,355,155,2,245,23,318,187,83,126,326,420,62,373,65,201,125,311,106,211,324,497,414,375,183,320,205,328,222,106,126
41385,94,-44,331,138,3,224,7,301,200,72,127,321,419,78,369,39,201,117,327,122,218,314,481,412,388,216,352,208,350,295,164,190
41386,84,-92,309,139,6,210,-31,288,200,57,102,320,419,66,350,12,248,110,314,117,193,291,448,384,371,198,344,165,306,203,98,225
41387,115,-65,355,184,15,227,-15,333,232,60,101,327,424,86,362,10,293,129,308,108,192,298,425,361,359,176,348,69,216,146,82,219
41388,150,-18,401,226,38,238,1,372,236,78,104,362,436,88,371,34,323,140,308,118,193,328,432,349,364,174,337,-17,165,100,27,31
41389,151,1,410,209,30,239,-2,358,225,66,112,360,447,69,375,42,235,132,284,106,207,326,396,334,341,183,401,-129,131,66,16,43
41390,168,5,446,226,31,244,0,373,249,46,130,374,462,65,366,46,226,120,290,110,204,327,397,330,328,181,366,-189,107,25,34,201
41391,152,-20,448,223,35,212,-14,360,241,50,109,356,454,68,358,29,238,119,273,102,160,336,394,326,318,150,302,-97,138,46,37,276
41392,173,-8,467,242,54,230,27,384,257,61,124,346,474,73,386,0,210,94,285,107,170,337,373,322,335,170,337,-66,157,120,63,307
41393,187,0,469,238,55,218,11,392,257,56,99,345,472,76,357,-22,213,97,292,102,182,308,373,342,333,190,355,-91,151,124,102,401
41394,156,8,424,222,36,212,-22,386,230,51,59,334,463,53,337,-56,225,95,280,98,164,291,368,331,319,164,366,-76,166,157,149,516
41395,149,-25,415,216,19,193,-57,382,246,46,44,328,456,75,320,-75,234,102,301,108,172,339,394,336,337,184,393,-18,205,204,140,568
41396,118,-32,408,224,20,174,-76,357,245,45,22,325,460,68,291,-88,268,113,297,81,137,312,417,343,322,154,328,11,183,161,102,367
41397,139,-48,424,217,24,159,-85,356,236,17,-11,324,470,43,255,-128,244,119,282,43,78,276,424,322,287,81,215,80,202,135,-21,-17
41398,179,-42,470,229,28,169,-63,368,253,23,0,371,484,62,240,-135,242,152,290,53,82,280,473,367,306,86,226,172,252,150,-10,25
41399,194,-1,478,250,42,200,-49,391,258,49,24,394,488,76,265,-106,289,158,312,59,104,294,498,386,315,107,275,177,258,142,-3,147
41400,184,6,439,243,39,200,-69,359,248,40,0,364,461,44,255,-142,241,119,279,20,82,261,431,345,282,105,273,50,205,123,-6,155
41401,182,-27,432,229,35,176,-83,318,243,31,-7,353,431,29,247,-150,235,122,258,21,72,261,417,316,276,96,266,18,189,130,7,196
41402,190,-19,443,236,53,200,-79,342,252,54,6,407,459,39,255,-139,300,164,283,51,90,266,501,378,328,126,290,181,284,191,46,248
41403,182,-1,435,239,56,223,-42,359,236,43,31,385,449,18,249,-117,262,151,283,48,100,279,477,360,297,137,311,113,268,181,40,288
41404,183,0,456,222,62,235,-39,370,222,49,28,394,435,2,259,-109,246,153,249,38,105,268,422,333,291,133,340,-14,193,154,57,352
41405,167,0,421,229,90,247,-53,342,227,59,32,388,444,10,272,-112,242,147,244,50,102,236,419,328,305,141,332,7,223,190,94,388
41406,169,9,410,234,86,266,-30,332,226,62,54,371,452,6,285,-85,224,139,251,45,113,212,435,350,305,134,323,43,243,213,88,312
41407,147,-36,397,226,62,231,-66,346,209,37,12,369,430,-3,270,-113,233,122,233,28,99,227,437,355,282,109,314,64,251,203,68,227
41408,174,-1,428,246,67,234,-39,397,236,46,15,389,434,1,262,-80,274,129,229,7,112,240,455,351,284,108,288,69,250,182,37,140
41409,185,5,430,260,82,258,-17,400,233,44,87,411,434,10,264,-56,276,143,239,15,120,279,460,340,267,94,288,61,215,108,-34,109
41410,194,3,434,251,99,270,-6,374,235,38,74,412,436,14,288,-20,297,153,243,45,149,299,454,363,300,135,336,105,267,176,62,220
41411,197,0,449,239,83,249,-10,358,219,53,70,410,436,29,290,-19,317,146,238,45,160,311,461,364,300,139,367,128,289,218,99,247
41412,186,-9,459,242,80,244,-27,392,241,29,55,422,441,31,281,-33,313,154,244,40,154,325,481,360,305,111,336,100,258,176,27,196
41413,202,3,453,244,89,251,-22,391,244,38,57,412,431,13,284,-15,305,142,226,33,136,313,465,341,280,99,306,101,232,121,-24,179
41414,199,23,443,232,74,232,9,364,218,43,69,413,419,11,295,-10,303,127,227,30,142,316,465,349,283,129,320,108,238,163,3,200
41415,244,69,500,255,100,247,28,389,243,42,78,420,424,4,315,15,299,135,250,46,160,337,472,341,315,143,364,107,267,195,64,293
41416,241,70,503,240,81,238,2,384,232,50,57,397,440,20,300,27,282,134,242,50,175,343,471,356,317,151,381,119,258,216,115,414
41417,217,60,468,216,62,233,15,359,214,39,53,378,441,30,305,5,267,111,229,37,173,338,461,346,310,131,363,76,219,174,72,366
41418,204,49,452,221,63,219,14,345,202,30,57,381,422,28,298,5,270,115,237,38,196,344,467,357,295,160,414,119,267,231,150,482
41419,220,60,466,220,65,221,29,353,213,49,90,404,429,36,314,43,306,136,245,62,186,360,482,379,316,166,418,169,307,245,145,400
41420,240,70,497,218,74,219,64,397,201,53,126,413,434,48,338,73,320,133,250,77,221,375,504,381,325,176,450,189,307,253,156,335
41421,271,78,524,220,68,262,67,401,207,63,126,421,424,34,340,87,319,150,253,84,235,403,490,378,318,195,454,212,300,270,165,305
41422,282,113,531,229,67,272,102,380,203,73,154,423,422,28,337,110,323,145,263,102,246,442,483,390,326,218,454,204,309,299,209,354
41423,277,99,523,229,67,265,112,397,193,57,145,445,436,56,345,138,326,164,271,106,278,489,501,389,348,255,488,204,297,301,213,414
41424,261,99,500,241,71,289,116,408,216,72,145,465,462,73,378,175,352,180,296,116,307,522,524,411,373,286,560,242,340,320,232,388
41425,238,83,489,229,54,265,91,395,215,71,157,430,441,58,366,167,349,188,286,114,321,513,525,413,363,283,587,249,341,308,227,344
