,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
225614,304,564,854,-399,-102,-53,211,-103,-60,87,176,224,150,-60,84,206,155,72,-72,-152,27,387,190,41,9,59,242,143,743,59,-152,-11
225615,296,407,851,-389,-108,-24,132,-74,-56,77,186,153,121,-63,85,134,161,72,-90,-168,-9,405,135,10,-29,51,198,95,716,42,-160,-32
225616,211,391,753,-456,-127,43,79,-12,-89,72,143,3,118,-72,96,-29,134,50,-127,-170,-23,409,50,-38,-50,56,174,6,649,-16,-189,-33
225617,100,391,712,-323,-106,125,100,-1,-60,97,204,-39,131,-77,115,-59,135,25,-127,-169,-18,359,68,-37,-51,20,146,-20,620,-53,-242,-57
225618,185,452,634,-199,-92,118,98,-110,-60,88,171,85,92,-101,98,-20,138,6,-126,-181,-12,276,161,-18,-65,-8,116,-29,615,-65,-257,-50
225619,305,384,536,-201,-114,312,-53,-41,-70,81,103,147,101,-92,78,87,123,19,-129,-209,-45,256,181,-12,-78,-9,48,-62,605,-82,-262,-14
225620,84,229,558,-395,-124,526,-337,41,-77,120,117,70,106,-85,61,178,85,50,-138,-230,-89,295,165,-22,-84,-55,-17,-99,580,-93,-301,-62
225621,24,147,527,-214,-91,400,-701,-19,-29,116,105,42,131,-66,71,95,73,71,-132,-233,-97,203,139,-21,-95,-59,0,-106,579,-115,-319,-135
225622,251,147,504,-317,-100,446,-696,-58,-47,115,151,24,114,-72,55,69,33,49,-140,-253,-132,82,125,-38,-129,-81,-24,-186,542,-167,-375,-336
225623,283,211,508,-297,-110,271,-375,-45,-44,116,117,-86,147,-56,18,-24,86,67,-114,-265,-182,118,167,-16,-120,-77,-24,-199,537,-157,-356,-378
225624,278,206,533,-323,-103,460,-193,-45,-32,115,118,-452,164,-65,8,-74,193,52,-102,-262,-190,111,195,-21,-123,-106,-23,-217,523,-160,-378,-361
225625,246,288,547,-232,-81,94,-103,-95,-29,46,73,-480,170,-69,-54,-168,245,-43,-127,-304,-244,158,97,-82,-149,-126,-40,-246,497,-157,-396,-289
225626,185,432,437,-298,-89,1,-233,-304,-36,28,45,-250,168,-97,-65,-28,76,15,-135,-323,-218,212,84,-66,-162,-124,-65,-216,483,-160,-382,-233
225627,165,284,490,-422,-105,280,-190,-57,-47,35,50,-31,165,-99,-59,-118,-130,73,-127,-323,-207,94,120,-54,-163,-129,-52,-236,464,-179,-390,-210
225628,323,397,630,-394,-103,127,69,45,-34,30,84,102,190,-107,-61,-297,-152,100,-115,-315,-203,140,204,-44,-157,-132,-61,-320,472,-182,-390,-220
225629,311,470,760,-393,-108,-70,150,-130,-44,43,54,258,195,-84,-33,-196,-87,146,-107,-290,-140,126,267,-8,-117,-81,-25,-315,481,-148,-367,-173
225630,132,416,756,-439,-139,-27,155,-27,-51,46,-54,254,209,-86,-38,4,15,167,-106,-263,-105,177,299,-14,-88,-74,-34,-187,528,-113,-342,-152
225631,103,369,561,-201,-114,138,122,109,-12,42,37,250,221,-90,-8,36,173,66,-104,-238,-126,280,163,-54,-92,-77,-65,-100,538,-101,-323,-236
225632,165,196,602,-219,-90,152,53,50,-15,60,71,305,185,-89,24,93,227,52,-114,-230,-81,210,106,-51,-84,-26,-1,-47,549,-70,-286,-246
225633,16,121,719,-435,-67,289,105,16,-31,116,253,258,168,-65,90,-88,229,94,-102,-199,-56,209,154,-30,-47,6,36,6,567,-40,-260,-196
225634,80,426,763,-301,-73,11,127,53,-11,95,200,279,191,-55,77,-55,247,123,-69,-183,-49,333,211,6,-20,12,55,41,603,-48,-281,-213
225635,411,514,785,-289,-106,-12,86,219,-18,55,166,152,212,-72,59,-4,226,120,-61,-173,-52,319,218,0,-24,22,62,29,609,-36,-260,-195
225636,573,601,831,-347,-104,-40,91,179,-35,44,166,176,196,-80,57,41,262,134,-50,-156,-16,326,238,30,1,77,108,44,655,15,-197,-121
