,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223281,89,-145,859,383,116,657,29,530,202,47,432,-186,442,36,331,408,548,398,-229,158,128,288,467,147,331,460,225,316,490,112,282,114
223282,-22,-220,679,403,118,694,-7,617,235,64,413,-136,487,47,394,341,483,452,-200,163,148,390,515,156,336,468,239,341,448,109,347,120
223283,-145,-218,718,383,105,760,-57,543,235,54,413,-120,493,26,383,288,304,448,-209,156,95,343,544,135,310,466,198,423,465,101,309,53
223284,-108,-179,897,379,120,808,-25,507,214,48,399,-39,474,23,410,316,439,462,-209,184,112,330,630,155,315,498,273,453,498,203,391,133
223285,17,-119,1007,330,118,795,-19,533,200,59,367,39,449,45,447,308,568,529,-203,201,119,325,653,193,346,539,352,471,563,262,471,200
223286,7,-51,1059,287,114,823,-109,555,210,49,238,17,440,25,406,275,557,518,-200,191,91,305,686,214,360,525,302,721,602,253,466,224
223287,-33,-79,1019,264,87,779,-178,606,189,18,174,-93,475,32,346,138,632,456,-197,159,15,270,669,207,317,442,198,806,599,197,382,168
223288,26,-103,1028,333,77,567,-120,522,190,19,255,-150,495,32,345,93,652,482,-181,151,-13,250,569,206,337,440,180,654,602,251,396,201
223289,97,-139,1094,289,94,481,-76,459,194,30,287,-91,487,35,372,139,667,460,-210,159,-27,200,507,178,333,412,162,551,522,167,333,73
223290,133,-191,1089,226,81,593,-82,375,165,36,300,21,405,16,358,205,596,386,-254,152,-10,191,360,82,275,387,167,163,298,13,286,107
223291,28,-269,1124,209,40,705,-221,405,162,35,365,-63,419,-5,364,212,557,346,-248,134,10,188,351,68,242,353,139,210,305,37,320,166
223292,-110,-210,1077,264,68,604,-275,423,181,46,338,-59,432,27,359,205,549,378,-239,142,27,228,401,108,265,394,182,304,377,114,404,322
223293,-103,-88,1009,316,101,570,-101,350,183,40,319,-94,416,38,382,205,486,392,-251,138,-3,216,394,93,276,405,198,260,346,75,415,394
223294,-58,-57,1012,348,93,489,-9,469,210,34,344,-179,471,36,345,123,454,519,-248,132,3,287,356,94,255,413,140,235,338,12,340,298
223295,5,-112,1100,322,90,544,28,469,200,24,351,-99,435,23,332,37,529,463,-257,113,15,312,390,94,247,404,110,365,385,31,286,226
223296,112,-141,1033,255,94,627,32,518,192,18,311,-27,405,28,335,145,634,310,-271,118,-16,314,499,90,239,385,97,421,382,-6,193,88
223297,155,-104,927,229,72,617,37,537,182,17,298,31,434,20,362,255,698,409,-263,127,-52,338,612,114,241,374,126,453,371,-2,235,116
223298,145,-121,930,252,68,712,8,445,165,24,316,86,404,12,376,331,655,409,-279,115,9,331,541,74,246,384,208,111,312,10,314,299
223299,160,-40,979,323,100,725,-10,455,187,26,325,-38,418,0,367,311,638,383,-290,87,-8,295,480,43,202,350,87,180,277,-109,114,25
223300,139,4,930,310,117,702,-56,501,192,16,245,-151,451,0,356,440,639,381,-287,106,-5,292,413,30,190,342,100,288,295,-113,125,-27
223301,65,-49,882,291,92,698,-106,529,192,28,227,-177,477,1,417,450,610,388,-306,142,54,283,430,41,206,398,219,350,344,17,275,233
223302,79,-100,961,339,81,717,-91,508,203,47,321,-159,479,15,430,412,608,420,-281,127,65,290,438,101,223,430,278,403,383,45,289,249
223303,51,-97,1021,328,83,694,1,514,216,23,401,-114,471,18,318,372,631,467,-246,108,2,282,533,141,238,436,237,465,458,56,247,126
223304,33,-95,1071,283,84,659,-9,437,198,0,419,-104,446,4,253,249,566,403,-243,114,-39,265,532,135,223,425,174,414,451,71,272,64
223305,81,-57,1133,337,117,636,-22,523,199,9,369,-135,455,4,315,130,495,390,-248,117,-53,230,467,109,223,390,151,385,406,50,286,158
223306,51,-142,1036,344,88,549,-108,613,197,-18,260,-143,433,-13,314,94,508,381,-268,106,-32,238,420,99,233,378,161,465,418,66,277,109
223307,7,-187,952,288,87,528,-173,570,196,-13,214,-126,426,-5,329,113,466,378,-272,137,10,270,429,154,253,438,239,457,468,135,396,293
223308,17,-171,1003,239,74,609,-163,493,180,-10,274,-111,423,8,373,133,504,383,-249,169,56,309,442,190,300,500,352,487,544,269,519,582
223309,64,-116,1050,244,87,715,-162,393,174,27,321,-18,383,22,400,173,570,374,-234,166,75,310,447,191,309,491,293,449,501,203,424,358
223310,-5,-40,1035,184,77,769,-144,328,162,24,299,-30,353,26,371,187,396,358,-260,158,50,276,356,134,276,435,153,246,365,49,281,29
223311,-38,-95,1022,247,67,825,-153,447,171,22,262,-214,420,31,359,180,432,363,-239,167,23,265,379,138,290,438,63,384,398,67,292,-54
223312,-26,-132,999,255,80,706,-34,419,196,58,272,-267,410,68,412,205,618,324,-194,203,65,338,473,184,345,534,195,461,518,235,479,301
223313,-53,-185,957,252,53,524,-45,364,163,24,242,-279,392,57,384,208,508,342,-185,207,78,373,429,173,362,559,291,410,545,281,564,440
223314,-138,-289,945,258,80,618,-128,391,173,36,194,-222,419,79,385,256,466,366,-193,244,91,356,432,194,367,563,310,392,532,280,592,427
223315,-156,-459,951,215,84,661,-117,417,203,68,345,-157,414,73,424,229,543,385,-198,229,70,306,466,210,366,529,222,448,476,193,454,163
223316,-132,-516,925,237,67,615,-102,441,195,42,323,-117,411,47,379,222,519,457,-199,219,51,311,415,191,351,524,202,328,459,155,387,54
223317,-205,-369,719,269,66,492,0,508,214,13,341,-113,450,35,372,215,506,548,-186,204,11,282,446,177,352,500,125,269,427,87,328,-30
223318,-352,-192,732,361,63,481,-16,531,203,15,380,-81,468,41,410,231,597,355,-188,194,40,203,554,202,359,496,125,350,487,105,302,15
223319,-375,-98,733,405,59,617,-95,495,192,3,337,32,421,42,391,271,696,378,-189,212,67,191,551,225,378,513,144,564,518,161,383,49
223320,-229,-156,779,383,55,782,-136,440,191,27,305,82,377,52,387,271,606,376,-208,220,64,268,471,224,369,530,211,425,547,199,453,153
223321,-11,-193,917,281,54,763,-154,386,184,54,347,7,395,49,408,265,513,363,-215,225,120,321,424,216,377,578,300,381,539,231,538,284
223322,152,-141,1033,199,80,680,-163,380,193,57,328,-73,447,76,420,260,523,421,-165,272,156,372,493,255,421,596,358,360,554,270,564,339
223323,166,-163,1105,105,47,660,-148,351,178,47,323,-97,433,88,441,222,557,432,-144,283,118,298,575,252,408,583,315,326,516,213,475,240
223324,128,-82,1069,34,63,589,-116,304,169,35,358,-148,442,73,481,214,605,446,-148,275,87,281,618,191,393,582,251,292,502,145,342,174
223325,71,30,1052,113,78,551,-65,295,172,46,281,-161,446,82,503,164,568,434,-167,298,108,320,611,200,407,607,267,402,577,203,413,221
223326,49,-26,1045,162,56,640,-153,355,173,58,242,-126,436,87,484,51,544,417,-150,286,122,321,631,235,406,580,305,539,658,305,522,302
223327,8,-51,1008,180,53,722,-88,387,168,42,365,-133,406,61,358,155,506,384,-174,243,97,369,587,220,396,588,362,423,626,331,579,455
223328,-43,-89,996,198,64,700,-60,401,165,48,368,-152,414,53,347,260,483,354,-193,247,143,419,515,186,365,592,408,264,530,274,606,549
223329,52,-61,993,209,79,757,-46,435,190,68,356,-140,404,72,399,261,488,381,-183,251,144,405,509,157,348,564,407,228,417,132,496,459
223330,87,15,965,276,69,804,-5,422,196,71,343,-57,387,56,414,306,536,394,-176,270,140,351,542,189,377,585,434,409,550,228,555,478
223331,58,100,987,350,76,654,21,425,183,41,303,151,383,26,389,283,622,516,-173,219,90,355,570,203,344,526,290,482,558,166,336,112
223332,80,96,1029,355,71,533,-13,475,199,33,341,73,439,33,400,244,550,515,-165,207,36,392,563,227,346,502,237,457,540,121,271,77
223333,21,-60,1002,304,71,542,-60,508,203,31,412,-67,457,58,423,284,586,457,-144,227,87,303,568,244,379,532,291,528,641,288,504,295
223334,-18,-117,1015,253,71,603,-112,467,220,43,388,-85,442,72,437,316,676,476,-126,231,84,301,594,234,390,551,304,605,680,324,493,305
223335,-56,-139,1057,280,67,600,-66,485,224,44,338,-57,444,65,444,273,693,467,-133,248,87,324,645,277,409,555,312,651,714,331,505,321
223336,-67,-115,973,308,66,585,-26,471,209,26,327,-141,441,42,409,251,703,464,-168,210,42,266,597,257,360,498,229,548,627,185,301,114
223337,-71,-78,865,390,53,605,-38,449,181,9,315,-219,432,33,399,239,665,448,-150,198,56,317,589,254,364,503,281,547,588,165,359,200
223338,-50,-49,902,393,57,654,-7,471,202,42,311,-162,439,79,452,232,682,486,-109,244,91,316,663,297,419,557,375,749,679,285,520,418
223339,-20,-144,963,343,72,610,41,473,207,32,290,-126,441,68,406,219,601,442,-147,207,27,255,585,241,363,503,252,498,572,142,340,237
223340,-36,-195,986,324,84,600,-63,497,207,30,302,12,437,59,382,203,558,437,-141,190,25,291,535,214,371,502,181,325,553,172,355,201
223341,-107,-280,881,310,83,753,-86,527,202,58,356,132,426,68,384,194,581,582,-144,218,-3,240,575,239,373,472,163,484,603,182,349,265
223342,-49,-259,827,284,69,756,-76,448,204,63,395,-24,408,67,416,222,608,412,-152,226,40,238,625,203,378,513,219,452,587,180,390,303
223343,-21,-260,892,290,79,677,-70,409,206,44,353,-141,404,68,440,219,612,363,-140,248,78,296,656,207,408,591,341,348,576,225,525,507
