,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10359,-1621,-1351,-2349,39,-3,262,-5537,408,-27,48,218,145,255,94,86,16,44,-209,-46,-153,-123,-264,154,46,144,107,411,121,166,137,168,313
10360,-1572,-1298,-2364,60,-4,232,-5523,372,-35,39,175,97,231,73,69,-172,-18,-224,-90,-177,-157,-337,95,7,89,62,372,81,115,81,69,121
10361,-1569,-1290,-2364,35,0,275,-5477,380,-56,56,207,236,178,49,100,43,0,-314,-110,-207,-172,-291,-52,-64,31,48,379,-147,-10,-14,40,190
10362,-1567,-1333,-2361,17,-15,289,-5475,430,-63,45,252,206,201,39,65,258,99,-336,-144,-238,-306,-299,-82,-89,27,-49,207,-185,-46,-55,-80,-165
10363,-1544,-1377,-2354,11,-7,295,-5540,422,-37,51,219,43,221,39,79,190,51,-270,-104,-203,-258,-283,-38,-62,46,-2,319,-206,-17,1,14,103
10364,-1586,-1379,-2355,16,-9,280,-5559,456,-53,50,220,128,231,40,98,-92,55,-240,-101,-208,-196,-296,-21,-58,47,25,356,-221,-19,-11,23,134
10365,-1555,-1338,-2360,35,5,310,-5530,466,-47,60,248,255,225,66,138,-267,122,-228,-85,-175,-106,-296,38,-21,75,65,347,-137,4,23,39,-9
10366,-1552,-1294,-2352,18,5,310,-5525,416,-57,47,282,294,198,60,118,235,125,-246,-104,-197,-149,-279,72,-27,49,25,273,-188,8,-53,-101,-316
10367,-1516,-1238,-2302,60,31,326,-5468,551,-33,63,229,391,255,70,95,259,144,-217,-96,-205,-270,-236,110,-13,39,-7,232,-112,25,-52,-126,-235
10368,-1489,-1215,-2264,89,27,355,-5400,614,-36,63,279,331,235,52,137,-3,139,-226,-103,-205,-203,-318,110,-65,35,2,245,-48,-50,-83,-137,-166
10369,-1482,-1242,-2271,64,21,342,-5448,424,-61,49,261,252,215,52,129,122,149,-238,-106,-190,-185,-349,143,-53,49,11,231,-85,-15,-59,-106,-207
10370,-1510,-1252,-2291,37,8,326,-5454,400,-60,48,243,229,208,49,115,236,103,-209,-105,-211,-261,-365,100,-35,59,-2,191,-23,38,-4,-86,-207
10371,-1480,-1197,-2310,21,18,359,-5461,393,-65,63,307,225,198,67,175,196,132,-207,-71,-172,-157,-379,105,-6,78,66,265,1,56,9,-30,-296
10372,-1461,-1191,-2328,43,34,387,-5421,427,-60,90,311,381,252,93,191,173,175,-197,-28,-138,-88,-355,95,22,109,119,364,-90,44,19,18,-297
10373,-1460,-1206,-2283,37,25,364,-5387,465,-70,45,271,445,250,62,97,-61,182,-236,-61,-188,-179,-338,55,-24,81,49,280,-108,-53,-63,-77,-88
10374,-1462,-1213,-2318,32,13,347,-5447,458,-55,48,287,460,254,54,122,-97,194,-179,-44,-169,-162,-310,101,11,94,68,281,-72,-19,-15,-9,144
10375,-1488,-1264,-2400,40,7,355,-5462,497,-30,50,253,392,288,88,139,76,175,-126,2,-135,-144,-277,157,64,136,106,348,-42,69,90,65,212
10376,-1518,-1356,-2362,56,11,373,-5445,528,-2,61,263,378,327,94,128,150,138,-68,19,-143,-160,-293,223,101,138,97,275,-47,72,27,-54,-100
10377,-1557,-1268,-2297,78,10,353,-5439,501,20,62,284,414,314,87,128,97,202,-88,10,-149,-165,-307,220,93,136,103,268,-20,72,21,-32,-72
10378,-1504,-1196,-2259,97,13,350,-5442,495,33,63,282,407,330,111,128,100,345,-72,15,-132,-161,-239,315,114,161,127,351,86,143,118,76,182
10379,-1500,-1239,-2243,88,26,327,-5475,501,53,61,279,335,360,134,155,214,333,-60,51,-108,-97,-280,298,132,184,157,425,104,179,174,153,386
10380,-1525,-1277,-2281,64,-18,283,-5478,476,11,48,270,194,328,93,124,225,186,-139,12,-131,-108,-302,159,77,149,139,405,56,146,135,134,358
10381,-1480,-1271,-2285,71,2,292,-5477,486,13,38,171,219,320,94,80,190,215,-152,6,-143,-126,-246,148,88,146,134,404,54,134,116,110,194
10382,-1478,-1328,-2297,47,2,277,-5537,486,36,36,168,297,281,90,83,148,210,-175,0,-161,-168,-324,182,63,110,92,335,-16,118,91,31,35
10383,-1484,-1337,-2295,57,9,271,-5513,461,23,37,141,292,260,56,46,5,207,-220,-56,-228,-269,-393,154,9,42,-22,175,-45,25,-76,-201,-435
10384,-1490,-1334,-2293,51,10,241,-5564,449,18,37,127,214,234,53,54,11,134,-246,-77,-224,-243,-380,128,-11,38,-20,228,-106,-16,-95,-180,-271
10385,-1494,-1352,-2346,63,2,240,-5586,421,16,23,143,222,245,63,61,-54,131,-216,-55,-232,-213,-366,139,12,59,0,301,-141,38,-52,-102,-142
10386,-1517,-1379,-2373,57,9,252,-5606,386,9,32,153,214,223,52,62,10,134,-230,-96,-227,-206,-369,150,-19,39,8,293,41,47,-15,-73,-123
10387,-1511,-1420,-2339,12,5,268,-5645,389,-2,20,166,160,195,53,42,7,24,-264,-116,-238,-210,-409,131,-49,36,-12,269,-102,3,-38,-78,-43
10388,-1546,-1399,-2381,11,13,258,-5641,385,-4,28,189,118,170,52,34,-31,0,-305,-115,-258,-257,-456,76,-69,1,-55,167,-128,-5,-75,-113,-91
10389,-1583,-1386,-2461,34,32,273,-5632,339,-10,39,211,63,144,38,26,39,-29,-341,-147,-276,-286,-432,-21,-103,-33,-91,110,-184,-90,-168,-204,-274
10390,-1623,-1414,-2491,12,13,260,-5670,365,-25,20,178,-28,144,21,10,40,-101,-344,-161,-286,-323,-480,-82,-123,-56,-105,97,-219,-132,-177,-196,-320
10391,-1649,-1408,-2462,24,11,256,-5680,312,-26,24,160,-141,122,12,51,54,-117,-292,-164,-266,-289,-474,-24,-108,-41,-74,164,-162,-78,-124,-148,-195
10392,-1639,-1387,-2472,19,16,264,-5649,284,-47,17,159,-108,126,16,68,16,-93,-239,-156,-253,-292,-454,-9,-101,-56,-109,116,-160,-109,-205,-275,-331
10393,-1572,-1367,-2491,29,20,266,-5622,316,-24,23,120,130,138,31,63,-109,-34,-286,-131,-241,-272,-444,-58,-87,-12,-45,154,-102,-48,-137,-217,-249
10394,-1576,-1392,-2496,5,17,268,-5648,298,-31,14,138,167,113,45,72,-94,12,-484,-137,-225,-237,-366,-84,-121,14,6,212,-73,3,-55,-111,-83
10395,-1583,-1401,-2456,21,9,261,-5652,316,-16,37,136,136,153,56,93,-72,-13,-336,-89,-165,-237,-313,34,-49,54,25,223,-77,20,-22,-24,15
10396,-1571,-1403,-2443,10,8,250,-5685,324,-25,34,83,82,150,63,105,-594,-34,-328,-95,-152,-193,-370,49,-35,78,46,254,-75,2,-14,-12,47
10397,-1615,-1400,-2536,-54,-23,243,-5695,280,-68,28,146,-3,106,54,128,-592,-90,-353,-130,-188,-122,-421,24,-95,53,46,259,-116,-47,-81,-107,-12
10398,-1602,-1396,-2499,-26,-2,229,-5715,369,-61,6,117,136,147,63,95,81,-40,-322,-101,-167,-169,-432,45,-57,64,43,231,-72,6,-26,-84,-47
10399,-1599,-1394,-2464,18,10,222,-5662,469,-58,5,62,276,175,53,10,141,11,-323,-103,-198,-399,-409,-4,-55,60,5,151,-80,36,21,-25,-99
10400,-1612,-1439,-2512,3,-10,208,-5703,332,-64,-23,52,225,132,33,9,38,-1,-318,-136,-221,-369,-427,34,-79,46,-15,112,-174,-19,-36,-93,-259
10401,-1592,-1449,-2527,10,7,207,-5715,340,-66,-13,79,198,140,49,46,23,10,-285,-132,-208,-287,-411,114,-50,67,15,180,-163,-4,-24,-69,-198
