,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121921,-97,172,751,-1,205,361,522,817,127,86,262,1278,775,3,233,160,682,482,239,219,-77,1204,566,418,316,651,85,560,361,261,775,126
121922,-42,158,798,7,192,318,514,788,129,74,275,1203,761,-17,237,279,748,476,237,217,-15,1168,614,433,327,668,126,579,399,300,806,64
121923,33,40,860,-25,228,372,488,764,146,115,337,1174,757,26,300,346,831,524,262,261,51,1188,664,464,364,720,255,674,458,369,943,259
121924,68,-33,943,-53,222,421,411,737,112,92,297,1286,745,-8,280,267,826,471,211,221,-1,1199,611,380,302,641,182,520,282,158,674,89
121925,107,-35,1003,-62,223,383,388,780,111,83,233,1167,748,-34,235,176,596,410,156,195,-38,1188,472,260,238,608,209,75,21,-16,573,97
121926,96,-58,943,-109,226,355,396,735,120,88,185,1120,747,0,227,177,607,454,168,212,-72,1226,529,313,246,603,179,115,84,38,651,135
121927,108,-42,962,-113,236,343,395,728,123,101,221,1133,750,36,233,171,674,489,194,231,-57,1251,567,382,289,637,113,351,198,155,775,245
121928,44,-95,975,-79,233,410,327,754,123,110,304,1088,751,25,255,146,719,505,199,218,-39,1239,632,401,325,671,120,541,296,262,907,335
121929,-1,-158,965,-17,256,434,301,763,113,103,354,1006,746,9,287,224,690,456,168,233,-24,1214,646,387,318,662,184,456,300,246,890,317
121930,0,35,989,12,247,396,453,774,127,104,336,1099,787,18,296,209,731,510,181,241,-16,1188,746,398,314,632,161,477,283,137,686,134
121931,-4,131,982,-42,225,336,491,766,110,83,294,1176,770,-3,262,102,743,515,186,225,-46,1209,784,409,294,645,182,457,269,160,750,249
121932,-10,23,950,-103,218,300,507,746,89,94,292,1226,738,-23,256,130,715,470,166,226,-37,1230,698,371,280,662,251,311,182,153,776,329
121933,-13,-7,925,-108,220,302,529,763,94,83,341,1210,721,-13,271,177,707,458,168,235,-7,1265,577,341,295,679,263,294,170,132,782,377
121934,-11,48,940,-87,224,287,505,784,100,87,358,1199,742,-1,289,197,775,462,209,269,29,1329,584,379,327,719,291,479,261,187,859,510
121935,-36,128,931,-58,206,303,513,835,99,82,372,1220,745,-1,284,200,825,505,202,247,-66,1299,607,404,318,645,93,503,308,188,796,277
121936,-25,206,886,-29,225,341,595,857,110,105,413,1247,769,13,293,223,852,558,206,232,-127,1326,567,419,305,605,-56,394,229,105,699,36
121937,-91,220,887,-24,235,267,644,839,118,110,432,1281,767,39,320,262,845,547,222,254,-59,1364,645,441,339,668,85,362,252,176,842,334
121938,-213,122,909,-27,231,333,598,821,118,117,408,1257,780,53,334,242,834,549,238,290,-24,1332,725,460,372,736,156,420,282,237,904,403
121939,-214,155,903,-38,222,315,606,814,117,118,403,1243,806,49,326,288,825,563,259,293,12,1335,775,471,390,763,232,498,308,271,895,434
121940,-100,191,966,-40,191,309,595,814,119,123,419,1256,795,57,349,333,788,597,257,294,49,1340,806,486,387,758,209,466,300,250,873,399
121941,-114,88,1015,-53,171,378,512,813,108,119,351,1192,787,31,327,302,730,609,243,289,22,1283,868,479,362,712,144,504,306,264,893,365
121942,-123,-8,1052,-88,159,345,466,805,88,103,323,1147,788,40,318,285,792,683,247,299,11,1213,858,482,359,712,133,430,312,261,885,356
121943,-99,-77,1074,-98,189,323,504,833,120,131,375,1228,830,87,363,305,893,748,282,324,51,1351,823,509,401,768,226,427,330,275,920,438
121944,-92,-64,1008,-98,171,288,529,827,104,101,382,1287,800,65,315,354,956,554,258,307,71,1340,807,482,397,774,279,683,371,294,937,461
121945,-148,-5,993,-98,172,324,588,845,97,112,431,1249,792,58,348,410,818,526,231,344,139,1263,783,514,419,770,346,843,498,407,1002,493
121946,-158,-28,1017,-86,175,305,591,861,127,128,440,1365,808,82,365,401,815,601,251,351,138,1311,851,552,434,777,342,818,581,464,1012,459
121947,-236,-67,976,-97,168,317,522,831,127,142,419,1361,808,94,386,395,932,607,275,352,126,1387,862,543,454,780,306,762,556,437,1015,483
121948,-368,-162,933,-120,152,364,478,762,88,134,358,1310,768,72,374,383,984,575,274,365,103,1382,809,548,442,788,323,861,493,420,1032,462
121949,-365,-169,861,-129,152,311,550,735,107,113,376,1387,750,48,363,369,992,575,252,314,94,1360,738,477,397,765,293,650,326,274,966,481
121950,-380,-243,816,-116,122,323,540,812,99,97,379,1256,756,51,320,326,892,554,207,279,76,1423,638,434,375,759,313,320,268,298,1006,610
121951,-379,-334,735,-134,142,470,416,868,124,131,373,1293,809,65,347,371,855,608,241,334,64,1479,721,516,409,809,406,469,333,375,1069,725
121952,-420,-375,694,-156,117,345,359,834,118,116,368,1432,799,78,365,406,768,628,255,346,132,1426,740,526,435,842,552,462,341,394,1107,760
121953,-424,-331,724,-134,100,324,423,767,115,124,380,1540,768,88,386,445,946,582,242,329,201,1433,742,524,443,848,562,440,351,385,1085,673
121954,-395,-264,763,-148,120,260,491,788,115,125,390,1429,762,89,384,413,996,557,236,332,162,1435,706,518,420,790,393,446,333,285,912,381
121955,-426,-291,832,-144,101,172,527,751,95,110,400,1310,762,76,363,364,916,558,251,323,103,1426,683,507,404,769,254,379,350,263,907,346
121956,-444,-303,874,-158,114,184,537,738,105,122,433,1269,776,94,385,414,797,589,271,329,141,1485,678,537,432,818,302,454,423,381,1040,590
121957,-439,-265,938,-116,135,189,548,785,130,117,423,1258,802,97,373,404,869,610,277,351,156,1502,722,545,459,824,348,560,459,414,1043,674
121958,-439,-218,968,-97,148,189,622,782,98,137,447,1327,788,79,363,437,918,620,266,344,146,1490,722,540,437,822,355,525,404,352,940,536
121959,-429,-254,927,-94,116,184,595,848,121,120,446,1398,782,79,369,410,978,637,251,354,131,1529,732,548,443,843,417,558,389,335,916,641
121960,-454,-302,838,-100,116,262,543,845,142,134,458,1386,809,93,373,419,990,681,304,382,162,1540,764,589,482,877,465,621,453,436,1075,827
121961,-545,-359,794,-121,118,274,525,785,144,113,417,1364,802,82,392,387,885,697,302,388,158,1461,782,625,495,865,424,553,454,464,1084,754
121962,-576,-436,822,-152,109,222,438,836,108,113,347,1386,809,91,336,343,917,650,291,358,108,1483,932,647,479,829,384,663,498,485,1076,653
121963,-563,-496,813,-159,125,187,449,820,106,120,329,1376,814,63,317,327,1010,671,307,322,58,1388,1031,647,446,791,275,766,502,415,894,277
121964,-593,-488,696,-167,115,160,476,793,123,99,324,1392,819,91,337,257,1015,693,334,348,96,1450,1079,639,451,817,362,808,467,373,907,335
121965,-602,-485,663,-163,106,156,435,784,122,100,319,1417,790,94,333,197,890,660,315,365,116,1532,1060,649,461,841,413,822,527,443,1012,487
121966,-560,-477,638,-162,109,106,363,752,108,95,356,1372,783,91,321,224,825,643,304,351,107,1466,1020,662,456,834,332,735,588,515,1073,525
121967,-496,-412,690,-141,115,100,386,767,118,105,366,1343,836,106,344,316,1019,722,309,385,123,1482,1007,674,477,844,339,915,634,566,1154,606
121968,-498,-366,822,-82,140,143,489,834,136,131,418,1333,842,119,361,411,952,669,301,387,182,1565,785,610,465,857,390,509,474,498,1162,735
121969,-525,-400,854,-73,151,184,535,851,140,112,376,1316,834,102,354,489,879,610,280,359,170,1622,592,539,418,815,385,372,309,360,1085,763
121970,-552,-501,872,-71,138,239,572,816,148,134,369,1341,835,95,373,570,1005,628,288,355,151,1528,707,551,419,803,356,484,313,295,920,585
121971,-616,-596,850,-96,122,277,514,796,138,130,351,1278,808,102,391,558,1003,613,275,364,187,1478,647,550,433,840,461,401,352,333,1038,844
121972,-620,-589,718,-135,119,288,482,792,128,113,265,1230,772,95,380,545,966,559,255,376,208,1476,583,493,437,848,546,300,335,372,1135,845
121973,-577,-444,666,-99,139,278,465,773,120,108,249,1265,784,95,342,534,942,571,248,383,189,1491,613,524,442,831,484,402,363,362,1019,513
121974,-541,-336,672,-138,126,195,448,775,137,112,294,1302,799,91,343,425,983,600,270,387,176,1525,669,558,447,835,419,582,454,437,1033,443
121975,-504,-270,719,-176,114,111,429,789,124,115,310,1312,803,87,326,414,973,619,283,364,159,1592,738,602,448,815,400,706,509,474,1097,443
121976,-475,-305,819,-168,119,145,477,752,128,123,341,1392,781,99,331,435,987,619,279,338,106,1569,779,599,425,742,280,707,424,250,777,227
121977,-441,-364,867,-183,107,115,482,691,113,114,397,1472,750,96,347,442,985,618,296,362,72,1507,828,614,425,770,275,720,454,314,847,280
121978,-461,-361,894,-197,123,93,457,689,105,109,351,1295,746,98,328,439,951,597,293,348,109,1438,774,597,433,787,365,627,424,332,911,274
121979,-517,-375,875,-199,108,54,485,704,106,126,313,1271,754,108,356,499,895,602,314,391,175,1427,748,606,484,859,611,712,450,386,1003,437
121980,-533,-382,917,-159,92,77,480,745,119,132,348,1323,747,95,382,447,712,592,313,391,216,1480,655,585,489,893,723,631,429,438,1082,646
121981,-562,-396,866,-156,100,96,473,760,105,97,361,1236,703,88,358,362,734,524,267,345,161,1480,562,549,441,842,553,427,344,355,1066,540
121982,-586,-381,810,-151,113,92,495,755,107,92,369,1220,712,76,338,344,852,538,240,326,85,1432,570,512,402,746,264,377,281,279,924,285
121983,-633,-391,694,-196,109,148,498,623,98,107,398,1433,723,83,354,323,861,729,279,333,90,1436,654,580,435,774,313,533,407,397,1036,493
121984,-699,-479,675,-204,105,222,452,520,76,105,396,1570,698,77,375,316,947,571,270,331,85,1446,774,586,452,822,322,778,494,454,1084,576
121985,-727,-588,714,-151,96,232,323,644,89,100,352,1308,704,63,355,318,869,495,247,306,65,1411,824,565,422,759,277,758,445,388,988,418
121986,-727,-618,651,-92,119,312,311,675,115,106,345,1122,716,70,320,333,742,547,245,304,37,1419,741,533,415,764,302,360,340,338,1046,550
121987,-729,-594,598,-107,125,256,374,779,130,100,344,1066,762,89,303,290,808,609,262,331,3,1413,757,532,409,778,272,441,341,331,1081,709
121988,-665,-593,563,-175,100,122,449,779,111,100,350,1046,754,79,296,235,797,545,253,314,36,1404,683,535,430,776,244,347,320,344,1075,606
121989,-633,-510,588,-170,97,-23,453,748,107,92,286,1144,734,90,300,261,875,508,252,304,0,1482,681,566,428,740,208,414,359,331,958,244
121990,-568,-408,645,-183,88,-105,483,763,111,80,268,1267,758,93,292,407,912,511,281,350,74,1527,697,603,458,824,356,608,473,415,1030,301
121991,-597,-406,620,-207,107,-101,505,711,116,65,309,1258,737,95,311,449,840,524,312,338,116,1482,695,605,482,814,379,564,479,454,1121,477
121992,-613,-399,669,-159,98,-52,499,707,118,64,299,1347,753,93,278,369,825,578,325,318,69,1428,785,634,482,752,290,637,536,518,1117,489
121993,-586,-384,744,-165,74,-14,440,752,118,58,300,1384,764,86,276,366,850,647,302,325,70,1418,900,677,494,746,310,741,615,570,1125,516
121994,-525,-359,760,-186,102,-1,474,731,124,61,354,1324,762,68,313,456,845,649,307,328,106,1266,892,661,493,772,333,534,581,539,1140,527
121995,-510,-346,636,-176,107,27,477,719,117,88,386,1327,755,61,339,521,802,642,307,341,122,1138,897,664,505,816,298,474,581,550,1203,548
121996,-588,-357,614,-120,102,46,451,720,135,82,349,1281,771,63,317,457,828,645,299,348,113,1237,823,641,499,823,300,484,526,536,1203,553
121997,-662,-370,567,-154,122,41,416,711,133,114,313,1264,775,94,318,392,899,661,335,370,165,1294,787,664,531,876,403,617,588,572,1216,558
121998,-591,-411,619,-190,118,31,351,693,128,106,320,1341,774,120,338,377,931,637,335,371,163,1309,724,638,556,886,422,582,626,625,1209,511
121999,-540,-504,707,-174,107,72,340,711,136,103,293,1305,802,102,339,359,909,624,344,382,153,1373,739,668,584,891,480,837,667,671,1262,564
122000,-526,-503,760,-183,116,100,441,729,136,119,308,1312,798,126,345,320,973,637,366,404,156,1455,832,700,616,924,515,972,766,757,1359,714
122001,-566,-497,802,-186,87,103,361,697,106,88,230,1286,772,104,326,293,989,593,365,400,149,1456,885,711,609,938,505,1012,832,797,1366,760
122002,-567,-497,829,-121,81,174,196,692,103,101,194,1344,788,109,340,248,955,616,354,396,117,1482,853,697,607,929,525,937,778,741,1283,766
122003,-581,-515,756,-91,86,148,229,682,113,96,236,1331,762,120,313,227,908,634,341,395,57,1442,778,657,571,885,448,776,658,613,1155,540
122004,-598,-553,702,-100,87,156,261,707,105,88,251,1275,741,86,288,222,864,593,300,365,18,1387,729,609,528,836,311,567,514,480,1085,493
122005,-594,-513,691,-122,84,204,252,729,93,79,245,1239,729,74,294,247,853,576,283,337,28,1362,722,607,506,807,285,506,476,431,969,388
122006,-664,-493,662,-157,98,170,271,740,87,101,273,1255,743,80,323,236,792,603,305,339,50,1346,772,631,517,817,300,638,526,457,974,262
122007,-695,-596,713,-152,114,112,233,761,126,104,286,1268,769,101,319,260,765,610,312,337,57,1361,728,607,493,836,298,465,425,376,953,222
122008,-652,-693,723,-191,110,7,246,741,132,89,273,1062,751,105,328,340,834,575,308,375,74,1413,634,591,518,858,351,243,379,441,1124,498
122009,-651,-647,713,-151,105,-42,244,763,123,73,187,1039,783,109,325,362,820,601,321,389,94,1424,680,621,539,871,427,310,397,505,1257,706
122010,-673,-443,734,-103,131,-27,269,808,141,68,214,1154,804,107,317,316,787,621,321,357,60,1349,790,638,521,853,418,440,438,461,1181,738
122011,-674,-359,751,-55,109,-128,319,844,144,70,216,1316,796,108,322,193,838,671,347,393,99,1326,855,686,549,907,476,713,586,598,1303,1010
122012,-615,-340,762,-101,67,-170,349,799,116,42,218,1455,767,83,278,85,919,667,369,347,40,1254,889,666,503,799,285,798,576,484,1033,284
122013,-581,-340,687,-138,105,-152,348,718,109,64,258,1525,744,93,292,117,991,642,358,335,35,1205,895,665,519,791,238,882,580,433,927,-80
122014,-547,-376,656,-114,111,-147,306,751,108,68,256,1395,751,115,326,256,837,571,340,382,93,1232,781,642,531,901,530,654,574,572,1180,357
122015,-591,-382,704,-123,95,-187,229,759,123,48,250,1305,767,106,330,353,720,651,333,401,108,1316,681,610,515,892,531,500,546,569,1247,451
122016,-626,-441,711,-165,65,-134,204,736,115,63,239,1413,736,79,312,426,753,770,295,350,56,1227,680,601,440,793,315,485,375,328,924,241
122017,-598,-436,684,-132,83,-45,245,722,120,84,253,1661,676,93,343,443,990,568,309,344,37,1205,933,610,446,757,168,572,345,225,799,203
122018,-562,-515,711,-111,93,31,232,795,136,71,218,1422,725,108,317,362,840,546,322,351,58,1264,902,597,476,789,232,605,403,381,1064,504
122019,-532,-551,721,-140,96,94,228,754,100,81,198,1260,728,83,289,358,612,535,288,330,31,1269,704,530,436,780,262,142,292,324,1029,529
122020,-491,-572,682,-185,81,34,256,685,115,77,226,1185,752,100,298,336,648,561,301,346,13,1284,661,543,435,787,296,262,291,328,1029,508
122021,-544,-566,737,-124,100,-108,191,743,126,70,228,1134,767,86,285,310,734,608,312,324,31,1318,648,555,428,799,252,423,266,252,901,432
122022,-653,-554,754,-123,71,-192,33,743,105,64,204,1127,747,95,286,301,767,598,325,345,69,1299,613,563,439,831,333,483,385,352,1047,563
122023,-645,-492,687,-177,78,-195,118,785,117,83,211,1216,769,102,309,308,767,613,334,363,84,1322,652,612,485,848,441,543,487,425,1080,492
122024,-655,-450,657,-115,90,-186,242,760,112,72,244,1286,751,99,318,333,796,593,305,362,116,1376,647,631,492,871,456,566,494,438,1038,368
122025,-652,-430,690,-34,63,-121,207,732,120,76,213,1355,740,119,348,311,920,590,327,389,129,1404,739,645,500,881,440,612,548,500,1095,470
122026,-603,-388,716,-56,91,-160,256,725,134,80,296,1402,730,125,365,281,987,609,357,402,113,1358,801,668,524,886,451,613,584,512,1138,561
122027,-545,-403,813,-70,112,-174,248,734,144,91,324,1370,729,117,372,241,941,618,345,384,120,1395,776,667,508,897,499,541,485,410,1119,606
122028,-553,-460,813,-138,110,-202,190,685,109,65,278,1315,714,99,330,257,917,580,332,377,83,1415,787,657,486,869,405,504,414,365,1059,516
122029,-571,-537,831,-137,103,-144,189,713,122,79,287,1319,728,113,313,289,885,588,337,370,86,1367,823,652,494,862,342,548,457,421,1095,513
122030,-557,-548,802,-144,94,-90,204,769,124,101,274,1329,736,142,316,246,901,613,366,363,74,1369,844,661,502,843,317,693,541,464,1117,568
122031,-529,-540,755,-143,105,-147,213,819,135,82,217,1316,777,118,304,232,954,652,365,365,38,1361,935,697,496,838,324,866,614,484,1099,512
122032,-595,-508,660,-121,91,-179,230,799,120,72,230,1315,781,109,315,234,904,620,348,376,62,1316,893,697,493,862,351,839,612,510,1147,619
122033,-638,-504,693,-120,85,-148,206,772,125,69,225,1350,788,136,323,285,733,592,355,388,97,1331,841,695,518,900,441,726,596,569,1261,842
122034,-660,-529,743,-114,81,-176,228,781,139,95,230,1329,773,127,337,313,837,613,333,396,96,1382,781,680,502,931,461,652,540,526,1222,828
122035,-682,-533,759,-102,83,-187,246,801,126,75,237,1316,773,122,307,322,962,606,324,379,66,1289,793,675,475,872,344,546,447,403,1020,424
122036,-699,-537,783,-136,106,-174,276,796,145,77,270,1306,783,134,320,360,858,645,325,394,61,1208,807,660,484,849,275,411,414,403,977,259
122037,-731,-524,716,-113,91,-154,257,725,140,93,292,1186,774,147,359,322,886,628,322,405,108,1174,821,667,488,863,347,378,420,422,1063,410
122038,-735,-520,690,-129,59,-226,241,613,105,84,241,1179,718,132,347,305,923,621,356,408,114,1113,825,650,498,864,349,525,470,451,1108,410
122039,-665,-536,772,-142,65,-211,259,658,120,99,224,1297,755,156,348,316,914,637,387,452,121,1188,860,698,540,912,449,723,528,531,1200,527
122040,-659,-516,809,-152,88,-185,309,677,95,100,234,1328,761,147,363,351,909,623,359,444,136,1277,824,704,538,899,473,698,519,537,1173,510
122041,-614,-421,778,-169,105,-206,301,660,99,92,271,1388,734,136,368,343,907,617,331,432,157,1281,753,673,521,889,441,436,458,434,1025,409
122042,-599,-395,709,-166,94,-187,302,665,115,100,313,1398,740,158,399,229,907,632,358,470,178,1306,788,673,527,914,496,457,441,348,985,415
122043,-643,-402,682,-171,86,-158,288,651,118,129,338,1330,731,152,429,242,880,617,354,493,199,1267,693,608,527,919,449,476,412,411,1081,475
122044,-626,-461,707,-262,66,-194,233,627,94,122,346,1410,698,147,391,308,874,624,339,460,189,1247,664,617,515,892,379,559,406,400,1081,506
122045,-668,-513,660,-326,37,-183,194,593,85,116,332,1409,653,133,374,375,835,638,310,432,130,1248,615,620,501,859,354,613,371,366,1016,493
122046,-697,-501,628,-269,48,-156,166,623,82,108,286,1307,656,126,364,372,740,597,314,415,94,1368,632,625,488,869,429,732,422,389,1055,524
122047,-717,-491,706,-176,58,-118,133,666,112,134,251,1373,702,145,388,347,736,564,326,442,137,1471,751,657,510,929,559,750,513,489,1164,752
122048,-701,-477,743,-115,70,-196,142,724,132,119,232,1404,731,146,388,305,860,621,348,442,147,1397,913,694,523,925,636,972,628,569,1214,830
122049,-775,-478,617,-113,74,-190,105,674,128,93,265,1493,684,121,348,311,934,619,342,416,121,1339,945,662,493,892,598,882,584,495,1100,611
122050,-893,-488,518,-50,84,-195,80,732,147,106,244,1349,736,125,345,356,785,737,349,395,106,1245,809,651,476,879,451,743,514,436,1058,508
122051,-804,-530,535,-44,80,-46,78,715,130,97,189,1190,710,109,295,271,755,591,311,362,52,1349,750,585,441,823,290,558,395,340,1000,476
122052,-717,-526,543,-76,65,-8,147,675,109,94,191,1141,642,94,308,228,780,423,261,361,54,1441,656,488,386,796,203,360,266,211,904,415
122053,-720,-486,606,-144,75,-85,239,665,105,111,202,1138,648,99,319,243,726,455,233,372,70,1396,582,469,387,818,240,389,256,214,932,427
122054,-703,-444,682,-201,63,-191,356,633,82,109,236,1187,619,66,317,253,697,408,194,364,87,1444,524,452,394,816,291,377,295,266,968,519
122055,-741,-458,723,-172,46,-227,295,610,82,117,240,1253,621,66,331,250,828,432,210,374,87,1448,563,485,411,855,306,452,341,311,996,590
122056,-654,-419,721,-165,67,-177,261,628,90,114,268,1230,613,67,348,266,868,447,245,380,86,1414,594,526,420,860,323,508,383,326,1034,620
122057,-562,-377,673,-177,78,-217,254,617,77,122,279,1196,641,91,347,286,864,441,258,403,85,1462,633,526,444,862,314,566,433,384,1087,659
122058,-516,-344,677,-186,74,-208,200,580,74,128,225,1203,654,96,329,271,852,484,271,405,92,1485,684,530,446,860,327,624,455,420,1134,700
