,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5113,-103,-171,158,-66,-419,120,-56,-91,-11,-135,-45,111,158,-88,-20,-189,-342,-145,-63,-208,-263,70,142,-53,41,229,7,-80,67,-122,-208,-188
5114,-82,-194,216,-28,-405,187,-46,11,-22,-121,-10,-37,159,-87,18,-112,-324,-201,-61,-184,-191,10,145,-41,56,282,31,-55,123,-17,-106,-101
5115,-87,-72,169,2,-413,250,-73,-12,-31,-106,-9,175,111,-94,48,88,-305,-239,-83,-165,-118,10,154,-55,47,299,143,-58,102,-46,-101,-80
5116,-131,-39,120,-26,-427,264,-91,-32,-35,-111,-35,313,103,-103,19,336,-343,-215,-86,-171,-100,41,131,-63,39,304,117,-129,42,-105,-155,-126
5117,-147,-54,99,-44,-427,285,-95,-78,-33,-122,-38,200,98,-116,0,389,-435,-239,-98,-180,-159,-9,83,-93,32,268,-19,-210,-2,-129,-157,-84
5118,-160,-74,138,-22,-437,178,-76,-128,-34,-111,-93,167,86,-109,-11,222,-409,-251,-111,-182,-135,-40,143,-84,45,295,47,-163,13,-120,-157,-241
5119,-158,-90,103,35,-446,117,-75,-42,-34,-99,-58,252,84,-103,17,235,-349,-301,-112,-173,-117,15,35,-104,35,308,141,-302,-41,-155,-168,-179
5120,-139,-58,69,95,-418,33,-99,70,-17,-106,35,221,100,-110,31,77,-343,-299,-119,-181,-151,53,33,-82,28,277,62,-180,36,-97,-139,-81
5121,-114,23,134,101,-406,78,-15,4,-25,-103,23,16,108,-115,54,19,-375,-260,-121,-204,-107,-18,84,-83,18,265,11,-152,24,-107,-180,-107
5122,-134,-49,181,60,-410,109,-97,-36,-30,-102,-2,23,110,-133,60,100,-369,-235,-105,-199,-72,-28,63,-102,25,282,98,-232,-15,-139,-201,-174
5123,-137,-72,208,30,-392,171,-218,-22,-10,-101,67,-68,123,-122,36,151,-395,-232,-107,-196,-219,-109,51,-99,27,269,-2,-234,4,-134,-196,-202
5124,-188,-114,173,-5,-389,210,-163,-53,-19,-103,-5,-231,139,-123,11,4,-364,-277,-119,-214,-195,-71,44,-118,19,258,-74,-228,1,-137,-203,-183
5125,-187,-110,215,-37,-411,189,-102,-59,-27,-115,41,-231,100,-147,20,-322,-395,-321,-142,-244,-232,-93,4,-154,-4,200,-134,-228,-40,-181,-248,-185
5126,-69,-54,195,-1,-396,207,-51,-24,-21,-99,75,-230,109,-131,48,-113,-413,-317,-141,-231,-193,-113,20,-135,0,218,-73,-175,-21,-173,-253,-220
5127,-70,-86,182,0,-398,233,-132,-139,-4,-114,153,-174,104,-136,42,112,-431,-283,-131,-232,-197,-105,30,-115,5,225,-29,-179,26,-139,-223,-202
5128,-74,-86,207,32,-397,266,-252,-81,-18,-124,162,21,97,-158,-14,65,-497,-270,-156,-263,-253,-115,-18,-136,-26,190,-53,-306,-20,-155,-244,-209
5129,-63,-75,179,105,-382,223,-141,134,-6,-134,-74,25,90,-148,-33,133,-593,-295,-147,-243,-240,-136,-27,-129,-8,200,-38,-319,-25,-174,-247,-218
