,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93188,484,161,561,-382,162,541,-154,-44,174,74,141,207,304,-46,443,-140,-122,89,184,-142,-9,15,157,136,162,311,264,58,162,-25,-65,-77
93189,391,327,528,-325,184,238,-136,0,205,73,129,227,335,-28,415,-124,-104,151,210,-127,-58,3,247,183,192,312,226,97,195,17,-65,-4
93190,277,396,442,-266,187,267,-137,46,210,78,120,238,355,-39,443,-105,-54,193,231,-116,-50,57,326,210,225,317,184,86,223,68,-31,1
93191,201,381,456,-255,181,261,-87,64,227,85,172,285,392,-14,476,-59,11,244,248,-89,5,52,408,232,255,355,246,-35,210,63,0,-8
93192,282,416,516,-279,183,269,-72,37,227,103,192,274,408,-5,476,26,-104,248,262,-81,38,126,363,252,261,380,326,87,254,69,-15,71
93193,469,460,523,-318,168,337,-66,13,204,87,176,197,383,-24,466,0,-96,210,259,-98,4,190,295,244,259,366,322,169,285,89,-6,22
93194,547,450,498,-333,164,299,-60,14,181,54,158,137,346,-50,438,3,4,150,233,-118,20,171,209,226,245,352,331,226,271,90,10,5
93195,695,422,539,-545,191,267,8,-190,172,84,218,211,330,-19,479,88,60,159,248,-82,66,219,196,242,252,391,371,310,299,130,54,110
93196,537,320,479,-413,169,274,19,-182,184,80,215,220,352,-25,492,107,21,163,247,-96,64,263,182,224,236,391,348,266,288,116,53,208
93197,385,263,473,-318,172,309,-4,-73,187,69,198,199,358,-35,488,111,-58,159,242,-89,70,275,207,229,231,391,325,266,291,105,32,118
93198,434,448,459,-232,187,304,32,49,206,74,180,114,428,-15,500,178,-14,196,254,-56,123,316,275,271,278,441,424,285,345,164,94,59
93199,417,453,394,-163,197,335,43,136,226,96,253,71,457,-27,533,210,74,224,285,-35,169,337,302,286,315,488,500,307,397,205,131,144
93200,399,338,397,-145,189,365,-66,46,210,94,303,210,422,-23,553,305,66,267,285,-16,198,353,348,317,343,522,520,273,428,202,147,159
93201,328,222,385,-127,188,544,-218,112,226,127,361,197,451,-21,569,347,52,267,317,6,207,380,385,325,346,524,525,225,436,248,199,181
93202,405,362,428,-153,193,370,-352,114,236,114,377,247,462,-4,569,303,67,288,326,10,203,402,469,361,343,527,525,233,459,259,223,249
93203,619,387,546,-239,173,468,-268,55,205,113,328,222,434,-37,573,243,66,272,300,0,217,381,507,360,342,533,503,233,447,243,186,245
93204,539,391,561,-182,194,470,-122,191,226,113,301,104,439,-28,549,174,20,241,294,-17,180,355,461,320,319,518,485,188,373,182,140,202
93205,384,502,579,-125,203,379,-1,169,244,89,278,228,443,-17,530,167,2,253,291,-36,174,341,423,331,328,528,498,248,399,212,152,230
93206,462,562,557,-166,198,345,131,30,219,96,277,351,406,-22,559,234,59,253,283,-2,222,363,374,328,343,536,532,346,450,273,198,326
93207,596,586,518,-239,168,281,188,-4,196,80,281,307,386,-40,555,239,45,220,288,-14,237,406,344,324,349,540,535,368,459,289,181,271
93208,661,617,571,-258,179,292,192,21,201,96,318,315,400,-34,577,297,49,252,293,-6,262,466,362,351,343,556,561,403,491,310,202,197
93209,606,599,544,-268,200,283,167,46,215,110,331,235,417,-34,582,304,73,266,304,5,263,449,348,348,355,568,554,428,481,305,207,246
93210,513,510,533,-359,163,265,19,24,209,110,285,10,415,-38,567,194,56,217,310,10,235,386,323,361,360,553,544,413,477,312,230,330
93211,426,376,459,-460,141,206,-183,-53,186,108,228,-63,398,-25,567,94,25,202,293,18,224,325,312,356,358,563,512,395,466,315,217,312
93212,397,292,434,-411,153,196,-167,-40,181,108,188,52,413,-17,566,57,37,241,315,30,220,303,348,356,369,576,513,405,475,315,245,237
93213,414,295,497,-364,156,237,-46,33,191,102,176,197,434,-43,555,87,49,272,319,20,218,357,371,367,373,564,546,398,460,306,239,226
93214,440,397,548,-307,158,261,46,96,203,69,220,272,437,-64,554,162,94,281,290,-8,212,364,371,358,335,508,510,404,453,278,209,258
93215,490,498,579,-264,189,331,162,103,212,101,302,345,425,-60,568,260,173,293,288,-6,234,417,425,369,328,516,497,436,465,283,220,330
93216,532,601,596,-232,214,394,269,89,209,141,370,347,435,-52,599,298,225,287,298,17,245,474,478,375,343,531,512,468,473,293,206,366
93217,488,550,582,-268,190,382,223,-70,186,120,338,412,421,-66,577,239,239,299,279,-11,221,425,496,365,320,515,479,435,463,268,169,287
93218,424,517,631,-251,189,377,182,-91,191,115,336,563,436,-37,592,216,289,331,299,-5,215,414,533,384,330,518,495,412,479,263,182,265
93219,494,500,663,-252,192,344,162,38,207,127,337,517,445,-26,618,190,292,337,308,23,222,427,546,394,341,519,512,395,471,294,207,290
93220,419,375,541,-299,162,289,89,20,193,119,275,371,442,-32,596,151,270,328,293,24,204,395,543,396,335,512,518,442,472,314,226,219
93221,319,331,541,-319,167,274,52,31,185,113,258,283,429,-33,588,156,208,309,290,7,200,420,528,390,345,517,527,476,478,313,213,177
93222,295,271,502,-319,162,259,-22,42,186,105,255,222,417,-19,588,169,181,293,289,2,214,419,499,366,354,523,546,466,476,285,214,190
93223,275,185,386,-344,147,376,-22,45,193,115,274,142,421,-20,599,190,160,251,302,26,230,416,491,382,376,535,546,422,489,301,239,273
93224,291,214,360,-343,129,357,10,21,195,125,278,210,414,-13,602,216,224,293,303,40,223,433,549,406,374,536,542,403,512,311,248,231
93225,307,241,461,-311,148,343,41,74,203,122,294,233,423,-27,584,232,246,306,276,7,208,374,543,355,341,509,520,401,478,288,207,87
93226,202,175,455,-312,134,311,-8,82,194,103,236,259,429,-40,566,217,227,299,267,-21,153,320,530,358,320,466,476,404,457,242,132,20
93227,200,154,464,-307,122,291,-45,68,204,102,220,286,405,-45,539,339,149,292,265,-19,146,313,514,350,301,458,434,452,467,224,121,35
93228,211,96,484,-285,156,315,-38,51,208,112,247,339,403,-30,562,135,107,295,269,-6,133,408,479,355,318,459,420,405,461,237,128,110
93229,222,108,438,-334,125,266,5,-14,194,117,251,333,383,-23,569,13,119,260,273,-2,119,390,440,337,304,451,424,291,407,203,114,165
93230,263,232,442,-320,124,275,67,13,182,109,310,273,381,-35,572,68,110,241,243,-19,133,316,379,323,292,439,414,357,393,183,90,234
93231,296,220,495,-290,145,250,38,77,197,135,291,257,410,-15,578,166,154,269,267,-5,141,265,424,343,311,438,375,295,359,169,59,190
93232,210,126,444,-322,115,168,-67,52,205,113,225,226,443,-13,563,243,161,276,295,-14,128,265,468,352,333,451,365,318,361,183,62,155
93233,173,153,436,-335,133,166,-58,67,196,91,229,210,421,-33,559,226,151,259,279,-24,125,231,434,331,304,426,375,319,361,173,64,42
93234,226,189,475,-321,117,265,7,67,171,83,250,167,393,-50,535,215,94,238,244,-35,117,243,364,297,284,411,369,221,318,125,42,9
93235,275,223,521,-316,129,292,49,87,197,97,304,60,426,-39,545,134,71,253,263,-49,104,323,424,303,295,406,339,182,319,158,53,153
93236,219,204,468,-339,128,263,-8,69,203,91,277,-36,440,-14,534,86,66,250,267,-51,66,365,455,308,294,408,307,181,315,143,47,202
93237,154,166,414,-376,105,227,-61,35,197,77,212,-58,424,-45,509,69,50,234,241,-65,58,313,387,275,275,386,279,234,296,120,22,173
93238,169,117,440,-367,124,222,-49,-149,208,88,208,181,415,-20,499,107,14,251,236,-56,60,299,341,271,273,376,316,291,323,120,30,157
93239,148,86,396,-338,132,240,-49,-74,204,93,210,308,379,-18,499,125,6,187,212,-75,59,312,254,228,250,369,318,296,288,88,-6,79
93240,111,117,312,-236,126,202,-53,-56,201,75,195,213,361,-54,491,94,-23,139,185,-121,17,340,184,181,225,316,250,271,240,26,-71,-9
93241,139,157,342,-292,148,205,-64,-34,201,106,240,238,383,-45,510,145,5,148,208,-79,87,264,244,214,256,364,340,300,294,79,-40,73
93242,157,141,357,-265,136,260,-120,29,212,98,231,277,421,-51,516,153,77,182,227,-64,87,272,260,240,260,375,356,294,277,125,3,149
93243,139,145,320,-205,134,227,-119,80,233,74,209,255,433,-43,496,125,108,181,221,-77,77,330,269,240,265,388,355,299,306,148,40,186
93244,57,88,284,-240,120,246,-93,45,214,61,215,193,393,-49,510,155,154,192,211,-77,106,352,287,224,266,391,373,313,342,162,67,165
93245,28,94,322,-211,113,277,-47,53,216,79,251,50,408,-33,535,210,152,203,218,-69,140,415,306,231,253,402,404,294,345,177,89,208
93246,157,128,319,-174,131,296,-6,68,220,102,261,93,407,-43,562,219,156,183,219,-43,164,493,296,238,248,416,447,310,371,204,95,234
93247,194,150,240,-270,111,313,3,-11,196,93,263,186,373,-39,548,230,167,184,224,-33,178,474,300,246,259,449,468,369,397,237,128,218
93248,175,102,214,-222,111,424,-64,41,216,92,252,257,403,-42,578,313,170,231,248,-18,235,503,358,282,284,481,545,358,427,258,201,187
93249,112,129,257,-126,144,440,-180,118,233,133,352,231,440,-27,632,399,192,260,261,15,268,534,410,310,324,516,601,341,451,307,230,182
93250,52,207,324,-188,168,446,-148,135,227,143,401,269,457,-5,664,471,221,269,282,46,296,570,458,340,331,550,616,414,472,323,243,305
93251,111,292,455,-196,179,455,11,163,250,145,443,401,472,9,698,511,295,351,306,78,347,655,574,389,382,593,620,492,518,364,287,317
93252,311,359,527,-281,159,315,108,152,222,133,404,441,464,-18,701,527,326,346,307,85,363,673,596,371,377,607,613,522,513,365,275,351
93253,316,266,532,-338,149,417,77,112,183,127,443,436,433,-43,708,492,305,304,277,69,355,665,559,336,352,589,602,523,479,327,257,360
93254,281,214,551,-281,155,414,187,103,187,107,475,470,419,-55,689,369,277,280,246,44,347,764,509,306,349,566,593,506,473,317,274,315
93255,298,187,499,-246,141,377,167,132,205,120,481,477,428,-43,686,380,263,237,261,67,391,671,470,307,363,607,669,427,484,339,296,254
93256,233,203,432,-302,112,366,78,30,172,120,503,533,370,-48,693,394,269,239,268,59,390,672,452,316,348,602,701,382,452,295,275,296
93257,207,199,490,-351,125,366,93,126,171,117,475,397,389,-43,688,423,287,222,266,59,377,647,432,315,342,581,681,459,441,309,252,417
93258,367,241,545,-392,139,366,209,197,184,108,432,240,411,-34,709,445,219,199,269,81,358,590,388,296,334,580,627,500,431,325,265,441
93259,446,301,601,-319,183,368,267,185,212,134,448,326,438,3,706,454,213,229,275,88,369,629,383,305,337,573,639,492,434,333,265,367
93260,385,325,573,-274,180,370,282,177,224,142,457,390,442,0,705,459,247,244,272,90,392,709,411,314,357,602,667,492,442,315,276,389
93261,384,348,539,-318,151,369,313,101,213,130,460,399,426,-23,711,451,274,216,269,86,408,711,407,308,375,605,682,486,431,315,253,402
93262,384,373,588,-312,170,345,333,118,221,138,476,315,430,-17,714,469,287,207,279,104,389,679,381,306,366,586,670,450,422,323,284,409
93263,380,373,564,-315,173,330,289,94,193,122,445,213,412,-47,706,538,236,189,268,78,365,675,375,290,349,582,648,406,423,317,280,438
93264,368,323,551,-322,170,361,272,59,191,130,456,234,409,-37,697,456,192,202,261,56,347,599,404,303,351,586,606,399,433,323,264,432
93265,319,310,537,-320,168,343,258,78,210,139,442,295,429,-21,696,395,183,243,268,74,347,553,434,321,352,579,582,369,447,337,281,434
93266,246,317,525,-310,179,368,248,101,212,144,451,332,434,-5,706,454,235,271,295,80,353,542,473,337,374,597,606,371,473,356,291,451
93267,256,295,494,-290,143,353,228,97,198,121,428,332,441,-10,678,487,250,277,296,71,354,518,455,338,384,615,612,364,476,360,317,435
93268,310,286,519,-217,155,372,232,135,235,131,469,388,464,4,718,334,279,320,320,115,372,576,502,376,408,654,641,380,491,424,378,493
93269,352,275,560,-207,153,370,228,167,233,157,488,415,494,0,741,278,310,370,333,134,385,637,577,422,441,664,663,371,541,457,416,530
93270,362,301,541,-239,158,377,223,166,208,144,502,426,471,9,748,361,326,385,341,134,412,653,647,434,442,669,711,401,556,480,440,517
93271,392,332,588,-229,186,408,268,177,225,152,509,454,495,7,763,423,322,391,343,142,424,639,632,428,437,682,736,529,578,502,440,472
93272,387,361,663,-225,190,460,298,82,214,179,530,417,487,-5,767,430,334,369,343,135,419,652,534,406,447,683,749,619,604,498,440,348
93273,387,314,637,-180,169,624,256,-9,193,180,518,347,473,-18,767,396,375,360,315,134,414,641,500,415,433,674,730,631,609,498,418,377
93274,316,357,554,-97,172,394,229,64,193,151,458,273,450,-32,715,374,377,339,316,118,367,594,483,400,416,645,674,634,610,489,398,497
93275,244,301,479,-31,188,390,247,8,208,152,472,346,431,-14,711,372,417,331,335,107,343,619,532,412,438,653,652,649,628,508,426,502
93276,255,249,436,-96,170,361,211,182,225,134,425,318,466,-43,682,326,425,326,319,86,331,616,548,426,427,643,662,651,608,501,393,423
93277,258,311,443,-111,168,268,200,177,219,113,398,403,483,-61,664,322,411,363,321,72,318,567,581,424,403,634,669,621,608,497,399,336
93278,213,295,427,-130,170,346,158,182,217,112,407,423,500,-42,675,298,396,373,335,59,327,600,600,432,408,653,686,519,612,506,424,253
93279,151,240,498,-143,178,370,125,180,240,137,411,271,506,-23,674,306,434,383,330,80,349,606,624,447,391,642,746,504,592,484,420,214
93280,141,183,576,-154,187,334,-17,207,241,125,387,230,507,-17,651,265,426,389,351,76,328,587,653,447,388,623,715,568,600,469,377,344
93281,152,67,476,-233,155,373,-36,89,204,107,354,397,495,-38,636,268,347,356,332,42,250,537,579,435,380,591,596,579,587,468,388,535
93282,202,118,355,-218,149,377,98,106,231,111,342,556,494,-19,632,356,310,380,339,57,248,507,530,440,392,589,536,601,624,494,412,520
93283,268,186,332,-221,143,335,155,172,244,107,345,608,503,4,636,387,347,385,351,52,246,498,587,436,412,605,556,629,612,487,398,448
93284,227,213,393,-281,130,340,147,118,219,115,350,513,479,-27,641,333,378,344,324,55,243,485,619,434,395,600,553,619,582,466,365,396
93285,148,221,510,-316,123,371,107,146,202,104,360,402,476,-35,648,291,384,312,321,56,241,530,615,422,387,593,546,634,606,475,409,444
93286,255,221,610,-335,134,340,48,175,212,110,385,301,508,-11,670,270,414,340,339,66,246,517,669,444,410,594,539,584,635,489,361,487
93287,289,174,620,-346,131,276,78,132,217,102,341,330,483,-1,659,330,413,349,367,80,247,555,638,452,430,591,506,608,657,495,351,472
93288,226,202,576,-338,129,238,89,131,214,94,312,373,475,-1,665,367,344,357,355,69,265,538,568,454,442,595,523,659,662,488,382,465
93289,222,202,595,-314,149,294,80,155,244,130,382,381,503,31,699,430,341,376,361,107,340,452,590,470,443,627,612,641,664,495,387,419
93290,316,210,588,-269,144,243,85,149,245,103,380,440,508,15,673,340,359,384,350,90,315,538,615,493,429,614,643,672,666,484,413,389
93291,407,268,548,-268,165,219,83,146,249,128,365,439,505,9,650,266,360,374,363,67,296,544,603,485,443,601,631,682,681,479,400,382
93292,333,199,468,-264,146,278,-14,155,246,120,353,515,492,-2,630,233,353,393,376,57,258,513,636,478,438,581,580,610,641,463,379,346
93293,323,180,397,-270,133,225,-157,127,226,90,338,632,477,3,624,234,392,388,360,47,220,550,662,465,422,576,535,548,609,441,361,344
93294,245,134,424,-283,154,423,-178,104,216,106,315,554,459,-15,619,316,357,358,334,27,202,482,627,449,408,563,511,572,589,416,342,371
93295,199,149,456,-284,149,501,-138,60,232,110,300,499,467,-32,634,318,296,365,358,35,224,460,631,444,418,554,496,588,588,416,346,403
93296,227,218,486,-273,143,570,-60,170,245,138,253,467,513,-10,631,368,246,404,370,45,225,523,631,460,420,576,511,548,584,436,343,439
93297,235,222,481,-320,155,467,-63,194,232,112,265,425,513,-16,597,324,289,407,361,35,178,521,626,430,402,550,486,561,564,423,311,389
93298,167,137,412,-213,153,369,-37,169,240,102,298,427,491,-15,621,135,363,356,352,39,196,538,600,422,418,558,520,579,553,367,291,277
93299,219,183,391,-198,163,376,47,268,270,122,377,402,517,22,670,68,356,364,370,93,243,465,562,428,433,567,596,587,540,351,274,111
93300,197,117,283,-253,118,269,-19,189,247,96,405,375,477,-1,662,86,294,322,332,63,211,400,485,399,391,526,524,546,483,325,226,126
93301,166,-36,325,-230,110,263,-88,123,225,92,326,307,469,-3,641,185,264,290,311,38,208,349,442,351,386,530,481,508,465,301,226,289
93302,203,28,362,-277,104,420,14,28,227,121,357,149,467,11,660,217,291,280,306,67,213,364,418,359,397,535,436,489,458,291,235,315
93303,195,209,438,-294,126,276,142,-217,209,108,332,218,449,2,666,210,281,276,282,68,206,389,422,334,373,514,420,464,438,278,208,291
93304,109,199,502,-327,140,301,168,-139,214,90,317,383,416,-6,640,195,238,267,259,52,195,377,439,298,341,486,410,422,407,249,191,186
93305,153,203,570,-324,140,326,186,80,212,98,339,312,436,-4,671,233,229,260,279,57,213,424,447,325,333,508,454,391,418,265,191,132
93306,234,192,574,-239,131,281,175,121,229,95,370,124,449,-10,661,228,235,232,270,49,220,439,455,334,334,513,479,393,406,261,199,162
93307,275,134,560,-321,121,279,74,57,190,75,345,226,391,-42,651,199,274,201,241,29,199,411,421,287,306,478,461,341,376,235,176,140
93308,307,121,531,-251,127,307,41,-3,197,91,346,329,376,-44,651,314,233,198,234,21,224,420,353,265,287,472,466,283,371,213,151,63
93309,255,127,461,-191,127,301,28,48,218,75,360,259,405,-57,647,279,185,227,245,4,195,371,382,269,275,460,458,224,352,192,136,-89
93310,276,219,414,-158,127,266,-88,105,226,76,291,188,444,-54,648,176,137,234,249,4,157,348,419,310,271,475,464,181,333,183,116,-47
93311,223,187,422,-258,138,287,-217,105,219,95,319,179,448,-64,664,177,124,250,246,1,163,285,429,285,278,479,441,281,340,177,118,105
93312,167,120,459,-207,142,444,-182,37,224,103,319,150,439,-85,667,169,144,258,246,-2,140,340,357,264,273,447,369,390,379,205,93,135
93313,187,170,390,-198,146,361,-12,32,218,87,279,243,460,-92,635,397,134,273,244,0,165,292,386,318,297,450,407,411,394,226,108,151
93314,151,178,317,-238,127,394,120,201,206,65,294,284,468,-99,635,475,130,257,253,0,176,247,387,311,293,461,368,335,369,204,76,124
