,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55842,128,282,491,91,38,233,5,195,-28,-101,-106,-270,208,-24,21,71,267,-41,25,40,-281,181,-17,15,184,142,50,85,78,-136,-118,162
55843,113,264,506,89,42,236,32,202,-31,-89,-77,-238,207,-6,35,106,293,-37,49,76,-234,226,-26,28,197,180,36,46,64,-104,-79,215
55844,89,271,491,103,33,239,43,184,-28,-103,-60,-228,202,-6,55,111,294,-59,43,79,-235,237,10,55,228,182,28,80,81,-75,-43,293
55845,95,291,483,101,12,229,45,179,-29,-108,-45,-236,196,-6,57,112,251,-53,72,83,-227,286,3,35,244,199,75,36,73,-78,-20,306
55846,105,317,522,116,50,231,99,203,-30,-92,-12,-210,226,9,90,-15,188,-23,62,112,-180,262,9,50,257,217,84,110,87,-46,-28,320
55847,104,320,550,125,34,193,31,227,-33,-87,-53,-182,235,5,86,-166,238,-8,71,120,-171,179,29,78,247,217,99,160,143,-26,-9,339
55848,119,311,546,113,11,192,0,223,-38,-104,-54,-191,228,4,74,-67,278,6,81,104,-179,151,60,64,247,209,82,185,137,-27,10,364
55849,109,263,527,90,1,208,2,213,-46,-111,-57,-225,226,-10,70,49,296,-9,69,111,-176,213,80,66,249,223,87,238,154,3,41,402
55850,108,256,516,99,12,215,34,192,-31,-93,-39,-241,225,34,89,70,345,-18,71,123,-192,303,60,80,249,248,139,288,158,9,64,456
55851,99,275,543,101,21,214,41,182,-49,-89,-24,-236,209,14,81,-33,310,-44,46,102,-225,355,27,37,216,211,152,188,109,-60,-15,381
55852,104,261,548,115,35,251,58,199,-25,-89,-16,-232,188,11,100,-61,326,-48,33,94,-186,376,-17,24,218,202,160,53,74,-98,-37,292
55853,107,279,533,99,21,229,55,188,-40,-81,-32,-253,179,-10,79,100,285,-79,24,78,-159,286,-64,3,195,203,152,-78,9,-110,-13,292
55854,97,281,541,102,41,241,64,192,-28,-74,-13,-244,181,-21,61,294,281,-78,27,81,-176,107,-40,0,179,186,116,-5,12,-124,-48,262
55855,73,256,517,102,47,264,56,190,-28,-83,-9,-258,150,-33,76,308,287,-96,2,57,-184,38,-43,-13,148,166,74,33,17,-143,-101,210
55856,58,253,491,76,40,244,37,148,-57,-92,-51,-307,143,-61,66,235,260,-116,0,30,-163,96,-69,-37,135,163,91,-5,7,-125,-85,236
55857,66,263,493,87,21,241,50,161,-52,-80,-40,-290,157,-46,59,205,257,-101,0,42,-168,289,-47,-25,154,172,110,75,38,-102,-56,269
55858,43,245,495,84,18,217,40,155,-52,-98,-51,-278,156,-52,59,142,291,-109,1,51,-189,341,-23,-15,164,161,131,74,57,-73,0,368
55859,24,257,497,55,14,219,68,137,-61,-98,-41,-294,151,-42,63,-52,322,-105,-15,42,-190,355,-36,-29,160,150,161,-12,44,-43,51,454
55860,14,219,481,54,-9,201,33,122,-74,-115,-32,-295,148,-54,59,-298,305,-82,-25,36,-204,325,-1,-32,147,134,137,86,49,-75,9,391
55861,41,232,508,68,21,231,52,138,-62,-85,-9,-269,154,-50,88,30,372,-46,-13,40,-189,269,73,-12,117,115,44,307,99,-122,-95,276
55862,36,237,534,68,21,251,64,150,-81,-89,0,-229,151,-41,81,265,428,-20,-20,37,-174,297,136,1,110,119,33,476,152,-115,-123,216
55863,20,243,544,66,27,276,45,165,-63,-85,-2,-206,145,-27,102,89,404,-44,-10,29,-175,330,76,-24,99,148,85,296,103,-104,-72,222
55864,31,259,525,51,26,294,83,156,-79,-72,45,-188,121,-35,124,151,379,-84,-24,26,-203,320,-8,-55,92,151,105,-7,28,-104,-53,235
55865,39,277,530,63,31,303,118,160,-73,-83,44,-194,116,-51,107,304,405,-47,-29,25,-209,354,31,-31,86,159,109,127,76,-62,-9,361
55866,13,260,531,56,10,279,125,161,-72,-86,17,-203,111,-68,90,290,351,-65,-33,25,-199,375,26,-40,86,149,140,156,81,-76,-5,401
55867,34,306,570,52,3,291,165,174,-66,-65,50,-184,115,-70,89,290,301,-99,-45,34,-186,392,-41,-69,80,145,137,-44,-14,-140,-80,283
55868,25,304,565,42,4,284,182,170,-78,-87,67,-182,106,-57,97,279,309,-96,-48,33,-166,393,-27,-58,104,166,133,28,30,-101,-38,250
55869,45,295,545,57,9,292,178,164,-60,-72,69,-161,129,-46,108,270,399,-71,-27,71,-164,404,34,-34,123,206,150,209,109,-43,27,293
55870,35,296,556,72,28,299,180,147,-77,-54,81,-181,120,-54,107,279,456,-67,-35,57,-148,420,38,-42,124,219,145,223,96,-50,20,309
55871,64,324,584,108,35,321,226,171,-48,-42,125,-166,122,-48,149,297,457,-52,-26,82,-94,395,34,-25,139,266,191,192,98,-21,77,455
55872,105,328,605,110,20,315,201,180,-43,-53,102,-177,115,-60,125,172,460,-66,-9,81,-99,405,34,-10,158,285,242,148,106,41,157,585
55873,113,339,587,102,36,303,213,183,-52,-57,90,-164,123,-53,129,82,487,-84,-5,89,-124,470,29,-12,158,276,244,115,96,34,167,531
55874,106,327,606,105,13,313,195,204,-48,-56,113,-142,149,-42,144,-57,468,-43,-13,81,-171,443,101,12,160,243,182,270,114,0,60,373
55875,112,341,606,101,17,300,210,213,-55,-61,131,-147,158,-34,159,-199,452,-29,-1,95,-132,482,119,17,170,252,207,204,96,-30,38,365
55876,99,309,577,80,14,302,199,183,-45,-72,97,-147,130,-49,157,34,449,-38,8,88,-108,431,74,9,173,258,180,150,126,3,111,414
55877,91,304,612,89,29,302,178,202,-40,-67,82,-127,134,-44,150,359,494,-15,-8,99,-119,219,71,13,190,243,123,145,122,44,138,444
55878,81,289,604,124,32,299,184,219,-48,-46,77,-119,162,-36,141,454,512,-7,-2,108,-126,216,87,23,217,259,152,164,140,44,135,518
55879,90,278,607,108,31,284,160,208,-48,-65,53,-107,139,-37,120,347,530,-20,-3,88,-116,416,57,17,208,238,177,226,139,15,76,445
55880,105,319,579,97,22,283,167,201,-60,-65,58,-117,127,-35,110,249,520,-30,-7,88,-98,570,40,14,190,243,201,176,115,20,93,431
55881,101,309,571,83,32,272,117,204,-36,-76,30,-145,126,-42,119,158,513,-35,-9,81,-100,455,14,-17,193,254,225,71,81,-25,56,431
55882,88,294,583,75,19,248,93,184,-50,-86,25,-183,111,-61,114,-24,477,-35,-15,76,-146,313,35,-19,197,239,270,140,83,-57,3,425
55883,39,251,538,59,-3,218,82,154,-64,-104,7,-223,90,-66,90,116,420,-62,-24,86,-178,342,23,-10,193,232,293,184,127,-9,51,414
55884,9,243,521,35,-16,216,93,151,-67,-111,-19,-210,101,-36,68,378,413,-63,-5,79,-171,413,23,10,211,244,276,199,155,-4,47,424
