,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94806,-135,-114,263,-18,-20,215,-303,320,43,-221,-112,-224,-61,-211,75,-300,-399,-153,-84,-100,-221,-246,-91,-87,-30,-170,15,-253,-74,-93,-242,-360
94807,-148,-130,297,-13,-15,209,-343,263,54,-244,-29,-243,-76,-221,-9,-322,-436,-150,-100,-118,-206,-240,-78,-113,-75,-191,-84,-272,-126,-124,-259,-333
94808,-176,-172,251,-28,-21,207,-327,226,68,-263,19,-286,-2,-219,-77,-245,-424,-197,-108,-146,-220,-210,-63,-105,-119,-207,-76,-316,-165,-170,-278,-294
94809,-157,-134,252,-20,0,208,-288,240,79,-256,-62,-291,7,-224,-72,-258,-415,-132,-116,-152,-271,-192,-60,-106,-129,-219,-47,-285,-183,-187,-313,-326
94810,-162,-154,284,3,-10,175,-294,324,101,-270,-116,-291,37,-221,-49,-238,-432,-132,-101,-176,-260,-216,-128,-147,-121,-222,-41,-244,-186,-196,-318,-325
94811,-174,-160,278,0,-5,173,-317,290,100,-262,-109,-302,33,-215,-42,-249,-415,-175,-118,-164,-261,-225,-142,-171,-146,-252,-65,-297,-198,-227,-339,-334
94812,-187,-186,256,-17,-7,165,-377,221,74,-260,-125,-308,-19,-228,-29,-279,-483,-193,-138,-157,-236,-216,-140,-180,-177,-257,-53,-289,-225,-249,-337,-327
94813,-213,-215,226,-28,-6,158,-369,278,91,-252,-111,-293,-35,-242,-29,-312,-535,-194,-160,-180,-226,-223,-155,-195,-202,-267,-42,-304,-235,-251,-329,-293
94814,-225,-222,269,-30,-13,148,-358,199,69,-258,-105,-309,-45,-252,-53,-331,-488,-236,-182,-197,-269,-243,-137,-235,-221,-301,-90,-370,-289,-293,-396,-349
94815,-174,-195,347,-4,-10,160,-348,198,76,-243,-78,-285,-46,-233,-20,-302,-430,-238,-184,-196,-259,-245,-154,-217,-240,-306,-87,-387,-320,-334,-442,-430
94816,-148,-181,298,17,-13,151,-331,232,84,-248,-44,-309,-28,-250,-61,-213,-445,-166,-146,-197,-266,-225,-126,-174,-200,-289,-42,-386,-292,-286,-382,-375
94817,-145,-171,232,72,-6,183,-299,304,101,-282,-117,-254,16,-252,-100,-202,-445,-141,-130,-193,-279,-237,-81,-163,-202,-298,-81,-351,-279,-290,-395,-398
94818,-142,-182,308,83,-3,206,-326,358,99,-280,-87,-261,29,-253,-70,-248,-463,-177,-144,-197,-301,-269,-147,-205,-247,-330,-135,-327,-274,-306,-409,-385
94819,-115,-135,355,15,4,203,-291,276,97,-269,-74,-282,22,-233,-45,-287,-378,-178,-111,-177,-262,-206,-121,-164,-183,-291,-72,-333,-231,-247,-363,-361
94820,-92,-96,322,27,17,226,-241,295,112,-251,-67,-229,49,-223,-38,-297,-376,-105,-91,-159,-224,-224,-88,-142,-145,-258,-100,-269,-184,-212,-344,-389
94821,-81,-99,341,34,22,242,-226,333,122,-250,-95,-223,87,-205,-36,-230,-418,-109,-76,-151,-219,-233,-74,-114,-145,-255,-82,-242,-141,-187,-315,-365
94822,-86,-74,342,43,12,236,-217,225,111,-238,-158,-246,128,-197,-2,-229,-377,-114,-53,-130,-220,-191,-34,-74,-122,-227,-38,-172,-78,-103,-273,-288
94823,-118,-86,343,57,14,258,-201,221,112,-221,18,-237,143,-211,6,-127,-385,-67,-31,-132,-246,-220,20,-47,-90,-202,-29,-158,-53,-101,-220,-280
94824,-74,-67,394,69,24,280,-159,370,91,-242,120,-130,35,-199,-20,-54,-368,-48,-24,-113,-181,-162,9,-27,-69,-170,30,-221,-120,-119,-200,-228
94825,-63,-66,406,49,24,268,-164,352,67,-225,32,-161,39,-193,31,-33,-368,-64,-27,-86,-160,-77,-8,-17,-58,-158,38,-227,-127,-110,-212,-208
94826,-114,-87,355,18,12,247,-189,333,75,-214,62,-229,81,-196,76,-48,-372,-90,-15,-79,-156,-54,-72,-12,-53,-157,36,-216,-100,-104,-236,-251
94827,-108,-96,329,35,9,208,-206,376,87,-230,-59,-241,114,-208,61,-189,-363,-66,11,-73,-178,-146,-56,-18,-48,-153,-28,-236,-116,-122,-251,-294
94828,-109,-116,336,76,5,212,-249,320,118,-241,-23,-282,162,-186,-3,-211,-339,-50,20,-61,-159,-152,-28,0,-6,-133,-6,-265,-117,-104,-223,-252
94829,-154,-138,300,62,-2,198,-271,258,123,-242,14,-260,147,-187,12,-253,-319,-24,20,-60,-152,-150,-24,15,14,-119,59,-266,-125,-91,-224,-304
94830,-92,-86,344,58,18,236,-192,338,88,-201,-37,-95,49,-171,101,-283,-325,-92,15,-37,-144,-139,6,32,43,-106,13,-223,-53,-77,-202,-325
94831,-81,-60,345,31,18,233,-149,351,82,-213,0,-92,52,-153,44,-113,-272,-64,48,-16,-126,-98,60,78,65,-77,-19,-141,24,-13,-144,-231
94832,-73,-95,380,90,7,213,-215,373,120,-252,4,-143,120,-151,-12,-128,-274,-39,45,-34,-167,-119,38,80,71,-90,-30,-182,15,-12,-167,-278
94833,-19,-97,517,153,20,214,-233,398,127,-230,-40,-139,128,-156,18,-182,-311,-77,35,-20,-171,-135,32,55,81,-82,-23,-151,17,-3,-160,-290
94834,-66,-96,475,95,9,208,-216,399,115,-235,-24,-150,126,-164,21,-236,-274,-31,43,-8,-146,-114,48,66,87,-67,-3,-78,56,35,-157,-273
94835,-57,-85,418,100,17,225,-230,387,124,-223,-4,-179,127,-166,44,-242,-296,-15,56,-26,-134,-96,7,45,77,-74,-14,-82,39,16,-171,-295
94836,-62,-54,426,95,26,258,-207,399,124,-199,23,-187,149,-157,87,-156,-295,-25,57,8,-95,-115,21,82,103,-50,7,-101,86,64,-89,-285
94837,-41,-40,447,108,21,271,-142,420,149,-188,18,-143,150,-149,107,-164,-260,-50,67,34,-107,-140,87,100,132,-44,49,-99,136,112,-69,-222
94838,-32,-61,399,108,5,246,-155,478,138,-209,-5,-140,172,-174,122,-149,-312,-10,65,10,-112,-141,68,108,117,-42,55,-115,138,139,-52,-186
94839,23,-26,451,119,25,279,-154,443,137,-206,22,-113,176,-175,110,-94,-306,10,98,21,-105,-82,110,132,140,-10,104,-115,133,132,-18,-143
94840,29,-25,446,138,24,282,-113,381,129,-198,103,-195,203,-162,68,-60,-301,14,110,11,-115,-96,80,129,131,-35,73,-122,93,81,-49,-88
94841,8,-17,443,101,16,287,-110,372,141,-187,100,-124,158,-157,87,-157,-249,-12,84,19,-79,-96,72,108,87,-58,78,-125,66,19,-158,-178
94842,-12,-39,450,102,21,272,-155,445,141,-194,90,-75,150,-147,124,-165,-226,-19,71,18,-47,-83,73,107,62,-76,50,-87,91,16,-154,-241
94843,-33,-31,370,62,16,280,-106,385,104,-207,132,-154,130,-175,79,-100,-237,-25,40,-14,-100,-60,69,93,48,-86,63,-114,-20,-59,-153,-188
94844,-30,-31,387,102,19,274,-94,452,117,-210,67,-115,157,-172,93,-74,-246,-5,25,-10,-52,20,71,77,80,-79,129,-171,-24,-52,-140,-139
94845,-24,-52,391,110,2,280,-83,386,121,-226,37,-127,143,-161,95,-12,-265,-14,16,-2,-54,28,26,66,61,-56,155,-123,7,-10,-129,-119
94846,-9,-50,442,134,15,285,-97,392,138,-205,77,-94,143,-146,114,-57,-236,-11,23,10,-56,-15,61,91,61,-64,136,-67,50,30,-83,-94
94847,-35,-17,449,84,9,291,-131,358,118,-176,241,-87,147,-132,176,31,-175,31,35,42,13,13,148,106,63,-24,185,5,142,88,-45,-64
