,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8403,-334,-707,544,-428,-147,48,-144,404,80,-145,269,176,623,90,-51,153,475,192,544,-272,-3,633,686,555,353,452,873,193,735,590,332,445
8404,-349,-718,543,-436,-149,24,-186,378,80,-167,235,187,610,79,-60,166,475,167,532,-270,-20,610,667,540,336,467,853,168,717,617,372,488
8405,-354,-697,529,-449,-146,23,-182,356,68,-176,256,126,611,84,-57,263,405,146,518,-255,-10,598,638,534,314,465,831,116,687,547,309,409
8406,-354,-683,534,-455,-146,56,-136,366,59,-164,302,28,608,89,-40,362,393,142,524,-260,20,629,628,520,333,470,799,104,682,560,293,408
8407,-350,-701,543,-434,-126,75,-112,372,73,-147,307,37,596,91,-36,361,403,149,538,-246,39,650,653,518,323,470,797,120,691,578,326,442
8408,-326,-714,563,-444,-139,68,-152,384,52,-129,297,78,592,90,-44,296,434,157,551,-256,15,652,727,516,309,471,848,82,684,557,367,412
8409,-328,-742,545,-467,-141,68,-192,371,65,-119,321,65,583,95,-35,276,453,143,542,-259,-6,661,706,529,321,472,822,62,696,572,376,424
8410,-345,-758,536,-496,-151,68,-223,349,59,-133,296,77,562,69,-73,324,400,111,508,-290,-46,626,564,474,280,416,765,39,624,521,276,411
8411,-359,-780,511,-516,-155,52,-266,343,45,-113,259,98,553,71,-76,329,338,120,502,-314,-51,594,554,471,261,391,752,11,601,497,246,391
8412,-354,-764,508,-503,-158,67,-192,328,49,-120,267,58,552,89,-81,324,314,121,475,-311,-56,591,555,466,255,361,775,-12,580,476,241,343
8413,-335,-727,543,-484,-128,73,-130,356,57,-149,246,27,553,55,-86,325,349,115,493,-311,-61,610,551,468,262,371,769,-23,585,443,227,294
8414,-264,-671,585,-480,-119,74,-102,371,58,-131,245,-14,562,71,-57,347,362,113,512,-295,-33,588,586,496,264,391,768,2,599,471,246,310
8415,-278,-669,602,-473,-107,89,-98,374,50,-101,267,-13,571,92,-53,388,357,101,484,-290,-25,388,586,491,269,406,805,11,616,500,295,366
8416,-312,-714,570,-478,-107,78,-169,350,38,-93,222,20,535,74,-76,364,320,74,449,-307,-5,549,559,459,272,396,844,-17,602,489,312,383
8417,-378,-762,501,-525,-128,40,-231,307,27,-116,182,-24,507,54,-103,307,245,35,429,-337,-48,684,510,418,215,342,763,-80,535,418,193,268
8418,-412,-808,468,-535,-141,37,-212,277,24,-135,197,-17,510,63,-118,266,295,36,426,-345,-120,506,487,390,180,318,617,-105,508,372,113,192
8419,-433,-803,455,-538,-145,42,-231,277,21,-129,235,-16,488,62,-113,243,257,10,429,-352,-105,497,441,370,184,330,653,-121,501,384,145,250
8420,-428,-773,469,-535,-143,41,-226,295,19,-121,234,-102,494,49,-111,256,227,-8,446,-358,-96,503,419,358,180,330,709,-144,478,368,159,219
8421,-445,-765,438,-538,-139,35,-221,302,20,-121,243,-165,511,66,-107,210,233,-15,446,-352,-101,501,458,370,206,336,696,-130,488,354,136,191
8422,-463,-774,410,-538,-146,18,-242,266,11,-148,221,-24,488,72,-105,100,236,0,460,-338,-92,500,446,391,235,351,683,-143,512,393,155,196
8423,-450,-760,430,-520,-147,13,-262,268,14,-129,198,-31,502,76,-111,62,218,10,486,-326,-98,490,458,417,262,354,664,-131,526,416,172,203
8424,-450,-764,434,-499,-148,15,-252,283,35,-123,174,-52,510,85,-132,103,212,26,462,-312,-92,474,494,436,261,377,646,-80,571,458,215,239
8425,-485,-793,436,-491,-168,-22,-261,286,17,-137,139,5,511,72,-139,165,292,51,444,-328,-93,401,520,427,251,387,681,-70,567,454,213,247
8426,-472,-761,463,-476,-161,32,-232,276,9,-115,180,18,513,72,-119,249,296,43,449,-321,-78,432,516,435,264,408,767,-72,587,486,246,290
8427,-425,-728,448,-498,-130,73,-199,268,13,-109,222,-1,500,79,-101,274,273,45,453,-318,-49,456,488,417,260,428,724,-91,614,524,282,337
8428,-449,-768,406,-530,-155,59,-228,227,9,-133,189,-19,491,62,-131,243,232,8,430,-336,-73,441,457,380,241,402,642,-119,576,502,282,320
8429,-437,-744,423,-509,-125,49,-198,249,24,-124,218,2,505,86,-108,223,225,16,456,-324,-92,463,453,385,252,394,624,-135,548,493,274,310
8430,-420,-758,410,-504,-157,59,-222,260,0,-150,221,-21,480,58,-131,192,175,-18,410,-341,-131,415,405,347,199,362,635,-186,489,437,193,260
8431,-418,-787,400,-536,-185,54,-273,252,-26,-165,213,-48,458,26,-151,182,156,-41,396,-344,-136,374,367,324,178,342,623,-220,440,383,174,223
8432,-422,-813,413,-527,-173,30,-295,249,1,-130,191,-93,500,56,-126,158,197,-4,405,-335,-130,358,393,368,223,356,656,-219,460,388,222,245
8433,-403,-823,448,-481,-162,40,-232,312,40,-133,220,-81,528,65,-122,152,221,28,450,-309,-75,390,421,395,265,399,715,-180,509,430,251,215
8434,-391,-777,458,-484,-165,69,-192,334,43,-126,229,27,550,69,-108,11,220,59,477,-307,-63,406,436,404,260,394,692,-128,514,439,223,127
8435,-390,-779,449,-484,-142,62,-199,336,34,-145,187,52,554,81,-111,8,179,65,461,-308,-102,395,466,425,273,394,638,-127,543,457,219,135
8436,-386,-791,441,-502,-176,45,-219,310,28,-137,191,14,532,70,-120,134,167,43,451,-281,-101,374,439,434,280,396,616,-165,532,448,196,152
8437,-402,-810,433,-522,-178,30,-249,286,20,-122,196,-90,522,59,-103,174,189,8,446,-288,-84,381,385,394,283,393,660,-222,510,434,209,177
8438,-409,-844,452,-503,-156,2,-272,290,37,-154,153,-82,494,69,-127,100,174,-5,448,-325,-115,395,361,370,261,383,647,-232,495,417,171,186
8439,-407,-820,475,-488,-153,6,-261,289,53,-149,148,-43,513,84,-148,171,194,3,439,-340,-118,423,365,378,252,363,604,-191,500,438,187,182
8440,-395,-763,495,-486,-153,21,-264,271,52,-139,155,-50,518,88,-154,211,206,25,435,-337,-109,409,381,387,250,358,631,-200,494,432,211,150
8441,-435,-779,458,-501,-179,12,-258,269,28,-169,145,-43,507,52,-162,199,173,24,418,-367,-133,403,363,376,210,347,678,-228,483,409,175,173
8442,-384,-746,483,-488,-170,27,-236,292,42,-171,159,-2,527,71,-172,203,190,32,445,-373,-133,438,405,409,242,332,642,-225,481,378,85,169
8443,-341,-742,490,-495,-162,23,-249,322,46,-155,157,-13,535,68,-171,197,191,51,456,-355,-136,369,420,435,232,337,596,-212,478,373,76,180
8444,-373,-760,462,-500,-164,3,-310,291,23,-155,149,-6,520,59,-178,154,135,33,418,-400,-160,326,401,403,211,304,558,-229,464,323,90,140
8445,-420,-784,426,-494,-161,0,-324,222,8,-177,121,1,504,61,-193,155,141,6,421,-401,-188,323,391,400,198,279,534,-215,466,341,63,74
8446,-414,-766,434,-489,-150,3,-345,223,40,-166,134,13,521,65,-186,154,148,34,443,-384,-181,314,403,427,204,287,512,-196,484,364,98,93
8447,-434,-811,419,-505,-173,-2,-349,258,21,-165,116,-48,507,48,-201,134,138,35,431,-395,-195,312,406,377,192,277,541,-190,458,335,100,150
8448,-416,-816,450,-503,-173,-18,-322,265,0,-176,105,-110,501,46,-204,136,157,18,415,-415,-183,294,393,372,185,260,571,-202,441,325,78,144
8449,-394,-784,465,-473,-134,-20,-269,270,29,-183,114,-118,528,54,-188,152,157,18,436,-398,-159,318,368,380,199,285,581,-234,426,345,107,138
8450,-424,-835,437,-496,-163,-25,-294,241,22,-192,102,-61,502,44,-215,113,144,0,412,-405,-187,318,361,343,176,284,516,-259,422,338,82,51
8451,-486,-848,438,-512,-189,-34,-313,232,15,-171,85,-12,489,42,-229,96,161,-12,404,-402,-189,314,378,345,175,293,559,-222,462,390,148,143
8452,-498,-848,400,-498,-198,-30,-326,221,-1,-180,76,-42,493,30,-229,90,121,-24,400,-397,-161,317,390,356,190,329,600,-222,489,438,226,217
8453,-422,-781,439,-456,-150,11,-282,255,41,-157,122,-26,511,54,-178,133,151,35,429,-345,-141,357,430,394,224,378,650,-197,525,476,296,259
8454,-377,-746,480,-436,-133,20,-281,286,49,-150,132,7,544,80,-146,175,200,64,456,-332,-110,366,456,426,253,416,700,-146,564,495,319,295
8455,-332,-705,535,-417,-117,36,-223,329,62,-137,162,26,562,65,-145,218,202,75,466,-339,-100,392,460,454,275,391,629,-166,539,447,223,178
8456,-303,-663,558,-413,-103,44,-205,342,61,-151,176,68,574,83,-127,109,234,90,490,-337,-116,395,471,439,270,373,531,-181,517,376,113,81
8457,-284,-659,563,-420,-117,45,-239,361,47,-174,176,100,581,84,-126,20,308,115,487,-320,-92,387,495,458,277,394,529,-146,534,400,163,100
8458,-313,-744,544,-429,-123,42,-265,346,34,-156,169,85,591,86,-138,29,278,112,492,-316,-104,371,488,461,282,391,560,-159,527,413,175,134
8459,-324,-743,556,-432,-120,74,-275,358,64,-115,226,118,603,120,-96,117,276,142,521,-290,-50,357,518,474,309,412,577,-135,545,436,177,128
8460,-335,-711,553,-450,-131,69,-250,353,54,-126,223,114,597,103,-96,191,290,136,526,-289,-70,433,535,478,308,414,617,-119,567,455,195,149
8461,-353,-725,523,-472,-157,42,-286,340,30,-153,176,73,573,82,-136,204,262,123,480,-318,-103,424,500,464,273,387,602,-130,550,425,177,144
8462,-351,-724,513,-456,-148,41,-253,346,38,-150,156,74,572,93,-134,200,290,139,499,-335,-140,366,528,490,265,350,595,-128,544,386,148,126
8463,-361,-730,499,-460,-136,1,-280,318,50,-165,130,51,559,70,-146,166,296,119,493,-338,-163,275,535,468,249,341,593,-116,513,355,112,131
8464,-363,-758,512,-458,-143,7,-288,320,33,-181,108,56,563,69,-155,138,305,116,499,-370,-164,315,529,451,245,328,597,-131,486,336,97,117
8465,-370,-753,499,-457,-136,28,-287,322,37,-156,133,49,552,78,-163,28,273,117,464,-374,-170,387,490,429,215,300,548,-153,458,319,93,143
8466,-366,-717,517,-450,-113,36,-244,324,54,-127,139,46,555,78,-181,-3,257,99,460,-358,-172,415,483,394,186,285,573,-168,437,315,79,172
8467,-350,-723,532,-427,-113,55,-219,340,68,-139,162,63,559,73,-157,59,273,88,433,-373,-161,385,473,395,187,267,548,-168,433,297,43,109
8468,-361,-726,533,-418,-119,27,-257,333,64,-135,168,79,539,77,-166,25,287,91,421,-395,-183,244,484,365,171,238,443,-142,424,280,29,39
8469,-331,-716,514,-426,-119,39,-302,344,69,-112,176,57,558,88,-167,65,299,83,461,-383,-195,217,483,361,178,256,446,-114,436,300,38,91
8470,-346,-716,471,-434,-137,30,-318,323,49,-130,155,36,546,68,-198,188,225,50,447,-390,-216,299,461,340,179,234,464,-127,423,298,0,127
8471,-354,-719,469,-429,-131,48,-255,327,47,-152,157,47,529,71,-193,193,200,46,426,-400,-200,331,458,340,185,255,496,-166,416,298,35,163
8472,-298,-679,514,-401,-100,90,-193,352,51,-153,207,77,536,71,-152,231,264,53,451,-385,-155,373,416,343,177,262,576,-200,391,283,67,161
8473,-312,-650,530,-405,-113,92,-185,357,51,-158,202,74,546,48,-155,218,274,40,424,-398,-154,372,411,326,172,236,614,-195,382,271,62,167
8474,-353,-662,522,-421,-125,88,-176,342,38,-180,158,60,528,51,-173,156,260,33,398,-413,-184,314,449,301,146,223,579,-169,365,260,52,159
8475,-363,-643,503,-428,-127,94,-180,342,63,-164,186,51,523,67,-149,186,300,71,419,-379,-146,318,533,305,155,245,569,-157,391,287,62,185
8476,-319,-623,529,-435,-118,106,-180,355,63,-148,203,-11,525,89,-142,214,285,61,448,-376,-143,348,486,320,160,266,595,-152,388,280,84,185
8477,-324,-619,516,-417,-126,90,-189,354,54,-128,212,-67,537,73,-131,209,262,42,409,-379,-137,344,376,312,151,248,594,-157,374,262,83,150
8478,-324,-630,541,-408,-125,97,-171,356,34,-133,235,-105,530,46,-109,233,262,18,407,-389,-134,363,356,300,135,256,614,-175,365,263,54,134
8479,-314,-647,557,-421,-116,124,-173,358,39,-122,239,55,514,54,-100,232,254,12,409,-379,-136,406,366,284,132,266,591,-188,349,222,23,87
8480,-298,-649,566,-416,-115,109,-173,345,45,-88,230,73,511,69,-106,227,265,10,426,-378,-117,404,374,278,134,264,556,-200,337,212,5,56
8481,-316,-666,535,-405,-124,90,-164,341,52,-130,224,2,500,48,-121,211,263,35,387,-388,-136,390,362,272,118,266,540,-212,322,204,9,74
8482,-301,-669,573,-372,-93,114,-181,368,51,-108,217,40,502,63,-141,229,266,46,411,-391,-116,405,371,267,130,274,584,-178,367,235,45,101
8483,-295,-654,608,-364,-114,85,-180,379,37,-115,200,66,504,38,-143,218,317,33,405,-399,-133,390,383,258,122,244,578,-172,370,257,60,109
8484,-283,-604,607,-375,-125,93,-142,363,48,-120,199,69,502,43,-135,211,281,18,409,-397,-147,407,396,270,133,285,583,-175,389,257,62,137
8485,-270,-599,603,-359,-92,102,-144,377,63,-115,222,65,528,36,-125,229,270,16,428,-390,-127,393,377,296,147,301,602,-158,414,297,68,185
8486,-294,-599,604,-360,-83,133,-139,385,63,-103,250,82,524,39,-104,240,287,10,428,-376,-102,415,376,282,151,307,617,-131,423,331,94,204
8487,-285,-594,624,-407,-67,125,-125,387,51,-86,263,77,518,46,-96,254,270,14,413,-362,-93,446,378,272,160,302,641,-149,419,312,103,187
8488,-259,-542,626,-379,-51,133,-109,411,80,-83,276,27,543,63,-81,296,269,23,411,-354,-77,472,374,280,165,316,667,-159,389,312,106,192
8489,-240,-533,633,-362,-49,157,-116,402,71,-77,291,-6,544,63,-88,241,287,45,413,-348,-52,476,388,276,156,338,680,-119,424,331,139,206
8490,-251,-546,648,-359,-58,141,-105,388,55,-96,277,48,536,46,-105,154,342,26,400,-349,-66,480,407,268,142,325,646,-123,416,330,122,188
8491,-228,-542,681,-352,-61,160,-56,420,71,-82,263,44,538,65,-95,144,368,50,410,-331,-52,502,423,305,166,323,628,-99,436,337,132,206
8492,-245,-526,715,-349,-69,176,-67,460,90,-83,294,-11,548,65,-74,179,344,42,419,-348,-48,493,414,312,165,329,611,-110,406,300,104,173
8493,-268,-570,692,-352,-75,168,-71,451,92,-90,284,29,553,49,-93,282,328,34,436,-338,-79,496,396,302,177,313,642,-137,380,296,92,179
8494,-261,-598,663,-374,-79,164,-42,426,79,-103,282,93,543,68,-75,338,347,42,443,-338,-68,498,401,326,189,350,655,-123,406,329,121,188
8495,-248,-596,643,-379,-73,157,-56,414,57,-92,304,105,564,70,-79,356,301,56,432,-330,-41,311,394,329,188,343,649,-116,408,334,130,187
8496,-284,-563,577,-395,-75,153,-104,380,45,-111,312,25,539,66,-92,311,235,38,414,-329,-71,304,395,308,179,309,655,-134,402,317,95,150
8497,-303,-578,574,-377,-80,169,-130,355,64,-121,260,-44,532,54,-101,284,312,18,414,-338,-74,597,390,311,195,318,630,-156,405,310,93,152
8498,-310,-591,599,-374,-93,164,-164,359,67,-118,263,-51,511,41,-105,303,322,-3,400,-355,-47,465,360,292,176,311,600,-187,397,293,77,163
8499,-315,-589,609,-390,-83,154,-147,363,66,-87,317,19,508,63,-67,170,294,-1,395,-330,-51,436,367,290,184,318,581,-188,387,298,81,147
8500,-301,-596,620,-388,-111,134,-136,371,69,-108,294,47,528,63,-90,-83,292,0,412,-341,-92,431,388,313,202,323,525,-140,417,332,123,190
8501,-319,-626,592,-381,-105,137,-128,369,62,-108,266,51,526,60,-105,6,290,20,424,-339,-112,423,388,308,198,325,561,-121,442,364,137,238
8502,-336,-608,590,-400,-94,156,-90,364,52,-97,255,34,516,50,-100,185,277,14,404,-344,-118,429,375,311,176,299,619,-126,444,368,133,238
8503,-309,-541,627,-406,-85,129,-66,362,50,-110,275,49,498,40,-108,273,244,-24,369,-343,-120,422,329,271,137,257,562,-190,382,309,64,96
8504,-310,-564,602,-430,-107,122,-75,344,21,-114,262,17,488,35,-122,288,208,-46,334,-370,-147,403,264,226,108,227,530,-265,322,243,7,43
8505,-331,-580,565,-445,-104,126,-89,317,23,-96,241,-17,477,42,-123,308,191,-40,336,-392,-158,410,240,208,94,221,516,-297,284,204,-28,68
8506,-376,-590,528,-443,-80,146,-82,320,34,-118,259,-109,458,59,-108,286,138,-77,318,-384,-159,385,216,196,94,229,488,-347,234,137,-68,38
8507,-382,-614,519,-446,-93,151,-148,311,16,-129,260,-114,461,57,-113,236,114,-90,313,-387,-175,362,207,195,79,206,489,-366,234,152,-75,23
8508,-367,-620,548,-424,-93,153,-160,319,27,-117,266,-9,475,46,-142,233,145,-53,336,-381,-181,355,239,223,103,227,482,-312,285,206,-38,48
8509,-364,-610,559,-437,-83,157,-137,327,21,-124,261,-13,485,36,-130,223,145,-38,344,-375,-186,361,242,227,109,217,509,-304,293,214,-31,64
8510,-394,-627,506,-448,-94,153,-139,320,33,-121,249,-50,484,47,-128,199,161,-33,349,-377,-173,353,255,236,115,240,498,-278,296,218,8,78
8511,-423,-631,505,-453,-94,132,-155,305,27,-114,221,-70,469,38,-139,186,162,-44,366,-369,-174,301,251,252,131,243,462,-269,299,228,14,61
8512,-404,-642,540,-424,-80,130,-138,318,50,-101,232,-27,481,65,-122,170,159,-42,398,-366,-184,300,277,260,154,257,461,-265,318,229,1,63
8513,-407,-659,540,-422,-87,140,-148,310,44,-103,236,-33,480,64,-125,167,148,-42,379,-387,-203,292,259,256,139,242,427,-290,299,210,-16,29
8514,-415,-631,543,-437,-84,139,-126,318,48,-98,237,-37,484,60,-126,190,162,-45,364,-371,-202,333,240,247,127,231,422,-303,265,186,-37,6
8515,-412,-638,540,-454,-93,148,-120,299,42,-97,255,-43,457,50,-124,174,144,-57,348,-373,-177,322,224,221,107,222,467,-320,262,181,-44,38
8516,-402,-646,528,-447,-77,157,-140,286,47,-100,289,-41,463,59,-107,170,139,-57,345,-369,-161,342,229,223,124,236,508,-342,276,190,-45,44
8517,-405,-647,514,-454,-83,152,-151,272,12,-106,264,-79,449,52,-122,135,109,-76,334,-401,-182,323,239,222,95,217,477,-330,273,197,-29,49
8518,-432,-645,501,-464,-101,153,-141,260,31,-84,243,-115,462,41,-136,114,123,-81,355,-392,-180,311,254,230,95,227,453,-313,304,229,1,68
8519,-435,-642,502,-467,-76,140,-151,278,41,-110,232,-246,470,49,-133,103,120,-75,364,-399,-188,303,257,230,111,248,440,-328,312,227,3,53
8520,-437,-735,509,-461,-110,116,-139,291,28,-113,216,-227,452,39,-141,117,47,-78,355,-409,-200,299,261,206,111,236,467,-317,275,189,-38,45
8521,-423,-730,503,-448,-124,124,-113,286,25,-107,213,-47,443,52,-152,160,32,-77,350,-394,-192,325,246,199,94,208,481,-338,251,154,-70,19
8522,-390,-632,540,-430,-74,146,-148,344,30,-90,228,-50,452,47,-115,165,151,-48,327,-392,-190,315,251,209,76,189,497,-346,254,171,-31,14
8523,-388,-679,536,-438,-88,129,-176,312,21,-103,214,-68,449,27,-149,97,143,-50,334,-399,-186,310,266,212,93,174,516,-358,255,170,-10,21
8524,-400,-701,504,-451,-110,97,-184,284,-6,-138,202,-55,453,29,-166,-5,108,-67,331,-429,-196,308,262,196,102,186,477,-359,250,158,-47,-28
8525,-370,-659,541,-418,-101,109,-157,304,41,-116,238,-28,481,62,-147,0,145,-46,346,-383,-200,317,312,236,111,217,437,-318,315,195,-8,5
8526,-363,-651,558,-383,-105,110,-176,331,27,-118,244,-24,472,55,-136,66,160,-40,360,-389,-183,289,291,227,91,204,434,-296,308,181,-30,35
8527,-351,-630,583,-403,-78,136,-177,358,35,-103,235,2,496,52,-142,140,173,-40,358,-415,-195,290,269,226,87,188,444,-312,282,177,-38,35
8528,-364,-653,590,-404,-84,105,-182,369,34,-118,226,10,502,38,-153,54,151,-37,343,-437,-226,305,273,216,71,168,450,-330,258,155,-51,33
8529,-358,-649,569,-393,-70,128,-170,381,67,-123,235,23,509,30,-156,2,113,-24,357,-430,-215,291,288,232,79,186,453,-323,270,178,-35,14
8530,-391,-696,549,-391,-87,106,-196,351,60,-152,190,21,484,24,-180,46,133,-32,352,-454,-241,261,267,219,56,188,452,-358,257,176,-12,7
8531,-420,-769,516,-424,-124,75,-231,323,32,-158,146,-49,465,8,-217,66,106,-67,336,-495,-274,190,213,171,8,152,406,-430,212,136,-90,-49
8532,-420,-811,515,-410,-129,63,-282,333,42,-165,135,-56,474,-5,-226,59,110,-60,329,-484,-314,183,298,174,19,142,397,-415,193,144,-75,-47
8533,-428,-768,528,-413,-117,54,-289,344,54,-157,126,-52,494,19,-239,106,158,-41,318,-483,-310,220,326,206,46,149,390,-325,252,168,-42,-19
8534,-445,-682,539,-410,-94,98,-262,330,47,-137,174,-47,489,15,-224,142,186,-32,343,-473,-292,229,261,229,61,169,400,-264,300,198,-34,29
8535,-401,-632,517,-385,-91,105,-163,334,39,-112,221,-3,499,25,-182,142,179,-39,332,-455,-265,242,259,240,52,178,456,-246,322,239,23,80
8536,-355,-634,547,-386,-77,120,-113,353,43,-137,212,0,494,12,-202,21,136,-44,304,-467,-266,260,255,238,38,170,463,-274,309,230,6,59
8537,-394,-659,546,-396,-65,138,-123,339,39,-140,220,11,480,19,-196,34,93,-53,292,-453,-283,293,228,224,46,158,499,-327,262,166,-34,34
8538,-443,-724,484,-397,-73,130,-173,316,44,-132,205,-28,472,39,-197,117,86,-65,327,-447,-273,258,228,220,66,169,506,-342,235,166,-28,6
