,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53189,-714,-249,180,96,-296,231,81,114,138,-82,-697,-1199,123,162,-275,75,-7,225,293,184,-351,289,289,116,227,-142,242,-81,-143,87,380,405
53190,-735,-265,182,84,-291,234,188,-39,139,-70,-654,-823,142,182,-252,51,66,166,315,210,-315,237,355,161,255,-67,282,134,-27,196,478,468
53191,-810,-147,152,46,-304,226,234,-53,119,-76,-624,-399,149,136,-263,168,47,141,284,169,-349,423,365,137,218,-152,150,-11,-129,-32,57,-141
53192,-754,-57,278,87,-302,160,222,191,87,-109,-681,-245,-13,97,-322,262,42,113,225,120,-393,415,454,105,160,-240,76,55,-188,-160,-116,-281
53193,-761,-57,268,65,-289,156,208,233,103,-90,-695,-573,-69,129,-303,207,-25,113,244,147,-355,419,417,107,189,-175,162,-73,-94,14,98,26
53194,-820,-56,291,56,-302,170,231,112,123,-85,-665,-649,-45,144,-281,203,-48,94,269,179,-257,393,330,82,201,-113,354,-217,-173,0,144,194
53195,-822,-32,345,101,-287,211,325,64,105,-83,-607,-320,-145,137,-258,175,-104,139,279,220,-201,387,351,117,234,-69,508,-286,-174,7,213,354
53196,-877,-87,264,128,-294,231,264,50,124,-75,-612,-164,-78,148,-279,73,-357,210,278,190,-319,394,429,108,220,-119,257,-256,-143,22,197,178
53197,-826,-172,335,183,-273,192,207,163,150,-89,-701,-186,-13,144,-324,31,-134,196,274,177,-420,323,473,84,206,-206,70,-46,-156,-23,133,-120
53198,-820,-190,398,135,-291,161,235,54,118,-106,-621,-241,-9,145,-305,47,191,137,288,206,-338,420,523,83,254,-149,303,143,-60,74,245,61
53199,-781,-53,362,38,-307,180,217,12,106,-100,-573,-409,25,137,-304,119,170,131,296,189,-378,360,494,26,239,-156,215,156,-87,53,155,-52
53200,-719,27,364,25,-283,232,283,84,144,-91,-605,-463,66,145,-293,217,131,163,296,139,-462,236,470,-16,193,-227,-119,-14,-167,-84,-6,-268
53201,-683,22,431,59,-302,258,313,82,130,-108,-629,-678,37,131,-283,308,17,135,281,140,-455,331,319,-67,182,-237,-82,-337,-281,-89,94,9
53202,-610,53,482,69,-261,248,384,146,107,-114,-764,-583,-28,124,-343,577,-33,97,252,160,-385,503,101,-134,174,-231,66,-489,-388,-125,141,152
53203,-584,34,440,72,-268,158,285,188,132,-116,-858,-566,53,130,-354,533,-1,222,274,161,-404,561,154,-64,208,-185,117,-383,-292,-18,255,316
53204,-558,49,454,76,-274,99,181,202,152,-130,-890,-658,133,135,-387,497,-112,328,336,158,-417,419,285,0,214,-183,125,-263,-232,21,269,330
53205,-556,82,528,86,-270,100,154,190,135,-126,-736,-764,84,150,-360,403,-146,110,327,155,-446,453,329,-31,213,-209,92,-206,-199,-7,154,45
53206,-597,27,516,80,-268,191,74,117,130,-115,-730,-553,42,159,-335,251,-4,95,309,170,-420,417,250,-51,217,-201,116,-170,-187,2,159,-86
53207,-631,-7,420,100,-267,261,95,82,134,-83,-684,-439,82,150,-306,166,53,112,322,190,-375,254,159,-58,218,-159,251,-163,-210,-1,234,-26
53208,-685,-36,340,112,-260,196,248,188,195,-84,-630,-537,151,161,-298,146,171,127,334,187,-339,144,126,-62,210,-161,217,-159,-251,-64,149,-84
