,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98121,-277,150,-164,258,50,293,-20,223,39,-21,-91,-23,354,130,244,-101,-91,67,35,-66,300,389,215,610,328,369,-18,43,19,102,142,98
98122,-302,29,-198,201,26,347,-59,152,29,-25,-78,34,306,141,263,-163,-44,33,41,-57,328,325,221,649,354,392,76,277,92,149,159,116
98123,-299,-17,-214,128,19,252,-86,157,32,-44,-164,56,313,124,241,-192,-118,50,32,-55,308,257,182,646,341,390,148,269,154,183,182,203
98124,-262,33,-154,174,34,244,8,231,67,-37,-94,-135,339,121,254,-197,-183,97,49,-37,312,273,128,637,357,385,92,105,126,174,169,228
98125,-267,140,-131,196,25,270,-33,190,50,-55,-105,-284,328,120,191,-172,-240,101,34,-70,274,351,159,635,341,347,-16,-5,51,85,109,81
98126,-222,260,-107,212,28,218,-62,190,59,-79,-212,-159,357,110,132,17,-182,109,68,-77,255,382,256,666,338,331,-18,71,91,96,132,75
98127,-278,291,-281,178,18,215,-100,199,55,-89,-197,-44,369,138,151,111,-110,153,95,-61,269,333,320,679,361,365,52,153,179,212,226,265
98128,-284,279,-233,151,6,198,-159,191,48,-82,-169,-153,347,134,192,32,-187,179,98,-48,279,336,300,675,370,360,52,199,184,208,240,249
98129,-343,241,-72,177,19,187,-112,202,59,-96,-163,-245,379,147,177,-240,-157,189,112,-77,235,334,336,681,367,337,-14,363,148,150,161,-26
98130,-341,196,24,172,12,214,-108,92,31,-96,-157,-267,353,140,201,-343,-210,140,98,-111,257,333,261,660,364,329,10,39,127,129,130,-44
98131,-223,194,49,188,32,292,-62,122,44,-50,-105,-338,370,134,249,-236,-223,140,96,-79,300,242,267,678,373,364,84,38,152,148,147,-16
98132,-223,154,-31,193,37,306,7,189,62,-51,-79,-193,400,138,271,-138,-272,150,95,-54,328,157,343,722,377,406,110,85,141,169,205,55
