,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1337,-105,-73,127,-261,41,205,-78,97,51,76,220,307,221,-38,-31,212,10,356,17,9,141,354,403,170,104,-7,204,-423,317,181,-736,235
1338,-118,-71,146,-225,41,208,-88,114,76,74,232,304,250,-27,-35,233,-8,359,16,18,125,329,404,157,99,-5,185,-436,288,159,-761,227
1339,-169,-72,126,-235,51,195,-79,137,60,74,223,162,231,-19,-30,467,-50,337,3,12,117,308,367,141,74,-3,156,-437,267,148,-785,193
1340,-155,-81,85,-255,51,191,-96,119,65,64,207,97,217,-30,-56,541,-86,324,11,36,110,232,351,146,80,-3,149,-459,285,152,-781,156
1341,-158,-20,86,-243,69,204,-61,109,92,90,221,218,206,-28,-38,575,-137,324,19,34,134,318,340,156,96,6,176,-508,260,165,-735,199
1342,-137,-29,121,-221,83,217,-59,109,91,108,229,256,225,-7,-33,449,-225,314,30,51,124,341,334,132,105,6,157,-522,252,183,-703,147
1343,-134,-58,151,-225,65,222,-84,116,77,89,250,229,237,-10,-20,376,-200,304,35,52,116,370,298,120,101,-22,172,-537,221,125,-796,137
1344,-145,-28,146,-222,70,239,-63,114,73,83,235,211,229,-18,-19,479,-110,307,26,45,119,417,287,107,73,-37,163,-513,212,38,-976,112
1345,-190,-58,123,-240,52,208,-53,110,82,98,231,178,241,-34,-20,479,-237,309,42,47,126,439,291,129,100,-9,200,-471,257,79,-916,171
1346,-228,-113,95,-272,20,182,-105,87,57,72,207,150,227,-22,-40,433,-199,273,49,39,113,428,256,109,122,-4,197,-517,264,110,-844,159
1347,-197,-80,96,-244,63,217,-88,77,73,81,226,209,224,-7,-15,294,-139,282,69,71,147,389,289,142,133,32,240,-496,288,135,-845,238
1348,-170,-28,113,-231,60,236,-42,85,72,105,254,224,208,-1,0,280,-237,270,58,78,159,300,257,129,128,1,218,-537,209,75,-889,79
1349,-192,-46,92,-269,43,213,-59,50,46,95,254,211,189,-20,-23,306,-266,240,34,54,103,316,225,92,108,-32,156,-573,172,62,-896,-14
1350,-198,-38,85,-269,49,219,-54,43,75,112,246,223,200,5,-10,371,-195,253,13,47,123,290,248,100,103,-9,156,-556,200,92,-862,17
1351,-173,-15,115,-240,77,251,-38,59,87,114,273,227,207,7,13,413,-180,257,17,65,144,368,255,118,112,18,181,-547,211,130,-817,128
1352,-165,-48,85,-264,66,231,-60,38,71,98,245,237,200,-7,-18,322,-203,277,34,62,139,345,272,115,118,6,207,-535,215,147,-796,135
1353,-189,-35,70,-254,70,255,-58,51,59,125,272,249,198,-8,-12,228,-246,261,19,51,151,285,246,102,88,-29,131,-567,157,10,-960,40
1354,-204,-46,64,-251,86,250,-74,54,73,146,276,265,215,14,5,299,-336,299,58,68,166,243,307,116,136,6,95,-490,215,62,-900,40
1355,-239,-101,24,-267,55,184,-123,18,54,104,217,114,179,-17,-49,262,-266,244,45,43,109,189,266,88,88,-8,50,-534,205,85,-858,21
1356,-233,-114,37,-275,42,180,-168,11,51,91,195,52,191,-12,-67,274,-27,249,24,39,77,332,280,114,86,-12,78,-514,219,115,-832,111
1357,-187,-88,52,-270,73,192,-158,27,56,96,176,167,221,2,-53,288,-182,280,54,46,77,342,323,123,101,-28,104,-498,237,132,-792,148
1358,-202,-68,38,-264,50,194,-118,18,48,85,176,188,202,-13,-53,341,-266,259,30,22,113,286,281,106,88,-37,118,-510,219,91,-849,156
1359,-179,-59,40,-255,71,220,-88,22,77,99,202,177,199,5,-44,438,-174,270,37,51,122,310,298,108,85,-16,156,-512,233,107,-845,160
1360,-177,-33,47,-244,93,241,-58,46,93,135,226,171,247,36,-16,509,-126,313,34,69,131,270,329,148,117,12,124,-493,275,131,-816,63
1361,-191,-40,59,-255,88,244,-69,61,84,116,241,217,242,8,-21,545,-138,312,21,42,97,173,351,128,96,-30,70,-508,215,44,-935,-22
1362,-178,-88,65,-226,68,228,-120,52,86,108,201,323,244,1,-33,525,-81,356,43,46,77,250,394,149,119,-15,117,-418,284,121,-871,184
1363,-174,-67,73,-235,86,231,-101,58,106,105,199,342,257,34,-32,476,-182,348,64,68,99,301,368,156,129,10,148,-422,298,147,-790,220
1364,-185,-71,76,-242,94,229,-103,92,120,110,181,349,264,24,-12,346,-135,366,83,97,101,286,371,180,129,1,147,-470,289,147,-794,156
1365,-216,-120,68,-245,71,192,-163,94,102,116,158,285,272,19,-28,74,-79,367,70,66,62,247,367,171,133,4,116,-461,278,160,-794,193
1366,-251,-122,15,-291,33,186,-158,35,91,113,152,146,239,-3,-61,148,-177,321,43,57,39,231,341,152,108,0,101,-489,260,124,-824,99
1367,-228,-102,25,-272,48,202,-119,56,80,113,177,153,241,-2,-57,387,-178,332,47,43,67,227,359,156,94,-7,105,-471,269,129,-795,59
1368,-214,-97,53,-248,72,202,-104,66,77,119,195,237,257,2,-23,470,-83,343,68,46,83,281,383,157,104,4,142,-473,263,160,-770,101
1369,-233,-121,28,-248,57,187,-159,60,69,92,171,242,266,-7,-50,482,-103,365,35,18,56,241,398,138,70,-9,145,-490,228,144,-791,144
1370,-221,-104,57,-239,84,189,-152,116,85,116,179,200,278,10,-40,449,-107,378,50,22,95,205,404,169,84,-8,137,-471,242,150,-795,100
1371,-227,-73,77,-228,88,202,-150,131,104,128,198,90,285,23,-12,247,-149,376,82,43,107,221,383,152,112,2,110,-450,269,151,-751,111
1372,-223,-59,51,-225,69,220,-143,125,93,117,202,-10,296,6,-28,-20,-207,348,66,41,73,240,355,127,88,-2,88,-490,254,111,-830,150
1373,-207,-82,43,-257,85,217,-141,79,77,135,198,206,263,9,-39,73,-322,346,87,47,84,241,376,139,107,40,145,-460,302,173,-783,94
1374,-211,-92,48,-269,90,222,-128,48,65,149,222,235,247,27,-1,286,-200,313,84,77,144,290,381,170,135,78,159,-462,321,244,-663,192
1375,-214,-80,38,-260,71,225,-123,75,67,162,238,216,234,13,2,-84,-127,321,55,75,115,158,384,156,124,19,52,-437,291,140,-838,80
1376,-263,-116,19,-260,43,209,-139,64,60,120,177,251,233,-17,-58,-186,-183,328,30,38,30,135,385,134,106,-28,-16,-470,256,68,-985,-34
1377,-257,-130,-2,-275,54,190,-161,61,65,109,185,246,243,-18,-53,-8,-130,355,46,45,22,144,385,148,113,-22,25,-522,263,104,-854,21
1378,-228,-121,-2,-287,70,210,-165,73,79,130,212,247,227,-3,-21,133,-209,360,47,57,46,130,374,136,102,0,37,-536,243,104,-869,59
1379,-244,-119,42,-289,69,214,-167,72,82,108,198,243,224,-1,-24,460,-307,344,45,50,83,210,336,144,117,24,93,-545,221,124,-849,92
1380,-251,-115,66,-284,59,208,-185,76,83,103,171,252,252,0,-54,521,-187,327,63,48,78,174,346,147,109,31,130,-502,259,168,-789,98
1381,-208,-108,65,-261,87,208,-180,84,111,119,169,287,250,2,-53,482,-311,325,79,46,64,168,346,142,110,21,125,-491,249,108,-833,23
1382,-224,-94,52,-248,100,213,-168,99,94,112,152,331,257,2,-67,469,-106,356,62,48,59,203,341,138,100,6,108,-477,249,84,-869,-2
1383,-230,-83,49,-244,114,204,-151,169,89,143,182,318,288,11,-28,427,-113,365,71,62,124,245,376,172,134,47,146,-401,318,172,-768,91
1384,-164,-60,93,-223,114,222,-131,172,102,138,204,226,287,1,-18,361,-169,379,63,66,126,251,381,156,154,20,143,-360,307,140,-877,43
1385,-159,-37,92,-227,112,231,-109,103,84,135,222,208,261,8,-11,235,-294,361,66,65,106,249,343,143,127,-3,117,-503,215,38,-980,-25
1386,-198,-70,73,-243,92,200,-139,97,78,120,225,265,249,-20,-9,194,-122,346,63,45,133,262,332,131,87,-5,110,-563,213,81,-901,19
1387,-224,-92,15,-248,78,201,-161,105,80,101,215,262,254,-20,-18,266,-1,357,85,68,126,306,392,171,109,15,165,-457,302,183,-808,191
1388,-223,-91,43,-232,78,233,-149,123,92,139,218,168,266,-6,-25,322,-88,387,91,76,139,328,397,181,109,23,187,-434,347,216,-789,170
1389,-226,-82,45,-228,73,213,-152,124,90,139,197,125,261,-23,-25,210,-92,360,70,62,132,251,389,173,111,22,215,-468,333,218,-768,194
1390,-225,-74,62,-235,101,217,-131,104,81,136,194,261,239,-14,-19,177,-145,348,63,53,110,307,380,172,108,1,203,-463,310,203,-749,185
1391,-208,-96,25,-250,118,225,-126,87,83,141,218,244,241,4,8,213,-158,325,68,40,110,238,359,144,80,-19,112,-473,296,130,-886,68
1392,-256,-122,-18,-262,97,218,-148,40,43,125,213,166,199,-20,-15,287,-283,283,20,0,88,145,302,70,37,-44,38,-519,234,47,-949,-31
1393,-247,-108,3,-280,76,238,-136,29,55,115,203,119,192,-27,-29,230,-206,269,1,-3,71,174,239,30,1,-66,63,-581,95,22,-904,14
1394,-225,-93,8,-266,109,250,-113,75,67,132,209,92,214,-19,-18,172,-196,283,4,1,71,219,239,45,-5,-67,72,-641,94,51,-849,24
1395,-221,-74,21,-267,106,235,-122,73,59,141,190,125,215,-39,-44,382,-308,281,-16,-27,42,232,245,30,-24,-88,84,-666,122,35,-852,1
1396,-221,-84,28,-258,85,245,-126,73,36,147,207,126,196,-66,-57,500,-236,267,-12,-32,24,222,239,24,-42,-110,62,-662,81,-43,-981,-64
1397,-217,-57,62,-247,108,254,-74,79,53,166,221,214,188,-53,-39,546,-96,302,0,-14,57,219,311,53,-5,-85,81,-515,132,-22,-1002,-35
1398,-192,-29,103,-250,107,266,-57,88,56,156,210,245,186,-37,-33,567,-119,320,18,11,69,295,341,70,39,-68,109,-490,166,-18,-974,31
1399,-166,-33,93,-236,102,269,-73,85,53,155,225,232,200,-14,-25,510,-220,301,44,34,77,284,360,78,65,-53,136,-522,182,47,-911,18
1400,-201,-32,66,-238,102,265,-83,84,50,151,243,249,202,-17,-1,436,-203,296,37,44,72,252,348,103,60,-34,171,-531,245,92,-884,35
1401,-207,-21,57,-224,107,287,-16,105,65,186,284,276,228,5,27,352,-98,340,71,72,108,302,381,152,105,26,216,-479,286,151,-768,113
1402,-216,-29,31,-256,85,281,-16,92,55,167,292,277,230,-2,37,292,-113,361,63,65,136,333,413,146,105,29,203,-470,308,193,-713,133
1403,-223,-32,43,-257,90,289,-5,78,51,166,302,284,227,-8,47,395,-91,369,47,65,146,338,390,127,95,20,223,-516,263,142,-753,151
1404,-199,-14,73,-246,101,299,-5,96,70,178,322,318,251,-2,52,483,-21,363,46,44,151,334,405,137,89,19,208,-531,216,72,-871,135
1405,-188,-1,49,-239,107,316,0,98,69,169,303,311,251,-10,51,531,-75,370,62,26,157,333,400,145,91,16,214,-493,241,109,-832,154
1406,-182,-9,62,-223,104,299,12,113,69,156,267,337,237,-4,17,547,-104,381,46,25,128,309,379,118,74,-10,185,-495,194,75,-832,74
1407,-181,-6,95,-222,118,286,-16,128,79,154,276,404,246,3,8,512,-55,367,57,46,115,328,388,124,73,-5,180,-485,202,88,-837,56
1408,-183,-21,85,-224,104,276,-46,127,60,138,262,344,244,-20,5,468,-107,340,44,4,106,344,339,86,35,-21,217,-537,187,73,-869,55
1409,-194,-42,65,-238,83,253,-90,113,51,124,228,303,221,-16,-26,344,-110,322,2,-16,91,303,308,69,8,-58,187,-574,131,49,-915,38
