,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70080,668,570,582,-1,-18,558,248,406,624,177,243,162,132,-71,442,480,48,168,-66,11,328,366,519,231,309,454,678,72,505,349,271,80
70081,647,548,458,16,-8,549,159,430,633,182,227,124,131,-77,439,438,-18,158,-76,4,286,330,502,180,298,449,620,91,411,304,227,154
70082,491,592,441,59,12,494,100,476,659,175,165,133,190,-64,432,389,54,208,-29,3,292,310,595,181,325,456,583,263,414,268,196,224
70083,326,502,486,37,-9,461,95,389,649,173,168,83,180,-48,428,263,13,217,-20,12,304,340,518,213,324,452,588,205,423,268,188,303
70084,429,437,581,18,5,325,136,362,658,163,194,44,171,-42,426,39,-67,185,3,38,361,377,393,232,337,485,629,178,441,326,260,374
70085,567,433,643,6,7,367,208,320,646,134,147,87,178,-62,356,-91,-88,158,-18,-20,187,345,384,213,301,400,469,138,368,247,179,150
70086,619,397,651,30,0,412,188,346,676,134,199,189,186,-60,361,-140,-96,183,-6,-8,159,311,543,233,330,398,453,37,366,249,170,55
70087,651,349,640,-14,-26,401,131,327,654,130,128,140,181,-61,336,-152,-82,172,14,-6,188,239,571,241,352,413,559,31,391,304,264,159
70088,695,429,646,-74,-52,315,75,328,638,121,142,49,208,-54,337,154,-143,188,16,-11,184,216,455,240,346,405,607,64,386,294,264,182
70089,702,533,683,-45,-47,187,92,365,644,109,142,8,212,-49,347,289,-149,187,33,-8,160,187,341,245,350,398,566,88,339,243,184,142
70090,595,444,675,-74,-45,315,62,361,630,131,93,55,227,-60,338,336,-116,190,44,-19,196,181,306,234,339,376,550,76,301,164,94,102
70091,630,421,689,-59,-52,404,20,403,651,144,64,104,253,-24,349,406,-131,193,81,6,207,226,351,242,359,412,606,53,338,223,179,203
70092,740,411,647,-70,-51,422,-36,383,660,147,50,138,263,-27,344,385,-111,206,76,-2,185,214,445,253,369,409,591,66,366,265,241,283
70093,804,431,688,-93,-16,359,-62,402,682,160,72,189,317,-19,367,305,-80,268,97,8,177,193,514,287,369,394,538,99,373,252,226,199
70094,735,436,691,-22,-28,242,-74,439,676,121,0,235,340,-36,325,172,-73,326,106,-18,132,180,622,326,355,352,515,-69,381,230,198,187
70095,696,468,671,-1,-47,299,-39,457,672,113,11,239,350,-28,302,206,-51,338,99,-39,134,175,595,341,344,328,499,-26,408,221,142,183
70096,729,568,685,38,-25,247,-8,472,692,107,56,216,359,-19,315,330,36,292,91,-51,137,192,445,282,328,325,491,408,416,237,147,150
70097,720,531,656,21,-32,281,-3,457,691,129,52,187,366,-46,327,430,36,320,97,-61,141,144,440,298,339,317,482,296,416,253,157,169
70098,717,497,630,0,-42,276,-29,429,677,96,14,162,352,-58,307,277,4,308,82,-83,115,99,470,261,298,297,466,88,345,169,91,112
70099,668,480,647,-24,-60,221,-47,447,658,74,-12,201,348,-61,290,-165,-5,281,68,-70,133,127,472,279,297,321,469,108,347,178,116,177
70100,588,465,634,31,-52,100,-55,528,688,77,-31,288,408,-54,291,-422,72,386,89,-59,170,108,770,315,294,309,458,8,311,154,75,80
70101,556,460,581,65,-60,106,8,564,704,86,-24,331,418,-36,287,180,121,415,104,-77,145,73,795,308,279,284,463,17,299,142,54,15
70102,528,414,576,69,-60,176,45,543,689,88,1,258,365,-55,266,413,54,291,68,-114,50,54,504,264,268,262,492,114,335,191,143,147
70103,579,428,645,61,-44,255,85,548,693,112,32,246,368,-40,285,292,53,261,64,-84,129,85,466,263,275,303,589,150,388,269,222,317
70104,563,479,689,91,-38,291,103,553,702,110,44,305,367,-32,306,236,89,317,73,-98,139,67,569,290,280,272,487,90,339,225,151,286
70105,451,533,697,50,-54,283,84,579,703,91,19,315,371,-61,260,185,135,337,54,-142,38,72,624,253,216,186,320,-52,288,80,-61,-114
70106,428,504,685,45,-31,328,27,669,745,109,61,346,398,-47,256,173,221,326,82,-147,20,149,599,293,236,191,319,176,396,142,-26,-222
70107,441,450,752,62,-21,328,13,630,737,105,3,329,398,-42,244,108,213,338,96,-125,83,157,665,302,243,232,404,328,448,226,98,-13
70108,619,356,817,51,-16,332,19,552,726,96,-17,345,396,-62,230,101,230,378,76,-126,109,128,872,281,231,253,477,279,407,232,150,42
70109,724,252,821,60,-2,353,0,505,708,106,26,337,352,-82,226,115,198,345,24,-151,51,151,742,228,189,198,422,170,333,170,86,192
70110,743,370,780,52,-13,363,42,457,693,97,45,279,321,-103,242,212,153,265,-7,-162,76,233,551,164,167,173,410,209,362,200,122,384
70111,712,563,716,49,-25,330,69,458,693,90,69,219,283,-120,253,332,148,205,-51,-183,90,219,475,122,148,164,402,151,321,174,60,199
70112,745,633,719,47,-4,311,87,498,675,94,74,185,267,-114,246,379,98,180,-71,-186,113,166,449,93,110,137,351,-83,178,37,-78,-75
70113,765,623,741,64,2,348,84,496,688,108,81,194,274,-72,279,294,120,193,-52,-164,138,166,499,117,131,146,382,-10,259,97,-40,-111
70114,744,612,702,60,-33,332,120,435,675,89,50,155,223,-118,233,99,95,118,-98,-185,97,215,404,53,119,152,431,129,252,118,11,122
70115,761,629,716,54,-14,335,139,432,683,90,37,170,226,-118,209,170,125,104,-121,-217,20,271,381,19,92,131,388,226,224,65,-54,63
70116,783,631,694,10,-2,373,212,378,675,101,129,115,205,-123,227,251,124,121,-141,-218,46,260,393,3,72,105,348,140,181,16,-116,-52
70117,753,617,649,-28,7,375,236,342,647,114,177,15,144,-142,226,188,68,77,-161,-221,54,250,372,-24,44,110,366,115,186,37,-76,0
70118,738,601,619,-73,-7,341,133,313,612,77,117,-10,119,-162,241,122,-26,25,-213,-221,41,229,337,-74,13,106,399,52,166,59,-38,129
70119,684,580,585,-106,-16,341,53,266,615,100,131,2,77,-162,248,178,-82,-6,-228,-206,93,193,305,-96,23,139,424,-24,153,77,6,208
70120,674,561,580,-72,-3,359,5,270,616,122,156,24,54,-148,258,194,-39,-17,-235,-217,78,152,387,-99,25,136,396,-172,120,15,-38,138
70121,630,559,548,-108,0,284,51,257,577,87,68,76,36,-164,223,67,-17,6,-275,-241,11,110,502,-98,-19,89,299,-345,89,-77,-192,-228
70122,574,603,534,-134,11,284,100,231,588,98,65,8,31,-180,224,-83,-43,-23,-291,-259,19,129,397,-152,-40,62,274,-141,16,-148,-286,-458
70123,669,624,560,-134,11,418,183,231,592,125,134,-82,37,-144,247,-11,-83,-30,-277,-233,56,171,376,-168,-12,124,393,13,50,-93,-161,-146
70124,734,629,529,-143,5,286,191,199,585,109,141,-99,31,-171,262,-41,-104,-20,-253,-200,132,182,390,-129,21,198,446,-17,135,2,-22,42
70125,759,588,498,-129,0,363,147,217,592,117,151,-83,16,-135,309,-19,-136,-68,-248,-136,249,190,297,-119,77,276,536,-12,189,65,66,113
70126,748,547,474,-157,-26,486,102,233,576,136,202,-61,13,-120,348,521,-167,-116,-262,-99,281,196,237,-131,105,324,606,58,210,117,116,256
70127,777,597,506,-134,-4,445,139,241,590,135,235,3,18,-120,345,654,-164,-100,-231,-108,178,223,243,-104,133,339,606,65,226,180,173,377
70128,769,703,449,-95,-19,280,130,269,598,109,195,-3,27,-109,339,477,-159,-92,-231,-108,165,186,237,-114,129,310,561,7,184,73,115,244
70129,768,699,385,-63,-20,361,118,300,616,122,175,-5,60,-120,348,470,-137,-87,-231,-96,197,156,256,-120,136,323,542,-121,129,58,107,46
70130,704,604,358,-66,-22,317,105,300,616,105,158,-33,88,-96,345,521,-175,-68,-182,-87,209,151,280,-66,172,361,576,-139,195,182,241,186
