,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47675,149,-261,700,34,-109,-26,133,439,28,75,299,274,119,-282,259,195,247,283,11,179,-17,356,219,168,-38,352,193,158,255,-156,-60,-119
47676,139,-256,705,42,-112,1,118,430,32,87,254,193,125,-297,271,185,230,275,13,163,-34,338,239,176,-41,367,176,163,251,-140,-52,-137
47677,164,-288,689,54,-112,77,112,417,27,89,255,276,124,-287,289,178,185,325,22,164,-43,354,274,185,-42,375,146,163,271,-140,-34,-108
47678,186,-323,665,40,-127,90,115,396,12,76,290,314,109,-299,263,206,202,331,20,158,-55,329,282,189,-29,353,146,152,273,-126,-44,-70
47679,195,-309,625,34,-132,82,163,374,33,77,325,282,101,-286,242,217,168,304,14,171,-52,303,242,175,-20,335,129,119,246,-125,-34,-79
47680,146,-252,595,8,-120,57,169,352,17,90,385,245,92,-280,254,208,160,279,6,165,-21,289,196,149,-26,343,133,117,225,-138,-13,-86
47681,133,-237,576,46,-109,45,152,395,20,99,333,218,104,-275,272,228,194,268,13,179,1,298,183,154,-27,384,134,138,258,-127,36,-28
47682,126,-293,491,5,-107,38,105,234,1,111,186,250,76,-278,258,229,197,255,9,180,-2,312,160,150,-19,382,111,106,235,-136,43,-53
47683,134,-256,524,5,-95,72,90,245,16,133,211,254,96,-254,269,289,235,278,35,190,-8,341,208,175,3,398,130,145,240,-96,61,-70
47684,126,-232,558,34,-107,59,112,505,29,125,241,180,108,-262,256,270,205,274,21,197,-36,330,165,169,-22,405,113,110,230,-119,37,-134
47685,99,-200,576,49,-117,75,150,463,4,136,292,168,85,-287,260,223,200,246,14,187,-53,308,133,137,-20,386,104,54,190,-163,6,-127
47686,107,-232,494,53,-103,97,113,472,1,132,279,130,66,-301,261,235,170,202,-9,169,-44,300,103,110,-30,370,108,0,158,-165,3,-87
47687,119,-216,506,66,-101,96,104,509,8,128,257,147,61,-313,251,243,108,180,-23,167,-40,262,101,106,-56,378,116,-17,148,-171,2,-71
47688,137,-211,611,56,-89,209,99,400,16,157,296,196,58,-297,261,258,137,201,-19,189,-33,193,121,102,-25,395,105,2,132,-160,12,-141
47689,171,-225,632,22,-112,198,112,365,0,140,281,199,42,-313,272,240,212,169,-35,183,-46,240,107,78,-30,386,113,31,132,-167,2,-116
47690,169,-213,468,45,-106,187,198,470,11,142,295,211,77,-318,261,231,228,178,-34,177,-48,319,107,87,-32,367,135,30,133,-174,10,-99
47691,163,-198,404,27,-102,166,302,479,11,116,295,219,70,-314,251,238,195,181,-23,164,-39,277,106,82,-41,366,131,35,138,-173,22,-128
47692,198,-196,509,40,-96,160,262,467,26,119,318,265,87,-283,282,279,179,222,-4,221,-9,255,151,103,-3,405,145,79,156,-149,36,-108
47693,233,-197,573,19,-108,125,147,463,-6,110,340,231,77,-258,286,296,184,203,-11,195,-13,239,120,100,-3,394,157,50,118,-168,9,-108
47694,238,-190,618,-2,-127,75,129,410,-10,100,336,220,65,-269,268,279,210,190,-7,198,-5,323,113,85,-5,404,162,49,112,-156,25,-92
47695,196,-228,713,21,-125,66,144,430,7,116,336,258,86,-270,299,283,221,214,9,228,15,406,117,121,14,442,186,71,167,-93,69,-81
47696,184,-282,680,49,-128,76,176,429,3,103,335,242,93,-271,288,261,213,226,14,212,2,395,119,133,14,433,159,50,194,-111,59,-153
