,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16401,235,454,175,-214,-26,461,228,-22,980,328,201,-16,-1,-118,156,363,168,3,-69,133,52,304,274,112,87,211,352,-26,313,34,-41,8
16402,239,445,169,-235,-29,469,192,-34,983,303,182,0,-29,-108,135,265,128,13,-80,118,9,332,257,85,84,229,338,-99,302,-9,-76,-10
16403,236,432,146,-222,-58,470,173,-21,987,316,132,40,-7,-132,120,123,136,-17,-80,97,-47,365,265,52,64,188,337,-162,280,-31,-108,0
16404,295,418,146,-190,-57,466,176,-12,988,329,135,52,-15,-131,107,91,70,-6,-89,88,-27,335,299,51,56,178,343,-150,283,0,-71,-66
16405,282,435,191,-193,-39,460,190,30,995,325,142,74,18,-124,108,104,94,21,-62,89,2,336,335,104,82,190,373,-185,326,18,-84,-109
16406,220,358,149,-212,-77,389,128,-7,960,254,87,47,-13,-166,60,96,82,-11,-91,63,-42,303,347,83,35,135,324,-181,268,-26,-87,-83
16407,207,311,112,-206,-102,355,63,-95,963,248,53,0,-54,-150,51,94,168,-24,-105,47,-68,283,329,77,21,111,292,-139,225,-30,-123,-44
16408,236,326,146,-160,-79,394,79,-57,982,282,68,-30,-16,-147,71,130,110,-25,-87,75,-61,301,281,59,19,139,320,-147,214,-22,-117,-33
16409,242,339,141,-165,-75,412,90,20,983,265,64,-21,3,-159,62,119,45,-8,-77,34,-45,295,281,56,43,129,298,-163,183,-59,-124,-61
16410,256,326,120,-198,-90,386,104,35,974,246,51,-29,-23,-167,54,114,88,7,-85,31,-51,254,270,35,15,112,270,-148,169,-81,-134,-188
16411,316,366,162,-170,-59,390,89,62,1001,274,69,46,39,-144,67,149,135,37,-66,60,-21,294,269,52,50,158,318,-68,227,-34,-112,-177
16412,281,360,153,-163,-63,373,38,15,985,258,56,61,35,-159,50,142,124,17,-63,57,-7,306,259,61,42,163,332,-100,251,-37,-110,-26
16413,241,357,170,-162,-73,356,86,-34,991,241,60,50,1,-177,68,134,103,-5,-78,56,-26,294,236,48,39,150,311,-119,241,-27,-101,42
16414,249,394,180,-166,-52,387,123,-1,999,268,60,131,-15,-145,73,119,99,31,-59,72,-31,282,279,61,40,158,268,-113,244,-16,-100,-28
16415,262,396,192,-179,-58,393,118,-2,981,279,71,142,-11,-139,79,118,147,20,-71,76,-1,271,277,72,68,157,294,-80,272,-19,-82,-83
16416,197,320,117,-209,-62,378,60,-74,985,258,39,127,-40,-132,73,103,154,-8,-83,57,-32,230,264,63,54,183,272,-89,275,-5,-88,-82
16417,152,271,58,-240,-72,341,-22,-96,980,270,9,81,-64,-137,59,67,71,-18,-91,60,-43,204,249,56,51,176,274,-104,251,0,-94,-65
16418,111,227,-11,-246,-67,339,-94,-112,1004,272,29,57,-47,-119,60,57,45,-5,-72,88,-39,234,310,98,59,207,318,-106,266,17,-63,-50
16419,72,190,-86,-225,-77,334,-82,-89,988,265,31,74,-44,-118,54,62,123,1,-59,76,-36,249,367,103,71,222,330,-107,258,15,-46,-59
16420,112,235,17,-190,-68,352,-4,-34,1010,277,74,111,-11,-105,89,94,138,38,-39,102,3,286,409,125,94,235,360,-169,298,18,-54,-75
16421,135,248,91,-200,-60,373,70,-36,1010,275,93,141,-15,-120,104,158,200,50,-43,102,41,337,390,133,114,229,384,-200,283,0,-54,-74
16422,235,373,175,-185,-52,432,210,9,1000,283,149,171,-4,-136,128,203,214,60,-36,104,45,330,403,135,94,211,393,-187,277,-5,-91,-77
16423,264,426,242,-146,-27,468,306,50,999,297,198,193,8,-142,139,255,219,77,-46,94,24,328,414,130,81,191,338,-76,303,-1,-111,-79
16424,268,414,274,-157,-29,465,318,69,1011,298,193,211,39,-128,159,292,216,102,-43,105,19,382,430,152,86,207,321,-3,319,21,-93,-58
16425,187,289,211,-161,-8,440,248,73,1048,329,189,217,82,-94,191,299,246,121,15,145,71,447,431,204,136,263,393,48,367,85,-26,23
16426,76,179,92,-202,-44,392,146,6,1030,300,152,168,51,-119,167,286,234,116,5,140,46,449,393,179,137,265,420,84,367,82,-13,29
