,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52989,654,701,724,-123,-68,163,-198,340,134,13,137,286,257,-270,38,175,142,160,119,-111,-72,447,330,-30,25,64,188,92,124,-132,-150,-232
52990,596,723,743,-262,-96,186,-187,304,128,-9,99,137,229,-276,8,149,132,103,104,-129,-119,436,228,-73,0,39,122,107,87,-159,-208,-272
52991,626,691,708,-203,-89,200,-284,311,129,-12,58,49,222,-284,-39,102,131,27,70,-171,-165,447,145,-151,-52,-21,33,67,23,-220,-280,-237
52992,640,614,737,-375,-96,273,-481,253,78,-2,71,86,172,-298,-28,146,105,13,27,-192,-214,403,132,-175,-94,-41,-41,13,2,-264,-289,-165
52993,669,602,723,-326,-94,399,-459,262,89,29,102,225,165,-290,-24,160,72,6,16,-188,-224,312,147,-165,-107,-45,-61,-106,-46,-284,-307,-120
52994,644,608,801,-283,-85,282,-310,296,99,9,63,279,164,-308,-69,171,7,-8,-2,-190,-232,373,147,-183,-108,-74,-81,-215,-88,-309,-331,-178
52995,583,492,903,-298,-95,242,-358,287,76,-7,-34,349,137,-318,-111,165,2,4,-9,-222,-261,324,179,-199,-106,-90,-116,-205,-88,-322,-365,-221
52996,481,437,806,-290,-119,274,-540,304,70,-12,-93,204,144,-332,-120,51,-26,-10,-12,-247,-287,260,174,-219,-134,-107,-130,-217,-111,-344,-392,-296
52997,378,443,634,-174,-121,222,-569,358,95,-21,-110,72,161,-337,-107,27,25,-67,-14,-262,-306,267,80,-233,-145,-125,-167,-204,-114,-376,-418,-362
52998,445,555,565,-219,-93,220,-450,328,94,-3,-55,206,156,-313,-66,25,113,-35,-7,-240,-278,298,92,-203,-103,-88,-131,-171,-82,-313,-372,-303
52999,311,618,660,-171,-93,199,-290,272,84,-15,30,241,149,-350,-101,-20,75,-42,-23,-272,-293,277,72,-242,-123,-114,-155,-148,-83,-311,-373,-324
53000,356,617,701,-180,-86,230,-241,47,94,-4,60,393,140,-320,-90,61,56,10,-10,-258,-244,333,136,-216,-117,-89,-104,-119,-65,-288,-358,-362
53001,425,584,603,-177,-100,263,-391,31,98,5,88,334,159,-275,-35,81,59,72,13,-212,-216,309,142,-195,-71,-55,-40,-113,-44,-269,-344,-347
53002,295,500,522,-104,-111,237,-630,181,103,-11,35,23,173,-294,-68,204,54,46,13,-218,-212,279,79,-219,-95,-36,-24,-172,-63,-273,-338,-392
53003,337,611,465,-87,-112,95,-662,94,116,-13,35,231,176,-285,-48,151,51,28,13,-203,-201,292,129,-193,-70,-33,-7,-193,-66,-273,-316,-372
53004,395,718,305,-58,-98,163,-435,45,115,-8,30,403,154,-283,-46,-17,-91,-5,12,-191,-201,279,177,-169,-57,-29,-53,-160,-42,-266,-335,-342
53005,376,726,326,-173,-133,186,-251,-2,84,-16,50,412,116,-289,-33,-33,-145,-9,14,-182,-213,280,158,-179,-66,-14,-120,-142,-9,-269,-317,-335
53006,354,730,496,-190,-132,112,-224,119,87,-13,69,363,128,-276,-22,23,-5,-9,47,-153,-191,290,145,-164,-33,0,-83,-148,8,-248,-298,-321
53007,346,648,518,-179,-118,152,-271,208,104,-3,77,299,141,-245,-25,92,104,-1,71,-135,-149,224,143,-140,4,35,-12,-95,33,-218,-254,-224
53008,346,622,502,-120,-124,114,-319,212,83,-12,53,195,117,-249,-50,131,103,-32,69,-151,-164,311,137,-139,-4,37,-27,-81,70,-186,-219,-126
53009,205,629,486,-181,-125,69,-473,256,83,-23,10,125,89,-254,-73,106,52,-48,49,-170,-213,335,150,-123,-2,0,-36,-51,60,-200,-243,-224
53010,-118,601,378,-98,-125,87,-526,211,83,-17,-15,121,120,-246,-81,118,61,-60,24,-183,-225,276,158,-136,-18,-17,-26,-41,44,-197,-259,-329
53011,-62,543,351,-21,-103,109,-465,181,88,-26,-31,34,131,-256,-96,86,34,-54,28,-181,-236,303,139,-142,-20,-2,4,-26,53,-177,-217,-190
53012,229,446,433,-154,-105,162,-438,207,93,-33,-44,-159,163,-274,-105,29,1,-40,50,-195,-247,264,174,-130,0,11,9,-35,58,-157,-159,-26
53013,421,396,530,-233,-107,155,-397,147,76,-15,6,-92,161,-267,-81,114,36,39,55,-192,-194,255,261,-84,3,18,39,-49,107,-121,-132,61
53014,608,400,696,-363,-104,303,-356,162,63,7,44,105,153,-272,-51,117,54,79,75,-160,-167,353,330,-47,9,49,68,-43,141,-102,-132,-84
