,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166674,-24,0,346,-257,-130,222,162,-34,-219,-154,0,-120,63,-641,13,-36,-353,-657,-296,-189,-383,115,-164,-73,-146,-188,54,-130,-10,-556,-220,-349
166675,-29,24,273,-244,-122,261,149,22,-206,-147,-39,-121,58,-595,48,-6,-316,-653,-266,-165,-344,119,-161,-85,-126,-156,86,-124,5,-556,-200,-306
166676,-56,-2,266,-218,-137,207,86,-12,-197,-153,-34,-113,90,-580,38,-14,-295,-647,-244,-144,-331,157,-125,-71,-97,-137,109,-98,33,-539,-168,-290
166677,-53,-44,331,-189,-140,217,100,-39,-203,-163,39,-149,99,-579,58,0,-310,-631,-244,-119,-300,200,-114,-42,-67,-94,168,-73,23,-508,-162,-310
166678,-24,-67,378,-182,-125,250,147,-16,-194,-140,38,-119,113,-569,92,42,-307,-617,-232,-95,-279,263,-113,-18,-48,-65,178,-48,41,-511,-136,-283
166679,20,-30,355,-181,-134,279,121,5,-190,-133,24,-130,120,-559,99,80,-274,-621,-216,-84,-242,271,-102,-4,-26,-47,183,-46,65,-480,-100,-194
166680,35,40,277,-183,-130,287,169,42,-185,-125,42,-131,134,-559,97,64,-156,-640,-203,-99,-230,251,-96,-16,-23,-24,176,-64,49,-462,-65,-145
166681,9,70,235,-193,-128,295,211,71,-186,-127,66,-102,115,-559,102,94,-198,-638,-218,-97,-224,154,-102,-24,-34,-28,160,-48,53,-455,-83,-195
166682,-3,50,268,-193,-141,270,192,51,-205,-160,73,-99,91,-560,93,82,-252,-649,-246,-99,-239,74,-99,-42,-44,-52,137,-74,27,-469,-91,-210
166683,-12,10,268,-184,-129,259,189,69,-198,-152,64,-81,127,-543,117,47,-257,-623,-220,-80,-227,181,-37,-14,-37,-18,137,-60,46,-439,-46,-127
166684,-23,65,283,-186,-125,250,265,51,-202,-149,103,-58,134,-531,124,72,-213,-610,-206,-66,-201,214,4,-1,-3,3,147,-9,93,-397,-1,-80
166685,20,104,334,-196,-128,236,267,34,-200,-150,87,-51,122,-533,109,72,-194,-616,-195,-78,-238,211,-8,-5,5,3,181,-23,83,-402,-28,-178
166686,51,89,374,-217,-135,225,256,37,-194,-129,90,-64,130,-536,121,72,-197,-620,-191,-47,-231,170,-38,6,21,19,200,-50,72,-420,-39,-157
166687,22,48,353,-246,-151,221,235,43,-196,-134,74,-86,114,-532,112,47,-198,-633,-183,-46,-220,193,-71,7,38,28,203,-53,104,-379,-7,-146
166688,14,40,383,-227,-157,245,232,23,-195,-128,70,-94,122,-536,128,57,-225,-623,-183,-38,-217,280,-88,-7,41,39,225,-51,104,-353,20,-143
166689,4,33,397,-186,-142,244,227,22,-191,-135,84,-80,140,-530,141,129,-226,-631,-177,-37,-182,253,-112,-5,50,69,245,-70,100,-343,16,-170
166690,28,47,410,-176,-129,239,233,25,-196,-139,112,-95,117,-519,157,194,-242,-631,-163,-12,-189,230,-144,6,59,87,260,-103,110,-377,-1,-221
166691,72,33,443,-210,-142,249,196,20,-190,-131,83,-99,118,-505,154,155,-258,-631,-165,-15,-208,215,-153,19,68,84,206,-38,136,-355,16,-197
