,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113398,693,366,396,-123,-123,142,57,411,-65,-268,30,-61,160,-78,-395,-50,-180,158,476,-114,-345,-210,143,-150,136,4,78,-252,61,-180,-658,-321
113399,683,368,393,-133,-129,143,71,388,-71,-290,23,-141,143,-98,-417,33,-151,128,433,-145,-374,-109,119,-161,126,-18,66,-300,20,-223,-693,-393
113400,689,357,364,-142,-153,142,23,342,-69,-299,29,-120,143,-97,-440,3,-147,142,463,-153,-361,190,132,-168,131,-18,90,-273,41,-209,-673,-356
113401,690,333,389,-125,-161,138,28,353,-58,-287,24,-80,189,-82,-441,-86,-159,159,491,-123,-341,106,145,-152,149,7,83,-257,58,-182,-664,-309
113402,690,315,410,-125,-150,137,13,384,-57,-281,27,-31,183,-77,-433,-92,-130,161,471,-118,-332,133,174,-123,179,35,95,-211,98,-152,-638,-283
113403,682,324,371,-132,-169,133,-39,362,-79,-310,41,-4,141,-101,-419,-15,-154,142,462,-127,-330,71,172,-124,177,29,103,-195,94,-149,-616,-263
113404,681,311,384,-140,-173,150,-66,347,-82,-284,36,10,128,-115,-439,105,-119,151,461,-124,-353,42,173,-135,148,14,94,-209,66,-160,-640,-277
113405,709,327,380,-139,-164,165,-3,373,-65,-266,49,60,148,-98,-414,229,-47,183,478,-127,-336,114,194,-145,143,27,123,-206,67,-155,-638,-268
113406,709,350,381,-123,-175,146,76,401,-78,-280,61,74,130,-103,-436,241,-110,162,427,-161,-347,89,171,-193,104,-3,156,-207,38,-189,-656,-282
113407,750,329,416,-105,-168,123,91,422,-65,-281,39,91,158,-103,-423,248,-133,183,445,-148,-332,106,198,-163,92,12,188,-187,66,-163,-631,-230
113408,748,289,380,-122,-172,105,59,433,-75,-290,0,88,165,-134,-450,242,-20,179,438,-154,-354,121,203,-174,81,1,168,-188,83,-161,-629,-218
113409,747,308,401,-99,-151,140,66,466,-41,-277,40,92,177,-102,-438,246,1,208,453,-132,-328,132,219,-156,103,18,168,-123,111,-126,-593,-181
113410,782,343,444,-81,-128,165,134,477,-28,-269,59,110,183,-75,-393,258,-4,212,476,-104,-300,162,231,-130,133,56,199,-94,132,-119,-580,-171
113411,782,371,474,-79,-125,200,164,449,-42,-274,76,81,179,-82,-400,255,-36,180,465,-107,-298,164,218,-151,130,39,226,-126,95,-139,-610,-198
113412,796,396,476,-93,-127,211,203,434,-44,-256,73,65,149,-92,-394,268,-40,147,421,-133,-302,171,175,-180,125,29,210,-167,74,-163,-640,-225
113413,797,385,441,-82,-118,196,181,429,-40,-258,66,86,168,-80,-378,226,-43,152,425,-103,-301,181,182,-164,135,34,150,-184,71,-155,-629,-195
113414,758,371,407,-99,-147,177,138,400,-53,-269,76,54,130,-97,-394,87,-81,146,429,-121,-313,148,158,-204,121,-6,127,-211,42,-175,-651,-206
113415,751,394,412,-103,-149,179,171,386,-61,-256,80,94,104,-111,-398,52,-78,135,415,-128,-292,152,136,-240,106,-11,115,-220,10,-212,-679,-252
113416,769,411,430,-102,-139,176,144,383,-66,-280,81,125,112,-126,-418,49,-67,133,424,-152,-317,125,147,-234,77,-15,94,-228,-26,-233,-699,-283
113417,781,447,474,-90,-131,210,113,422,-58,-264,140,142,125,-126,-394,54,-33,148,442,-137,-341,93,172,-189,89,-15,104,-170,20,-200,-664,-259
113418,800,480,497,-47,-121,214,123,470,-18,-211,127,192,159,-83,-363,177,-38,213,484,-94,-283,130,233,-163,120,30,186,-104,76,-150,-626,-186
113419,793,419,472,-64,-139,177,81,503,-36,-242,90,182,190,-88,-375,219,-14,216,466,-101,-284,134,233,-154,126,28,208,-97,96,-127,-619,-193
113420,788,390,463,-76,-139,177,72,513,-31,-282,47,146,192,-90,-370,225,7,216,463,-105,-284,131,237,-152,144,40,209,-97,104,-97,-592,-168
113421,812,411,510,-56,-133,163,117,527,-21,-257,41,93,218,-66,-380,209,43,250,483,-90,-298,137,255,-122,174,51,212,-74,123,-102,-589,-176
113422,795,403,487,-63,-143,151,117,497,-41,-270,42,87,218,-68,-393,193,16,244,491,-100,-301,149,260,-129,168,67,191,-122,96,-112,-613,-236
113423,754,366,465,-106,-170,133,77,450,-44,-292,16,124,201,-89,-392,127,-6,232,502,-117,-314,153,228,-144,160,47,180,-159,55,-170,-643,-259
113424,736,347,459,-138,-197,106,82,463,-47,-311,8,146,203,-80,-400,100,13,251,512,-113,-331,182,257,-114,178,60,188,-136,72,-142,-654,-254
