,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96235,-124,-97,168,88,140,374,-316,419,195,196,21,4,416,168,144,191,-224,-22,36,-68,-62,-900,119,-79,164,210,30,150,122,22,-123,-315
96236,-131,-117,156,81,124,359,-332,412,195,183,0,6,408,157,136,161,-237,-31,29,-78,-89,-929,91,-77,167,203,-4,159,117,0,-146,-350
96237,-129,-131,164,80,128,352,-346,404,200,185,-13,10,401,160,123,87,-285,-73,10,-82,-106,-945,28,-98,134,206,-12,-21,52,-35,-162,-333
96238,-154,-126,128,99,149,366,-325,406,194,201,2,-13,386,161,137,82,-294,-110,28,-77,-87,-932,4,-113,152,224,33,-122,36,-8,-139,-267
96239,-132,-115,151,102,154,371,-314,421,189,218,-1,1,408,161,172,35,-270,-78,52,-44,-63,-911,8,-91,182,262,99,-76,89,39,-81,-244
96240,-121,-136,167,82,159,388,-321,408,196,202,-1,-4,391,140,167,-71,-310,-84,47,-52,-53,-918,-19,-94,179,252,118,-83,67,46,-89,-225
96241,-126,-131,165,75,153,378,-317,401,196,216,8,-30,372,158,166,-31,-399,-147,44,-53,-80,-935,-74,-131,164,227,128,-203,-6,-36,-152,-232
96242,-136,-138,156,77,142,369,-322,397,187,217,1,-52,389,180,142,48,-354,-124,71,-67,-95,-1004,-58,-110,169,209,102,-111,36,-43,-195,-377
96243,-140,-156,149,72,146,359,-378,389,190,205,-21,-65,381,182,150,65,-329,-119,72,-60,-119,-1090,-58,-97,172,192,32,-95,66,-13,-182,-416
96244,-117,-145,176,89,131,363,-360,393,200,199,-42,-46,389,182,131,38,-305,-136,61,-65,-122,-977,-59,-117,182,164,1,-131,23,-33,-189,-446
96245,-134,-150,175,70,121,332,-377,395,196,191,-48,-61,395,180,115,2,-308,-123,60,-77,-150,-974,-63,-113,175,168,-32,-40,60,-39,-173,-447
96246,-140,-150,143,57,117,341,-374,373,192,184,-57,-87,375,169,126,0,-352,-155,49,-97,-154,-1032,-69,-128,173,203,-57,-51,48,-28,-179,-429
96247,-151,-134,137,70,135,351,-331,370,184,193,-25,-94,382,190,140,29,-371,-146,75,-76,-135,-974,-48,-112,209,228,-39,-129,43,-2,-151,-364
96248,-154,-164,131,64,117,334,-359,365,186,197,-28,-80,399,195,134,34,-342,-125,84,-47,-132,-976,10,-81,228,234,-25,-71,87,27,-127,-359
96249,-170,-182,96,33,106,326,-376,339,174,189,-44,-93,383,168,110,-35,-350,-130,65,-73,-137,-997,-26,-91,221,194,-38,-82,81,7,-138,-392
96250,-178,-163,70,42,126,356,-354,339,187,198,-10,-102,376,172,155,-166,-373,-163,61,-70,-113,-1004,-66,-110,215,195,-31,-62,83,18,-158,-435
96251,-181,-154,80,45,104,356,-352,346,178,208,-4,-111,342,159,153,-252,-376,-192,28,-75,-105,-1124,-112,-147,182,189,-20,-193,-11,-42,-200,-439
