,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76346,768,376,750,235,85,417,221,515,125,134,322,21,474,39,278,264,-17,278,279,147,207,260,41,338,348,403,333,-26,392,260,118,279
76347,783,366,773,254,75,428,256,530,146,143,333,131,486,54,300,142,52,276,280,157,245,303,6,344,345,418,362,-101,362,241,95,224
76348,796,376,789,249,88,451,261,525,149,151,346,246,498,69,294,-206,95,265,286,155,231,298,8,378,361,405,334,-27,415,282,148,223
76349,781,379,780,266,95,442,271,555,149,165,361,289,512,67,293,43,162,280,302,171,219,203,55,402,379,426,255,-5,439,307,183,278
76350,761,373,759,259,88,447,281,563,166,168,364,295,515,86,301,478,164,308,305,175,277,121,78,390,398,461,281,88,472,333,201,260
76351,742,358,728,251,76,420,268,592,167,151,352,253,525,54,297,451,108,331,326,186,265,209,101,422,406,457,282,331,606,426,268,274
76352,751,363,762,256,46,407,282,585,157,150,346,229,528,45,294,279,100,326,314,178,230,285,117,431,391,434,238,451,646,406,232,277
76353,784,372,775,266,83,445,314,552,167,164,370,248,504,62,311,143,141,312,293,186,250,288,103,405,398,450,258,348,535,346,186,288
76354,779,358,795,247,58,440,305,528,144,162,364,218,470,47,310,192,81,261,248,180,241,209,-21,333,345,414,282,-32,329,229,132,275
76355,764,368,787,229,64,410,291,512,145,154,346,174,465,58,293,246,95,211,251,153,221,233,-70,290,348,409,294,-143,307,226,130,295
76356,731,362,757,227,64,410,262,493,143,155,332,177,460,67,283,194,112,256,268,157,226,274,65,356,378,423,298,190,466,312,161,290
76357,726,351,755,214,62,386,235,503,141,158,316,205,468,59,284,248,114,268,288,166,236,256,111,386,383,433,327,222,503,338,156,255
76358,743,347,750,223,67,402,248,515,151,153,328,233,464,54,305,362,126,268,282,167,260,267,92,374,371,463,400,68,457,341,162,248
76359,759,321,771,236,74,421,242,517,135,158,301,208,472,61,283,356,25,247,268,173,246,236,11,344,354,442,366,-63,398,298,133,280
76360,759,329,792,253,98,428,238,518,162,147,304,174,474,55,269,281,-82,208,259,171,219,213,-97,323,352,411,311,-96,357,269,115,285
76361,766,354,781,256,78,422,258,516,163,157,319,146,462,82,270,160,-84,204,270,174,232,126,-79,302,332,428,353,-86,363,245,108,226
76362,748,303,791,238,58,371,203,497,136,150,276,141,424,64,236,67,-50,172,249,147,229,83,-71,289,299,407,361,-119,357,229,84,181
76363,721,283,755,214,53,372,188,474,129,125,269,141,410,46,258,97,58,168,239,135,243,131,-44,279,318,401,350,2,384,253,92,236
76364,699,276,735,182,44,373,177,436,111,125,277,95,420,66,260,72,165,195,242,147,223,146,-2,303,329,403,325,16,374,241,88,234
76365,719,265,733,196,69,392,196,462,117,135,286,80,416,77,260,160,218,223,250,154,175,77,77,314,323,385,271,-39,383,253,105,246
76366,720,269,747,204,64,382,186,473,111,139,286,126,431,63,260,238,208,266,266,152,192,67,133,333,306,388,256,4,412,255,118,278
76367,743,274,764,191,63,406,195,478,135,144,276,183,424,66,261,262,223,250,252,170,209,175,69,334,297,410,234,146,455,257,116,228
76368,738,271,760,207,47,400,186,471,133,142,262,208,429,68,274,273,124,248,256,164,181,238,93,338,303,401,205,168,453,255,119,215
76369,726,285,752,230,68,389,191,496,142,149,272,250,436,77,269,256,80,287,250,159,174,250,130,327,286,403,179,26,394,210,82,270
76370,715,254,739,196,67,380,178,528,126,139,242,241,438,65,267,197,107,289,242,145,166,250,36,314,285,380,188,-22,361,178,65,294
76371,700,241,718,203,50,376,153,517,138,141,207,217,428,69,258,175,86,253,256,156,191,238,-6,315,292,391,252,52,375,192,77,305
76372,693,273,719,205,58,367,153,487,149,156,232,193,419,86,269,164,54,243,253,175,198,184,36,309,279,401,276,23,377,188,78,307
76373,693,261,730,185,61,350,151,471,137,142,235,199,417,90,271,106,47,269,245,157,196,104,108,323,281,406,269,-43,378,172,75,248
