,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74347,51,-203,601,-224,-97,-140,-156,142,41,69,79,15,237,-72,-51,-39,-97,-270,-63,-55,-237,7,-136,-88,29,137,233,-282,13,-83,-489,-46
74348,51,-203,601,-232,-102,-161,-157,133,38,70,71,15,252,-65,-61,-47,-116,-281,-59,-51,-215,15,-115,-67,38,154,255,-237,55,-32,-466,-47
74349,36,-229,578,-240,-108,-181,-171,118,28,69,57,-12,232,-69,-63,-45,-142,-307,-70,-59,-234,1,-169,-103,10,127,248,-380,-35,-122,-517,-51
74350,62,-207,611,-225,-118,-168,-165,150,39,75,78,16,250,-40,-43,-19,-141,-267,-46,-26,-223,15,-145,-71,46,157,263,-355,-18,-129,-525,-5
74351,74,-218,617,-242,-96,-152,-165,136,22,87,92,14,250,-42,-25,-18,-138,-270,-43,-7,-197,24,-166,-62,66,145,263,-340,-25,-124,-518,-29
74352,62,-236,550,-269,-106,-162,-171,112,-10,68,78,-20,230,-64,-56,-43,-141,-293,-70,-45,-228,3,-150,-88,31,121,199,-293,14,-97,-549,-171
74353,91,-187,582,-249,-106,-153,-150,127,0,88,108,10,234,-55,-23,-10,-105,-263,-44,-33,-202,20,-125,-55,45,166,258,-247,70,-40,-457,-66
74354,80,-192,619,-219,-87,-135,-139,149,29,91,120,24,250,-59,-11,-9,-116,-241,-39,-19,-197,33,-142,-51,40,154,274,-249,32,-72,-509,-54
74355,82,-228,652,-233,-98,-150,-125,178,34,86,108,46,274,-55,-5,0,-110,-205,-36,-24,-175,29,-79,-15,50,167,267,-104,97,-10,-473,-62
74356,89,-232,672,-228,-97,-160,-125,184,38,90,122,83,291,-56,-5,22,-99,-188,-15,-24,-171,29,-70,4,55,182,305,-19,177,60,-351,71
74357,75,-240,655,-236,-104,-154,-147,178,26,82,104,89,281,-56,-16,20,-94,-204,-35,-21,-158,46,-97,-4,67,217,352,-127,181,114,-263,248
74358,26,-258,623,-256,-124,-171,-166,162,30,76,86,59,254,-68,-32,0,-80,-249,-59,-39,-154,57,-171,-54,42,193,358,-403,46,37,-299,248
74359,25,-260,615,-269,-128,-168,-167,171,14,58,68,53,253,-84,-43,-7,-55,-256,-83,-41,-199,61,-191,-74,-2,144,294,-455,-51,-89,-452,60
74360,58,-236,602,-258,-125,-163,-144,184,16,51,89,54,262,-89,-60,-6,-58,-251,-79,-53,-236,61,-155,-84,-27,122,238,-410,-86,-207,-606,-84
74361,64,-225,616,-240,-100,-166,-130,171,35,51,108,70,267,-83,-54,-6,-85,-258,-59,-73,-232,76,-150,-104,-13,84,244,-364,-78,-228,-623,-116
74362,46,-248,590,-236,-104,-174,-144,151,26,41,84,76,260,-97,-64,-24,-83,-243,-65,-73,-244,32,-141,-71,15,99,274,-316,0,-120,-491,81
74363,61,-244,602,-221,-100,-149,-148,173,10,54,90,62,255,-105,-75,-1,-87,-256,-89,-81,-208,39,-150,-86,18,128,309,-373,-21,-132,-478,212
74364,65,-227,597,-226,-87,-147,-116,162,23,68,108,44,263,-85,-63,18,-86,-268,-87,-75,-175,98,-149,-64,14,149,363,-340,18,-77,-407,362
74365,69,-209,617,-213,-94,-137,-110,161,45,68,114,60,264,-108,-54,18,-65,-259,-98,-71,-168,117,-131,-64,4,138,329,-311,34,-52,-442,213
74366,87,-174,640,-201,-80,-145,-96,168,45,67,121,74,282,-100,-80,20,-50,-237,-68,-83,-194,106,-118,-66,12,118,274,-277,27,-79,-518,-114
74367,104,-180,636,-181,-83,-136,-95,195,40,62,118,75,303,-84,-66,13,-55,-201,-42,-65,-172,114,-84,-12,33,146,320,-168,125,28,-408,76
74368,96,-200,639,-201,-90,-161,-114,220,47,40,85,100,296,-104,-87,5,-14,-185,-44,-76,-199,88,-67,14,35,140,303,-79,185,59,-402,69
74369,102,-190,629,-188,-97,-168,-112,217,61,31,83,78,300,-103,-101,-14,-44,-198,-28,-100,-220,63,-64,16,31,136,266,-47,200,69,-399,22
74370,98,-189,596,-204,-92,-169,-129,182,46,37,57,57,284,-116,-116,-43,-86,-203,-55,-97,-235,-14,-74,10,18,99,241,-59,198,62,-407,5
74371,92,-186,566,-206,-96,-161,-142,196,45,36,78,54,283,-107,-111,-48,-96,-203,-83,-114,-254,-49,-37,-5,24,99,256,-52,144,17,-417,47
74372,85,-156,578,-193,-72,-143,-124,179,55,51,105,44,287,-97,-77,-16,-77,-223,-77,-104,-246,23,-84,-52,12,94,273,-225,46,-77,-488,72
74373,79,-161,582,-211,-89,-148,-128,173,51,49,107,27,268,-123,-99,-31,-79,-258,-92,-142,-270,32,-143,-89,-21,40,214,-329,3,-151,-588,-133
74374,43,-202,558,-243,-97,-154,-131,160,46,28,72,3,250,-130,-118,-69,-100,-290,-116,-159,-312,6,-197,-111,-61,3,143,-364,-84,-234,-684,-314
74375,31,-212,562,-252,-92,-161,-133,146,43,55,71,5,246,-106,-95,-61,-130,-279,-90,-118,-295,18,-163,-90,-26,40,184,-291,2,-128,-556,-168
74376,27,-218,555,-236,-104,-160,-129,144,37,43,74,5,276,-83,-79,-67,-115,-266,-77,-107,-264,-4,-124,-61,0,90,216,-228,87,-38,-462,-59
74377,24,-253,531,-245,-102,-181,-167,144,38,36,57,-1,274,-93,-87,-90,-135,-270,-72,-94,-252,-28,-142,-68,11,90,231,-188,78,-16,-424,-14
74378,10,-246,534,-251,-118,-200,-164,116,30,44,37,7,249,-121,-98,-85,-128,-290,-106,-115,-258,-22,-194,-114,-3,73,220,-356,-59,-128,-456,22
74379,28,-227,548,-240,-102,-163,-151,128,69,55,77,29,254,-124,-88,-88,-86,-279,-110,-113,-242,-16,-193,-134,-7,91,241,-447,-84,-149,-504,21
74380,57,-205,564,-227,-104,-154,-137,139,40,54,85,17,228,-131,-97,-79,-105,-293,-151,-129,-277,-1,-224,-174,-53,44,195,-545,-129,-257,-652,-100
74381,66,-200,578,-236,-96,-162,-127,146,24,37,89,20,229,-118,-82,-61,-94,-279,-135,-114,-257,3,-178,-130,-36,85,228,-398,-32,-144,-552,-12
74382,53,-192,592,-251,-100,-193,-114,181,47,36,103,49,247,-102,-62,-47,-109,-263,-102,-94,-232,13,-122,-85,-1,132,244,-239,85,-37,-483,-32
74383,69,-200,620,-233,-95,-226,-89,188,39,47,109,66,251,-101,-56,-13,-74,-267,-85,-84,-223,29,-94,-79,25,127,265,-225,92,-23,-472,-36
74384,79,-215,629,-221,-102,-163,-95,170,31,39,102,53,241,-116,-59,-39,-40,-267,-105,-80,-230,17,-101,-102,12,124,254,-209,43,-98,-505,-29
74385,88,-202,660,-220,-100,-121,-95,167,36,70,112,63,264,-94,-24,-25,-39,-276,-101,-69,-207,49,-103,-84,16,171,290,-208,64,-42,-443,85
74386,73,-211,628,-230,-95,-106,-99,193,29,68,131,60,264,-80,-34,-21,-51,-274,-91,-48,-176,79,-116,-73,37,193,334,-230,113,24,-345,266
74387,24,-248,566,-247,-132,-146,-109,174,20,48,124,51,237,-97,-34,-36,-64,-244,-87,-24,-168,75,-75,-35,77,232,387,-120,186,111,-264,401
74388,19,-261,583,-245,-134,-165,-111,175,20,54,108,40,230,-91,-21,-25,-68,-257,-88,-33,-153,74,-113,-45,73,247,428,-212,112,74,-254,544
74389,45,-252,602,-247,-139,-155,-85,195,17,71,123,15,231,-101,-13,13,-49,-285,-93,-32,-147,92,-160,-102,53,242,420,-345,-14,-29,-284,533
74390,49,-245,628,-254,-137,-130,-92,202,29,76,134,26,242,-100,-9,12,-37,-282,-92,-30,-174,117,-171,-106,49,217,383,-340,-20,-52,-368,368
74391,79,-212,676,-219,-123,-109,-47,217,32,91,151,68,243,-89,-16,-3,1,-252,-96,-57,-208,97,-183,-135,2,132,268,-420,-142,-236,-580,-67
74392,50,-250,651,-246,-116,-119,-60,220,41,89,138,83,266,-92,-31,-10,42,-206,-76,-54,-228,90,-103,-88,9,116,181,-328,-61,-202,-632,-420
74393,39,-245,667,-224,-120,-115,-55,235,63,87,149,112,300,-53,0,7,19,-185,-43,-24,-202,122,-70,-34,77,178,264,-236,67,-40,-480,-236
74394,16,-261,637,-233,-118,-146,-86,233,33,54,123,74,283,-72,-9,-9,-8,-202,-67,-55,-209,119,-87,-31,71,185,305,-229,81,1,-363,-33
