,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101391,397,387,351,166,233,629,274,218,118,87,127,-226,80,94,249,203,85,-86,187,127,-160,359,293,41,16,254,78,-60,-152,-353,-28,121
101392,387,381,375,159,242,629,260,242,139,90,91,-225,104,107,265,184,82,-97,202,144,-160,338,297,34,54,277,106,-98,-181,-386,-58,81
101393,395,369,377,179,254,620,235,247,147,99,127,-249,113,124,263,205,72,-80,214,162,-164,325,301,48,76,291,73,-61,-130,-307,-35,81
101394,380,400,370,211,269,644,278,248,147,100,207,-273,128,139,232,264,25,-62,233,162,-166,345,303,60,81,292,56,-70,-122,-268,29,138
101395,399,412,371,193,247,633,263,277,140,84,155,-217,133,143,255,249,19,-59,241,157,-175,329,282,64,91,292,95,-103,-151,-265,7,145
101396,407,399,378,196,245,620,252,298,153,95,147,-222,150,142,258,263,72,-49,262,173,-174,358,325,95,95,316,119,-123,-145,-276,0,109
101397,412,404,371,214,248,599,266,304,157,79,149,-238,160,138,254,273,104,-43,279,195,-178,379,350,124,131,342,138,-38,-98,-221,38,132
101398,398,360,372,210,234,597,249,330,157,85,147,-211,169,143,246,291,85,-39,305,211,-145,368,341,157,178,360,160,-32,-59,-167,81,143
101399,370,328,391,211,217,590,236,340,180,71,130,-197,194,169,291,278,32,1,339,244,-127,322,316,197,241,387,131,74,52,-74,173,157
101400,402,353,414,238,232,598,253,326,187,67,155,-198,191,176,305,272,60,-6,334,248,-101,353,389,212,264,408,103,70,84,-57,178,185
101401,441,366,427,262,242,586,213,363,175,68,150,-181,203,188,316,282,106,4,325,261,-113,409,430,220,269,405,117,58,67,-90,121,180
101402,453,373,445,262,229,584,226,393,191,73,139,-130,221,165,314,251,58,52,329,244,-127,395,403,214,236,399,108,64,51,-130,97,147
101403,458,362,456,261,230,594,235,384,202,61,148,-139,227,165,304,195,55,44,326,219,-143,369,366,207,206,404,103,28,27,-149,79,127
101404,444,358,448,259,244,604,251,399,208,74,172,-128,247,190,329,256,100,72,326,236,-72,411,399,227,233,432,171,19,45,-114,143,193
101405,417,351,403,257,266,620,286,409,226,75,193,-132,235,218,367,332,109,83,351,265,-27,452,445,237,271,488,253,-28,47,-89,176,245
101406,403,328,434,272,249,589,242,418,238,75,186,-134,241,208,377,314,124,84,348,291,-9,477,449,245,269,503,242,8,65,-85,201,266
101407,406,329,404,229,247,600,259,366,220,110,213,-175,225,187,411,282,145,48,343,288,25,477,368,245,270,510,260,130,96,-82,197,278
101408,393,319,352,227,252,617,277,353,216,98,241,-190,202,201,419,346,140,19,326,274,45,483,369,232,276,534,294,68,58,-102,148,234
101409,405,329,387,228,222,609,248,382,205,89,217,-180,204,179,400,338,89,28,307,269,27,461,333,191,223,523,223,-12,22,-141,79,178
101410,400,343,405,250,225,618,258,364,214,106,216,-168,224,171,410,331,80,67,313,292,49,465,393,263,235,547,253,117,134,-76,145,207
101411,403,344,436,257,241,631,268,391,231,124,223,-164,242,175,415,284,76,96,333,283,49,439,505,284,247,520,269,133,208,-16,193,230
101412,428,366,445,272,261,645,255,400,228,127,207,-180,233,167,390,285,52,62,341,278,29,426,425,274,211,496,200,52,152,-50,178,263
101413,428,368,389,265,284,672,267,374,223,139,239,-201,208,188,415,365,59,43,332,295,72,457,382,250,211,483,239,11,66,-111,158,306
101414,410,366,298,229,276,670,311,328,201,124,263,-248,176,144,428,392,47,1,306,248,58,454,323,171,156,436,225,-75,-52,-217,85,213
101415,435,398,357,249,276,667,291,267,196,106,188,-253,164,119,381,332,44,-11,284,206,0,447,302,162,124,418,189,-110,-102,-265,1,123
101416,422,401,360,252,280,659,313,285,180,123,213,-245,181,149,400,343,40,12,277,219,33,434,332,157,143,450,254,-46,-59,-229,11,100
101417,436,396,353,233,283,668,318,367,189,113,235,-235,174,150,417,360,62,5,263,228,27,413,347,156,133,464,247,-31,-19,-212,60,120
101418,437,397,409,229,277,701,319,375,183,127,284,-213,173,141,447,354,117,1,273,242,38,431,389,203,157,486,239,-29,42,-161,104,246
101419,432,412,377,222,293,717,306,376,206,170,347,-199,185,144,459,364,84,42,284,259,76,475,455,211,189,514,302,0,47,-131,141,274
101420,478,470,380,249,315,751,402,370,199,173,332,-163,193,175,494,397,76,65,298,296,117,560,430,240,205,538,331,116,131,-100,191,305
101421,504,502,466,302,325,773,470,446,215,180,366,-123,267,200,535,435,203,123,346,344,163,598,554,327,247,573,369,235,228,-12,220,295
101422,478,495,435,307,306,751,460,453,223,168,339,-111,266,190,525,458,229,123,361,322,157,546,586,310,271,563,371,258,245,4,237,286
101423,456,483,399,290,292,749,437,412,219,163,352,-141,239,200,546,521,189,92,346,312,168,585,483,268,236,554,406,80,158,-31,222,333
101424,478,486,384,323,297,739,441,434,259,134,374,-134,274,190,487,503,199,86,355,295,122,596,425,273,219,538,388,31,136,-58,210,329
101425,530,498,410,383,342,758,466,565,310,131,389,-98,325,179,444,530,177,107,369,307,136,602,473,279,201,526,339,34,98,-89,203,374
101426,569,555,581,329,340,773,482,494,258,175,388,-23,285,191,509,563,259,157,380,346,165,625,496,271,234,557,400,67,97,-78,237,417
101427,567,556,558,332,334,759,474,460,255,183,374,-52,256,182,503,464,235,146,374,342,128,596,478,300,249,532,371,110,139,-58,240,372
101428,539,531,500,361,343,744,456,499,282,164,336,-37,323,220,495,439,195,159,406,320,110,539,522,308,253,512,326,102,143,-93,190,296
101429,526,516,527,352,341,757,465,513,279,170,337,-24,290,223,512,420,237,152,412,329,131,541,599,300,275,524,321,87,136,-75,213,288
101430,502,496,513,315,318,753,456,468,250,168,361,-93,237,206,507,498,231,85,375,308,150,539,459,226,195,490,309,70,87,-102,189,287
101431,504,502,465,300,314,732,468,458,233,133,336,-98,243,207,428,475,205,63,348,279,48,520,379,189,180,433,243,80,25,-195,149,269
101432,523,524,478,327,331,762,436,483,260,149,352,-49,272,233,438,448,214,100,373,307,47,485,439,208,207,433,241,26,-14,-221,101,204
101433,496,493,467,312,306,744,430,485,247,143,327,-91,250,230,436,433,155,86,348,279,20,507,360,192,195,403,251,29,-21,-217,92,205
101434,464,479,423,265,290,762,450,426,207,138,350,-139,210,187,421,445,176,20,307,248,39,510,368,168,140,390,250,-7,-54,-259,74,208
101435,506,515,420,257,302,783,471,421,218,152,384,-126,199,182,441,452,207,21,280,229,33,472,372,145,122,356,226,36,-76,-250,46,167
101436,513,517,437,285,312,787,510,477,212,167,385,-109,212,196,444,430,177,34,284,232,29,455,358,145,121,344,214,25,-61,-216,54,158
101437,456,472,419,251,287,770,466,479,222,152,335,-109,215,203,426,403,181,44,305,232,0,447,403,174,136,357,218,43,-7,-181,98,250
101438,428,455,366,216,265,754,453,409,192,140,303,-129,180,186,395,399,153,24,290,227,-33,434,419,162,120,329,193,22,-41,-189,104,282
101439,419,462,353,201,257,749,482,370,174,139,343,-161,171,196,380,425,133,7,274,220,-42,440,415,138,119,326,181,64,-45,-201,85,254
101440,440,478,378,212,262,727,406,375,182,125,303,-135,203,189,374,443,169,28,293,227,-38,448,450,158,145,346,198,142,-7,-160,57,186
101441,456,491,372,210,275,722,402,398,185,117,263,-121,199,172,339,412,192,42,299,202,-59,438,438,143,146,333,207,143,-9,-143,69,159
101442,448,493,381,236,278,741,424,448,194,115,293,-141,203,180,338,402,198,13,301,191,-63,444,436,143,124,313,187,56,-37,-181,26,96
101443,436,499,384,238,296,748,413,452,198,122,332,-115,203,199,368,413,202,8,288,208,-65,487,450,147,128,324,153,76,-43,-205,43,141
101444,417,441,364,215,267,666,391,396,195,98,210,-102,194,173,311,294,259,58,292,185,-100,440,484,166,138,300,138,116,-19,-205,82,224
101445,410,463,347,201,278,698,378,418,184,87,217,-101,205,186,305,316,253,73,317,207,-93,428,539,212,144,318,145,101,-40,-231,67,232
101446,386,471,299,181,265,712,417,391,172,116,297,-118,208,210,335,384,220,68,340,228,-59,502,484,231,152,334,172,77,-34,-230,59,203
101447,389,442,322,176,268,700,380,384,176,133,262,-118,208,198,339,325,197,64,363,232,-66,467,531,237,174,347,126,100,0,-184,62,183
