,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113020,395,418,658,235,-142,211,7,606,52,83,185,246,486,-127,205,-12,148,146,166,54,52,-10,247,106,119,98,223,-27,128,-211,44,-24
113021,432,417,685,247,-129,230,0,629,75,104,183,255,484,-116,214,-30,155,150,157,67,53,-1,253,116,114,104,231,-14,158,-175,65,-13
113022,460,388,713,268,-119,229,-13,650,77,97,190,281,487,-112,211,-47,160,166,135,51,49,27,264,101,105,92,239,-9,160,-165,63,1
113023,448,401,733,259,-138,228,-18,650,65,94,214,299,496,-131,221,-106,173,173,146,41,27,20,293,110,126,88,222,-6,176,-153,52,-40
113024,439,442,745,286,-117,183,29,672,76,99,222,330,525,-107,228,-83,208,198,183,67,55,44,322,160,158,120,242,30,227,-117,56,-9
113025,412,425,732,254,-135,248,31,680,67,109,228,325,512,-114,238,-27,216,214,183,87,62,58,335,169,163,124,232,32,225,-117,100,43
113026,470,439,760,258,-148,265,27,696,68,120,264,340,503,-131,269,7,215,205,167,87,72,39,330,160,168,125,216,48,219,-100,103,-10
113027,482,464,780,257,-125,218,41,716,72,122,287,348,510,-125,287,37,221,218,183,105,101,62,331,189,203,155,251,38,209,-83,122,-1
113028,461,445,774,253,-143,313,37,714,62,143,252,340,512,-119,306,0,216,207,198,119,103,66,334,193,221,186,258,45,235,-79,109,-13
113029,474,434,769,257,-132,326,38,708,77,127,242,336,510,-124,292,0,199,216,189,120,116,80,346,200,229,179,259,57,265,-58,93,-3
113030,482,466,784,258,-113,322,53,721,110,130,260,332,522,-108,287,3,229,204,219,124,112,69,354,212,247,195,256,58,271,-39,126,0
113031,479,489,761,255,-103,307,52,720,100,118,224,356,523,-103,264,29,235,204,228,133,101,62,352,224,252,205,267,62,293,-23,156,11
113032,442,463,712,262,-112,267,34,708,93,90,183,339,503,-122,237,45,214,217,226,124,73,63,362,232,248,201,284,55,298,-23,153,20
113033,442,455,708,282,-94,256,35,707,112,86,189,322,515,-106,245,56,214,222,219,116,87,97,370,253,252,196,288,54,319,-5,164,59
113034,464,461,725,308,-99,265,37,716,113,100,192,319,535,-99,229,21,208,230,214,115,75,59,349,228,244,176,245,66,293,-37,108,-7
113035,428,438,720,306,-100,266,25,709,126,93,194,321,516,-100,230,15,204,226,226,97,78,22,339,219,248,150,229,57,259,-59,80,-72
113036,413,431,688,263,-98,237,-2,672,106,81,170,288,486,-129,206,11,164,194,201,57,58,8,326,182,211,99,235,29,251,-98,74,-64
113037,428,424,675,280,-86,255,19,692,134,97,169,268,504,-109,201,-4,192,199,210,72,36,41,332,200,211,116,244,29,264,-86,100,19
113038,428,432,667,302,-86,264,24,691,122,68,170,237,493,-117,192,-21,194,172,199,36,1,29,288,194,178,90,211,20,273,-77,105,6
113039,437,391,689,306,-110,255,-10,721,110,54,167,253,499,-149,166,-38,170,172,183,20,-10,-14,301,183,169,72,171,26,252,-94,76,-23
113040,426,393,692,281,-109,256,25,714,121,86,179,239,510,-131,192,-35,155,168,191,27,-15,-24,282,161,157,50,150,13,222,-113,57,-36
113041,423,413,664,277,-136,230,6,679,123,72,176,212,500,-133,173,-79,120,145,167,2,-45,-108,222,152,108,3,125,-9,191,-153,25,-88
113042,417,400,659,264,-124,239,-48,678,114,77,173,242,501,-135,169,-112,126,145,174,3,-51,-106,244,142,102,-1,102,-25,180,-172,-1,-108
113043,383,407,635,263,-118,249,-71,669,103,105,163,253,491,-105,177,-92,134,160,177,28,-23,-60,268,129,107,11,121,-25,171,-167,9,-77
113044,347,384,625,219,-166,215,-50,637,80,86,145,239,455,-115,181,-121,107,113,143,7,-43,-108,235,89,86,1,106,-53,143,-198,1,-122
113045,362,368,640,224,-148,231,-23,635,84,103,163,255,438,-119,199,-101,99,110,151,8,-33,-108,224,80,83,7,87,-64,127,-229,-48,-136
113046,394,351,663,220,-168,243,-25,627,60,108,161,264,441,-128,202,-98,81,112,128,8,-35,-93,225,77,63,-2,86,-85,109,-253,-60,-148
