,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18614,-28,-30,50,73,-153,-87,-219,174,-70,-116,-79,-198,91,-153,50,-112,75,-58,-112,61,22,59,-59,51,31,121,10,-29,269,18,236,-207
18615,-14,-16,52,72,-133,-72,-187,169,-71,-112,-59,-184,91,-155,57,-100,75,-33,-101,42,48,140,-45,89,54,129,39,-43,276,31,280,-177
18616,-66,4,8,55,-133,12,-133,141,-94,-99,-41,-170,82,-152,79,-79,91,-33,-102,60,68,165,-21,118,86,149,75,-53,297,63,331,-133
18617,-77,-12,20,55,-151,38,-93,135,-90,-81,-20,-163,93,-129,103,-8,120,-33,-96,75,101,223,-28,109,79,174,124,-115,303,70,343,-110
18618,-44,4,-4,15,-166,36,-110,85,-114,-108,-21,-160,60,-152,109,57,136,-40,-95,77,108,212,-13,125,73,178,141,-55,308,84,362,-105
18619,-18,42,2,-29,-152,68,-76,86,-104,-91,7,-169,57,-154,117,103,151,-41,-93,75,141,208,-4,125,73,185,130,-51,292,85,372,-94
18620,-29,50,42,-8,-133,72,-57,106,-120,-92,24,-173,40,-158,125,99,165,-57,-108,80,130,190,-15,86,58,185,126,-36,290,64,366,-117
18621,-63,49,11,-8,-135,55,-70,79,-131,-85,7,-185,50,-147,121,73,135,-57,-123,71,109,150,-22,44,34,172,98,-31,263,47,313,-174
18622,-94,31,-48,-36,-135,57,-91,52,-142,-89,9,-204,40,-136,128,56,105,-80,-126,61,109,147,-62,37,25,157,80,-53,237,2,282,-185
18623,-83,15,-33,-27,-142,72,-81,67,-124,-86,14,-213,26,-133,123,56,119,-75,-137,64,103,139,-60,37,22,123,68,-51,229,-29,273,-196
18624,-62,-17,-25,-8,-140,90,-76,84,-116,-70,33,-227,28,-144,127,46,175,-91,-125,64,93,159,-48,39,11,118,46,31,228,-20,227,-225
18625,-109,3,-34,-13,-135,93,-109,98,-121,-66,30,-228,17,-139,126,32,183,-100,-135,56,84,140,-62,14,0,107,36,52,221,-40,204,-225
18626,-171,-3,-60,-7,-134,37,-137,83,-140,-77,10,-222,2,-161,112,-5,110,-109,-166,43,57,112,-95,-25,-33,72,5,-8,163,-103,163,-270
18627,-192,-81,-92,-43,-146,69,-152,66,-137,-73,22,-239,3,-149,101,-50,81,-153,-166,32,53,69,-138,-77,-41,61,-21,-131,100,-151,106,-294
18628,-181,-139,-77,-40,-152,117,-183,88,-128,-71,-5,-253,-2,-146,99,-152,66,-150,-168,24,34,-32,-148,-79,-46,57,-53,-171,93,-143,106,-306
18629,-108,-121,-27,-51,-146,105,-194,102,-125,-71,3,-221,28,-127,86,-253,8,-112,-157,37,3,-26,-175,-84,-45,33,-116,-338,40,-186,73,-352
18630,-85,-49,-14,-87,-130,97,-178,103,-120,-68,8,-199,62,-124,90,-232,73,-93,-128,37,1,-15,-122,-51,-36,15,-105,-267,67,-162,69,-384
18631,-145,-50,-41,-48,-131,75,-169,110,-112,-74,-3,-224,48,-124,74,-152,96,-107,-129,31,-13,-75,-142,-66,-18,2,-142,-234,66,-196,36,-448
18632,-144,-81,-48,-39,-142,59,-162,93,-127,-86,-21,-283,33,-120,76,-82,54,-114,-135,15,-35,-73,-170,-80,-38,-8,-179,-233,53,-201,31,-469
18633,-176,-41,-46,-23,-145,27,-171,75,-122,-81,6,-282,39,-130,48,-74,44,-121,-154,-5,-59,-65,-187,-85,-68,-50,-199,-170,72,-197,21,-501
18634,-168,-3,-97,13,-133,-50,-216,40,-131,-93,-32,-295,12,-135,20,-105,19,-176,-168,-33,-108,-99,-164,-88,-88,-93,-242,-116,79,-229,-5,-555
18635,-186,-77,-148,-29,-150,68,-281,9,-156,-97,-94,-313,-24,-139,-11,-152,-60,-202,-196,-86,-148,-152,-153,-99,-118,-137,-301,-109,76,-221,-24,-592
18636,-171,-150,-159,-51,-155,59,-259,22,-151,-90,-106,-299,0,-136,-12,-173,-30,-159,-181,-77,-151,-170,-103,-46,-101,-115,-301,19,180,-146,3,-540
18637,-198,-168,-161,-71,-175,-60,-298,15,-139,-120,-157,-297,-2,-132,-47,-219,19,-141,-184,-76,-179,-195,-92,-53,-113,-133,-310,28,164,-156,23,-513
18638,-214,-208,-133,-78,-186,-29,-363,-2,-137,-138,-199,-330,-27,-131,-78,-275,2,-186,-204,-95,-197,-219,-151,-91,-139,-171,-350,-163,100,-188,13,-570
18639,-173,-165,-132,-63,-166,1,-324,-4,-115,-132,-200,-327,-30,-155,-75,-297,-60,-217,-204,-98,-218,-253,-240,-135,-156,-185,-391,-376,-9,-237,-20,-626
18640,-141,-101,-163,-72,-154,-84,-342,-21,-116,-143,-188,-337,-42,-146,-102,-328,-85,-249,-207,-117,-267,-288,-253,-158,-155,-202,-406,-452,-25,-261,-53,-671
18641,-128,2,-156,-70,-139,-117,-369,-1,-131,-145,-230,-351,-34,-152,-138,-409,-88,-228,-213,-135,-296,-295,-238,-134,-160,-213,-436,-313,21,-227,-51,-654
18642,-147,-27,-176,-64,-137,-72,-370,-42,-119,-147,-276,-346,-43,-161,-151,-406,-109,-224,-197,-138,-281,-277,-247,-134,-149,-194,-398,-288,19,-242,-54,-637
18643,-186,-126,-235,-85,-149,-85,-384,-67,-112,-152,-278,-374,-45,-175,-150,-339,-149,-239,-230,-150,-250,-246,-257,-159,-155,-182,-348,-294,22,-246,-69,-600
18644,-188,-130,-202,-60,-157,-59,-391,-68,-125,-151,-317,-375,-42,-187,-139,-330,-149,-254,-239,-152,-265,-252,-231,-149,-155,-169,-336,-194,76,-207,-25,-536
18645,-173,-98,-198,-43,-132,-66,-391,-66,-133,-129,-288,-341,-44,-165,-116,-306,-124,-226,-221,-122,-218,-226,-206,-107,-133,-141,-301,-96,117,-165,-16,-507
18646,-154,-72,-197,-41,-118,-230,-409,-70,-136,-145,-283,-370,-44,-200,-130,-319,-172,-234,-232,-123,-242,-222,-226,-132,-148,-167,-285,-147,85,-180,-34,-496
18647,-166,-85,-218,-23,-124,-57,-382,-79,-131,-127,-252,-411,-36,-180,-128,-301,-187,-275,-234,-107,-229,-220,-283,-146,-143,-155,-280,-349,17,-253,-72,-479
18648,-249,-123,-281,-64,-119,30,-339,-110,-159,-109,-225,-450,-69,-183,-112,-284,-192,-291,-242,-117,-201,-187,-295,-155,-131,-129,-253,-345,19,-235,-65,-479
18649,-268,-144,-264,-71,-125,-18,-324,-91,-149,-131,-234,-440,-60,-180,-110,-299,-174,-278,-238,-95,-181,-165,-248,-136,-118,-110,-225,-275,70,-204,-30,-435
18650,-323,-152,-270,-115,-129,1,-305,-75,-142,-95,-228,-418,-48,-179,-71,-322,-140,-267,-218,-78,-146,-112,-221,-116,-94,-59,-162,-260,108,-168,28,-377
18651,-298,-96,-232,-62,-121,-3,-257,-71,-137,-83,-167,-399,-18,-154,-34,-289,-150,-235,-195,-43,-106,-63,-216,-86,-71,-33,-124,-277,113,-131,38,-363
18652,-240,-67,-185,-7,-108,-20,-254,-78,-134,-86,-152,-365,-23,-141,-27,-300,-76,-209,-180,-36,-91,-78,-136,-57,-40,-7,-111,-157,172,-108,98,-345
18653,-226,-69,-241,-136,-139,-17,-276,-110,-147,-105,-126,-415,-34,-144,-23,-323,-88,-240,-200,-30,-102,-125,-186,-85,-52,-17,-116,-173,158,-118,97,-343
18654,-200,-48,-215,-172,-164,-65,-302,-103,-119,-120,-145,-426,-26,-149,-40,-342,-164,-266,-222,-39,-125,-122,-270,-105,-72,-30,-131,-419,68,-174,59,-341
18655,-248,-61,-231,-127,-187,-60,-297,-111,-152,-150,-186,-446,-38,-154,-71,-402,-155,-260,-217,-60,-147,-184,-262,-131,-99,-60,-187,-381,67,-212,34,-378
18656,-278,-100,-254,-102,-199,-59,-306,-124,-145,-133,-201,-464,-42,-177,-92,-391,-157,-246,-226,-70,-137,-244,-232,-124,-110,-85,-183,-333,91,-194,41,-404
18657,-269,-107,-278,-90,-194,-61,-304,-141,-128,-138,-240,-443,-24,-178,-89,-319,-137,-247,-222,-70,-140,-212,-189,-108,-104,-57,-146,-277,121,-160,93,-388
18658,-248,-137,-289,-103,-207,-85,-319,-138,-145,-144,-238,-443,-30,-181,-96,-241,-116,-243,-212,-82,-133,-148,-186,-96,-94,-52,-126,-210,130,-133,85,-364
18659,-248,-139,-273,-104,-206,-109,-350,-112,-147,-153,-272,-425,-42,-179,-100,-264,-112,-240,-234,-89,-137,-140,-188,-70,-96,-58,-140,-207,126,-163,73,-362
18660,-235,-138,-240,-84,-192,-102,-354,-104,-115,-145,-262,-366,-9,-158,-99,-271,-52,-212,-184,-52,-132,-154,-153,-34,-60,-44,-144,-150,161,-131,88,-361
18661,-251,-147,-248,-95,-199,-113,-367,-124,-116,-129,-252,-375,-30,-147,-95,-303,-53,-207,-188,-62,-135,-152,-142,-63,-65,-45,-149,-142,154,-144,74,-381
18662,-262,-176,-258,-108,-218,-128,-384,-118,-148,-161,-259,-370,-30,-156,-128,-332,-118,-216,-190,-96,-150,-156,-175,-63,-84,-66,-173,-229,87,-162,46,-407
18663,-255,-196,-255,-118,-222,-116,-391,-64,-136,-160,-236,-365,-17,-166,-123,-307,-116,-210,-193,-87,-165,-135,-176,-72,-97,-68,-168,-243,83,-187,14,-418
18664,-263,-209,-259,-93,-196,-109,-399,-59,-130,-154,-205,-409,-9,-149,-101,-280,-68,-203,-182,-69,-142,-148,-179,-61,-87,-57,-158,-186,110,-169,33,-405
18665,-320,-212,-269,-74,-199,-81,-389,-70,-114,-153,-197,-430,-7,-155,-108,-293,-18,-190,-166,-49,-135,-161,-131,-26,-57,-50,-146,-45,172,-109,87,-350
18666,-331,-188,-257,-80,-207,-103,-356,-80,-113,-152,-170,-469,-35,-164,-83,-342,23,-229,-172,-50,-137,-158,-159,-50,-56,-64,-128,-88,166,-122,92,-314
18667,-266,-128,-221,-69,-187,-166,-323,-82,-126,-155,-170,-432,-16,-159,-66,-400,1,-219,-188,-51,-109,-106,-194,-59,-79,-60,-117,-192,113,-171,53,-326
18668,-252,-143,-244,-79,-195,-96,-304,-81,-126,-156,-185,-370,-9,-158,-50,-392,-40,-184,-188,-53,-104,-77,-149,-41,-63,-40,-120,-108,148,-148,51,-297
