,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42484,-6,-117,291,57,-28,52,-70,485,184,56,253,765,532,-8,73,269,224,349,131,92,240,475,414,289,234,360,501,220,722,363,290,368
42485,-75,-200,272,44,-37,19,-99,497,204,66,191,800,561,24,66,231,255,400,184,136,232,454,524,371,294,434,536,351,842,504,424,476
42486,-163,-292,241,19,-71,-13,-91,503,192,30,105,826,569,27,54,192,262,414,193,156,237,432,510,400,325,433,533,379,849,521,454,521
42487,-159,-300,278,33,-57,9,-160,510,194,48,246,820,559,22,101,219,223,383,184,169,281,419,435,351,314,435,496,307,797,471,362,426
42488,-28,-194,390,71,-38,21,-46,555,203,60,266,835,522,0,93,221,225,358,151,150,232,413,355,287,267,381,440,115,633,315,265,326
42489,89,-89,502,129,-21,23,-39,608,212,53,188,876,542,-7,78,227,253,356,113,120,190,407,322,245,246,305,386,12,533,207,165,260
42490,153,-58,573,139,-17,25,-85,633,201,45,153,879,532,-14,65,184,245,343,118,123,171,358,353,254,244,309,375,57,579,260,180,281
42491,182,-12,597,146,-2,29,-34,629,220,38,190,879,521,7,63,174,236,356,123,121,169,305,348,268,249,302,325,84,580,242,139,232
42492,153,-26,554,131,-26,29,-61,610,205,35,206,869,539,39,87,156,231,354,145,140,164,212,368,311,275,317,319,125,642,280,195,253
42493,144,-59,536,123,-32,27,-127,606,212,40,196,845,530,39,119,176,233,343,153,179,190,251,392,321,315,364,373,128,695,365,256,337
42494,176,-17,528,147,-33,28,-55,621,210,37,149,859,546,29,94,204,260,384,163,165,201,331,409,315,325,358,390,137,692,355,247,312
42495,164,-7,506,157,-43,39,-27,620,227,22,169,844,541,34,86,206,252,366,139,154,169,323,376,296,309,318,350,97,647,326,191,228
42496,130,-13,511,131,-36,38,-27,631,208,24,198,838,523,22,93,206,193,338,134,130,166,324,333,273,272,289,309,69,619,274,99,163
42497,102,-49,474,127,-36,51,-41,605,197,33,198,811,522,12,101,178,142,335,124,136,171,334,346,257,267,308,339,58,643,291,166,278
42498,111,-75,482,143,-20,37,-75,538,206,58,201,804,512,19,123,169,160,325,133,165,180,364,357,272,285,310,348,75,633,318,202,312
42499,140,-81,488,145,-17,18,-150,583,224,58,160,822,508,14,103,161,177,326,125,151,183,380,345,251,259,295,358,75,608,318,194,311
42500,122,-45,482,140,-15,39,-93,560,230,32,174,800,499,0,72,182,166,305,83,105,126,333,307,203,203,217,262,48,555,189,15,59
42501,145,2,472,134,-10,51,-30,544,204,44,206,796,481,-11,57,198,166,274,59,89,113,352,264,158,145,170,219,18,476,64,-136,2
42502,123,-40,449,121,-5,44,-72,522,179,38,175,774,457,-22,37,162,161,281,36,39,94,274,285,157,99,104,193,18,466,43,-200,-26
42503,74,-73,401,73,-29,40,-88,496,163,46,176,739,443,-33,49,118,114,284,19,30,65,170,276,135,87,83,187,43,475,63,-190,-23
42504,65,-79,395,69,-18,55,-68,497,186,65,204,747,456,-3,60,146,147,279,40,51,85,194,296,141,84,105,228,57,460,72,-159,33
42505,28,-90,363,74,-24,50,-42,459,164,33,190,718,412,-41,13,143,94,210,-45,-12,35,180,250,68,14,38,155,-5,374,-5,-219,-47
