,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69850,334,204,517,176,3,532,266,559,89,101,336,216,492,71,204,514,153,108,179,150,46,684,486,344,292,244,346,255,512,178,216,120
69851,326,193,499,161,9,525,276,524,54,113,321,139,466,59,197,462,100,74,160,118,39,729,405,321,257,215,374,118,403,103,138,111
69852,322,200,503,159,34,546,273,523,80,136,324,170,476,63,216,325,118,94,186,148,36,735,418,352,286,242,437,167,449,153,178,138
69853,296,177,481,128,5,527,234,512,81,105,320,144,450,34,188,54,108,90,161,114,-6,685,431,319,267,183,396,219,462,148,151,75
69854,268,159,471,155,2,512,182,526,88,113,310,146,454,43,181,241,148,90,143,118,-11,672,383,305,239,179,393,199,402,115,138,42
69855,290,177,479,146,31,528,203,520,98,123,317,143,466,47,166,479,121,84,138,113,13,639,331,267,218,192,397,-50,283,68,87,61
69856,283,171,474,152,46,525,221,524,103,124,316,136,462,49,160,412,60,73,140,94,-3,630,333,272,206,179,336,9,320,50,105,58
69857,284,183,474,156,33,520,197,535,88,110,311,154,463,25,173,380,-11,81,124,94,5,594,373,287,210,189,316,196,400,95,116,18
69858,297,175,489,156,31,523,192,547,96,131,315,192,460,15,178,428,-66,64,112,102,11,553,336,281,193,176,375,204,397,96,138,4
69859,309,194,460,148,33,524,190,525,87,119,312,187,435,6,185,402,-72,54,100,82,16,500,293,241,184,171,386,97,326,59,123,15
69860,287,169,455,155,25,506,185,525,84,124,316,124,423,-8,183,339,-6,34,84,64,-14,495,281,228,150,153,361,-59,256,13,84,29
69861,284,174,463,148,20,513,183,531,96,122,303,56,428,-13,176,255,66,43,80,79,12,510,255,225,160,149,351,-33,264,17,74,50
69862,290,172,455,148,30,513,175,531,87,112,311,104,432,-9,183,298,35,52,90,69,15,591,282,230,167,158,344,138,344,67,99,26
69863,271,141,428,142,18,503,177,529,81,101,288,110,428,-15,172,338,15,68,85,59,-16,661,322,261,155,155,336,285,438,101,128,-7
69864,298,148,440,156,39,502,190,532,79,106,284,82,452,21,175,357,92,99,103,95,9,611,362,311,196,174,375,368,513,142,161,33
69865,291,149,419,146,39,498,200,509,97,110,296,89,446,-1,163,358,144,102,106,89,6,606,367,307,206,151,389,260,440,130,155,82
69866,307,169,443,146,52,505,220,517,89,111,313,108,427,-22,159,372,100,52,76,67,6,598,287,248,168,155,396,-15,320,55,95,67
69867,318,175,491,159,59,517,224,546,83,113,318,157,433,2,179,354,84,83,83,63,38,581,315,257,162,166,412,-3,335,52,96,69
69868,287,120,500,160,35,504,207,551,81,110,301,152,432,-2,171,235,73,109,95,76,40,533,401,312,191,183,420,162,436,132,141,83
69869,305,134,520,170,34,501,195,564,88,103,304,182,455,6,179,230,41,120,100,68,48,542,386,302,187,196,443,163,413,111,132,48
69870,322,150,534,152,27,508,206,577,73,111,325,187,444,7,199,233,52,114,111,79,82,617,371,296,187,224,488,221,398,131,155,22
69871,333,177,537,177,40,519,237,594,101,137,343,189,468,14,239,245,86,124,121,98,115,667,404,325,213,236,488,211,413,141,166,90
69872,363,193,518,182,38,534,273,612,103,142,356,176,459,6,232,145,112,106,99,93,129,724,362,292,215,216,482,-39,288,59,136,78
69873,311,159,486,117,12,513,238,527,63,106,334,100,418,-41,188,76,49,48,63,72,109,695,336,250,159,193,383,-36,278,31,78,10
69874,312,170,510,140,50,524,255,542,72,113,356,149,445,-12,204,133,113,74,80,90,126,627,433,285,171,209,383,205,426,119,135,-5
69875,327,188,526,158,66,529,274,561,96,127,358,134,453,-3,210,274,64,119,107,89,91,603,468,307,181,223,430,271,492,166,179,25
69876,299,180,522,168,55,530,261,536,87,116,353,-35,442,-20,197,296,69,136,109,91,67,691,461,338,195,243,516,440,554,202,187,77
69877,308,182,525,162,48,532,273,537,98,108,360,-4,455,2,206,270,189,137,83,97,101,742,491,327,187,237,530,438,575,190,185,64
69878,328,203,523,172,48,531,284,542,93,120,372,120,430,-11,196,341,280,125,74,94,100,690,460,299,152,227,483,285,485,115,149,109
69879,306,193,506,168,40,530,272,525,83,112,345,205,403,-24,183,508,219,95,54,77,98,621,446,281,133,215,477,343,495,142,143,145
69880,313,203,502,161,46,540,294,537,83,105,378,227,407,-34,200,627,197,81,35,47,121,713,414,247,108,211,537,254,424,102,128,119
69881,340,215,534,189,56,554,303,554,95,122,368,218,423,-21,189,590,204,69,32,49,91,794,371,207,104,204,514,59,339,56,123,141
69882,332,210,515,170,46,536,274,551,75,82,321,192,405,-44,127,502,198,31,22,24,45,743,371,186,71,164,436,66,328,56,112,170
69883,313,220,510,185,56,526,292,583,83,96,328,240,438,-23,129,480,233,100,58,50,77,659,499,254,108,180,473,390,531,178,173,187
69884,329,243,538,205,65,518,297,595,102,95,325,266,476,-4,145,503,256,137,71,49,102,669,577,289,120,217,524,457,538,182,196,181
69885,346,236,552,207,72,517,336,585,115,78,339,252,457,-13,123,513,244,142,59,50,83,812,565,258,117,221,478,296,465,121,161,175
69886,356,243,571,215,65,511,339,609,125,79,330,256,457,-31,139,425,258,133,45,63,74,893,485,230,117,200,458,237,402,89,165,206
69887,383,233,589,223,76,498,340,629,115,85,335,262,451,-19,163,171,260,135,28,54,82,891,463,222,90,197,517,108,348,69,147,251
69888,381,250,589,219,86,506,336,617,94,94,342,271,425,-44,151,277,203,146,39,20,83,857,544,224,76,183,490,83,352,62,136,242
69889,372,227,590,222,72,496,327,602,91,63,326,253,402,-71,124,576,153,95,1,16,84,733,482,195,71,174,508,159,359,67,145,238
69890,370,253,595,230,81,516,348,599,96,63,323,239,395,-81,120,588,163,87,-10,12,77,639,397,184,76,170,514,367,395,91,155,246
69891,394,263,588,234,106,533,330,605,100,78,329,217,416,-60,126,500,191,119,16,12,68,843,453,226,99,185,465,596,527,162,201,240
69892,405,280,588,259,120,539,330,628,109,96,338,223,444,-54,132,402,127,173,35,24,46,946,557,298,129,177,432,655,597,217,228,262
69893,407,286,597,224,120,534,318,614,81,91,328,223,405,-74,130,314,66,120,6,24,38,917,427,212,92,165,452,152,382,121,189,246
69894,381,289,564,194,112,555,348,558,68,98,346,181,393,-81,136,423,187,44,-15,19,42,863,316,179,80,175,510,-82,314,87,183,265
69895,384,299,562,193,129,569,326,543,78,109,344,191,393,-66,145,494,263,75,5,33,70,775,380,229,100,195,564,246,451,153,213,261
69896,392,272,590,198,145,556,299,542,93,103,334,188,402,-52,138,511,324,89,18,30,78,791,418,253,128,206,584,322,487,195,227,157
69897,364,256,581,195,126,553,288,553,74,107,315,178,417,-50,137,506,270,77,36,48,72,764,411,249,138,222,522,276,477,202,254,195
69898,321,248,532,174,92,543,289,537,60,96,296,140,424,-52,134,469,209,33,27,43,65,628,346,223,119,215,480,92,404,159,209,223
69899,328,262,519,171,119,555,317,513,83,106,313,152,404,-24,138,391,223,46,53,63,85,733,352,245,150,199,471,80,405,170,208,232
69900,318,257,523,159,116,552,320,519,86,123,305,173,424,-16,142,214,232,93,66,59,70,881,406,289,161,211,463,313,489,202,245,214
69901,327,255,523,165,102,545,306,535,91,120,316,178,446,-25,148,234,248,110,67,73,76,883,465,303,147,219,451,422,541,223,258,157
69902,314,246,509,154,97,549,270,530,80,121,313,180,441,-27,169,379,227,104,58,74,87,800,453,285,159,219,476,347,498,195,248,158
69903,335,270,519,147,108,545,283,533,81,125,307,164,434,-14,157,356,180,74,60,69,61,797,377,241,152,219,502,84,398,166,218,198
69904,350,245,519,154,98,538,279,562,75,125,313,164,433,-9,162,400,194,87,56,65,60,803,356,249,147,198,528,44,387,159,202,209
69905,339,225,508,174,89,522,284,559,72,116,300,175,441,-26,155,460,131,92,60,63,90,798,367,273,156,216,568,87,395,166,202,203
69906,352,257,523,187,89,514,299,563,78,102,288,186,441,-27,159,239,138,99,77,68,89,793,408,279,147,224,545,157,423,140,188,193
69907,369,274,535,173,88,535,329,548,74,116,346,187,432,-17,172,165,168,104,76,73,89,782,408,279,171,227,539,150,388,118,174,171
69908,366,258,547,181,79,532,340,542,69,127,355,176,446,-16,186,400,157,108,80,79,119,769,421,278,185,245,584,120,378,98,168,174
69909,362,277,552,193,92,545,320,587,83,112,343,220,470,-6,185,598,238,140,109,96,151,779,473,315,216,273,610,192,427,142,199,212
69910,376,286,551,191,90,550,335,575,79,117,330,248,472,-21,193,631,292,146,120,115,135,825,488,335,233,274,600,321,485,187,255,251
69911,401,273,571,188,80,559,333,578,93,122,338,265,475,-1,194,647,259,187,156,149,167,886,536,347,273,319,648,345,528,221,287,277
69912,397,280,580,185,84,553,353,599,85,127,364,245,491,12,214,610,208,183,169,164,189,888,517,386,274,326,685,314,526,223,291,278
69913,386,292,591,198,85,562,373,614,85,128,374,260,484,22,234,499,245,192,157,165,196,889,535,399,273,306,671,317,515,203,265,244
69914,397,316,604,207,102,585,364,614,86,140,383,273,478,24,229,487,299,204,179,167,195,934,530,395,297,321,638,281,498,194,268,236
69915,416,314,602,209,104,578,365,629,90,154,386,288,496,26,238,522,338,215,203,182,189,913,543,396,293,320,618,315,536,217,280,267
69916,414,299,587,209,84,558,355,613,82,132,361,266,490,22,235,558,247,199,172,158,176,843,518,371,283,326,668,314,531,244,297,313
69917,387,307,601,201,78,565,365,597,65,140,371,251,489,33,227,605,241,183,156,155,184,782,494,367,268,326,727,316,540,235,274,325
69918,393,308,599,208,102,557,322,592,85,142,331,254,482,18,229,518,216,182,168,161,177,745,510,366,266,318,670,330,530,238,267,220
69919,383,293,564,190,100,538,306,595,67,123,314,174,451,-9,211,419,196,174,144,132,125,759,477,333,253,276,541,335,517,236,258,219
69920,399,294,582,205,105,570,326,568,72,134,361,44,457,3,214,423,216,173,142,143,126,836,492,354,277,270,472,386,579,261,283,251
69921,430,317,601,207,114,581,343,563,93,152,384,70,485,34,243,463,218,180,149,159,151,874,489,381,295,284,494,405,584,282,289,235
69922,390,294,581,188,109,588,315,556,88,150,359,157,445,11,245,503,210,134,149,141,156,774,474,357,274,277,475,321,541,252,259,167
69923,328,271,518,135,72,556,268,501,57,125,349,189,406,3,216,457,107,91,125,117,113,738,417,304,226,247,436,184,471,211,226,126
69924,344,260,525,144,91,563,276,539,67,149,361,213,436,8,205,451,131,116,127,121,83,733,450,330,238,232,432,147,454,199,216,127
69925,354,267,539,161,104,561,302,540,89,153,348,192,433,6,206,447,147,102,135,109,96,744,422,323,232,218,428,132,434,173,214,95
69926,315,270,491,129,98,568,313,501,61,142,345,156,418,15,196,431,104,86,122,106,77,745,387,300,227,197,420,167,429,170,166,111
69927,290,231,482,130,80,555,296,486,56,146,337,129,404,-7,193,420,116,68,113,98,75,707,376,287,227,196,402,169,427,158,158,84
69928,322,263,500,160,88,560,305,511,75,160,342,128,397,9,180,419,101,66,112,104,84,743,352,300,234,207,418,79,391,130,144,82
69929,348,292,519,166,97,588,323,526,79,156,365,156,406,0,203,429,127,60,117,115,90,758,370,315,244,211,444,63,394,124,159,91
69930,353,297,540,174,97,594,346,541,86,144,369,168,406,-3,215,475,148,78,118,102,101,658,370,324,239,234,456,123,428,145,158,110
69931,368,311,552,179,103,597,359,555,94,153,388,181,426,20,221,436,154,96,130,117,128,615,377,328,227,240,497,151,440,153,170,129
69932,379,270,556,192,107,579,339,564,103,144,379,169,418,20,209,158,164,92,137,106,128,690,379,316,218,223,506,140,414,111,157,113
69933,351,270,523,178,90,553,301,550,93,140,362,156,422,0,198,190,119,73,137,80,87,734,351,286,175,187,442,130,386,72,101,67
69934,362,277,541,176,82,558,300,540,98,133,360,161,424,2,200,419,46,69,121,69,77,746,321,273,169,185,426,156,362,48,87,67
69935,395,284,593,203,96,575,321,578,102,143,383,184,440,22,201,496,80,89,110,81,93,768,323,262,187,203,458,147,367,61,90,98
69936,359,238,573,188,67,543,277,577,97,134,342,170,423,-11,182,298,131,72,91,65,92,779,342,252,158,186,463,127,368,50,73,109
69937,373,238,587,182,75,564,303,583,96,129,344,192,440,0,170,281,253,94,96,51,105,816,381,257,146,171,498,170,367,62,86,115
69938,405,242,620,210,90,548,304,605,103,140,336,233,436,-5,183,352,155,104,93,40,106,778,390,249,119,155,501,192,374,60,91,103
69939,433,252,654,212,79,535,260,616,109,133,315,271,452,-12,160,331,114,98,76,24,90,663,375,244,110,146,560,196,382,56,88,112
69940,450,293,668,200,88,559,302,601,102,119,355,260,428,-23,154,358,25,113,65,36,95,611,380,247,124,147,591,188,379,78,87,66
69941,485,309,689,217,99,568,304,636,119,131,348,248,438,-15,139,427,212,130,64,44,71,772,431,270,123,128,521,262,420,90,104,76
69942,497,319,712,223,95,585,323,649,115,133,347,268,441,-13,136,381,342,142,85,21,43,794,464,294,110,122,427,293,443,111,135,153
69943,490,313,690,224,92,560,322,611,80,129,338,255,431,-43,142,235,228,114,73,7,34,749,452,272,98,115,447,286,457,125,149,106
