,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68098,-83,-26,111,-85,-235,285,-4,225,-141,-50,236,-452,53,75,212,136,-236,-62,159,136,78,225,168,174,328,304,333,-216,212,77,135,40
68099,-38,-8,149,-67,-224,278,24,232,-122,-82,280,-340,19,77,98,174,-187,-117,174,161,120,313,210,197,351,354,430,-165,307,160,177,50
68100,-66,-3,133,-63,-225,285,47,291,-111,-49,244,-351,37,78,134,191,-219,-100,177,169,125,398,202,202,340,349,454,-207,309,163,168,-10
68101,-97,-13,148,-75,-238,272,29,252,-143,-44,288,-423,42,65,129,171,-226,-93,169,152,101,387,264,200,344,311,331,-192,335,178,146,41
68102,-58,6,180,-52,-220,271,46,198,-128,-46,233,-378,36,82,137,109,-171,-77,162,152,90,383,276,193,336,305,360,-183,326,149,127,22
68103,-15,13,178,-29,-223,260,52,215,-87,-56,170,-360,57,82,139,71,-114,-81,156,159,95,388,220,207,323,315,390,-135,316,160,152,92
68104,-33,32,152,-31,-229,272,32,267,-94,-36,232,-325,96,58,150,109,-165,-77,140,144,58,390,153,158,285,258,314,-296,143,25,75,71
68105,13,74,239,-1,-169,324,126,238,-88,-24,226,-328,80,83,161,199,-131,-54,132,149,60,452,140,131,283,248,339,-403,-3,-97,-5,51
68106,76,102,266,30,-161,336,167,244,-82,-14,265,-245,22,71,211,185,-5,-69,141,153,88,486,193,143,284,254,357,-259,86,-6,19,78
68107,59,120,202,-15,-195,330,148,255,-87,-7,321,-289,61,82,232,156,-49,-45,166,156,82,476,226,191,321,256,353,-166,194,93,81,93
68108,9,89,222,-30,-188,316,101,316,-97,-37,259,-252,82,80,191,213,-100,-30,182,167,76,459,296,229,351,289,370,-102,289,147,112,69
68109,-1,94,208,-42,-203,289,132,269,-121,-40,248,-261,72,65,188,250,-40,-35,167,168,114,470,299,222,350,305,440,-99,300,144,131,117
68110,24,139,264,-14,-190,334,165,250,-126,-20,293,-192,56,77,192,109,56,-37,173,175,233,436,303,213,369,339,461,-108,268,112,148,193
68111,51,118,301,13,-183,330,171,337,-91,-23,249,-132,89,63,213,119,59,8,155,157,122,485,305,184,339,273,415,-88,220,104,133,200
68112,77,119,304,14,-180,350,204,355,-84,-25,266,-147,93,42,248,116,58,23,118,130,39,532,317,164,303,212,386,-79,217,106,117,200
68113,75,148,320,24,-178,388,218,363,-69,11,330,-189,69,39,327,143,43,-11,115,130,163,521,258,144,289,254,419,-100,165,32,86,163
68114,66,179,248,34,-157,395,252,368,-76,7,348,-162,71,40,243,316,79,-45,106,123,152,580,269,138,296,235,416,-70,152,29,101,217
68115,89,188,299,33,-148,393,260,316,-79,-3,355,-199,73,37,196,298,114,-10,113,126,132,526,304,139,278,248,415,-23,206,83,119,187
68116,137,186,387,76,-138,375,150,314,-48,-10,328,-227,102,25,225,256,93,-29,108,109,115,487,308,135,257,213,403,0,214,59,79,167
68117,130,183,330,60,-140,374,217,295,-57,-17,297,-208,120,11,253,223,41,-33,100,102,155,472,287,127,231,203,398,-82,185,20,57,156
68118,110,158,326,74,-139,372,165,363,-59,-10,284,-265,136,-9,281,137,-15,-22,105,114,222,465,219,107,215,218,392,-80,173,17,64,136
68119,127,198,329,89,-139,356,170,469,-42,-23,301,-281,200,11,160,168,-34,-41,83,82,61,514,233,81,208,187,388,-115,114,-29,34,163
68120,144,192,287,66,-138,379,185,456,-46,-17,333,-242,182,21,131,252,-62,-30,55,48,-21,510,202,29,145,100,324,-278,-25,-139,-49,110
68121,122,159,269,73,-125,434,128,393,-97,7,475,-197,-35,7,220,154,-118,-121,7,43,54,502,170,-20,126,100,311,-300,-44,-171,-119,41
68122,93,153,199,124,-129,359,225,455,-53,-21,284,-228,79,0,171,25,-149,-48,35,43,89,475,219,-27,104,104,257,-280,-25,-189,-121,30
68123,96,154,352,59,-147,346,224,250,-62,-35,233,-236,79,11,136,118,-116,-69,37,56,94,498,189,-17,108,97,274,-248,-9,-144,-74,96
68124,78,109,377,20,-176,350,199,197,-57,-32,266,-229,100,17,176,276,-125,-101,38,61,2,444,114,-8,111,88,281,-222,21,-130,-78,63
68125,109,117,338,69,-169,304,94,308,-39,-14,176,-231,161,23,219,98,-67,54,85,97,30,423,190,75,142,119,238,-227,33,-117,-65,39
68126,125,123,433,109,-173,316,89,373,-59,-43,276,-302,50,-3,122,171,-91,-82,70,60,-2,455,157,20,132,99,255,-256,4,-150,-83,6
68127,79,106,293,60,-171,332,110,336,-36,-38,332,-303,205,-18,97,213,-94,-195,29,16,-56,395,51,-104,66,63,200,-313,-105,-192,-135,29
68128,93,120,238,52,-155,345,168,451,-67,-17,227,-210,72,-3,196,161,-81,-99,16,41,-39,367,95,-44,75,77,209,-318,-69,-200,-154,-29
68129,101,82,274,38,-153,360,87,389,-108,5,103,-129,-62,6,285,98,-43,-109,17,77,-36,347,172,-13,84,118,203,-266,0,-150,-100,-51
68130,111,87,253,32,-146,341,57,345,-68,-31,255,-247,92,-16,150,51,-145,-111,42,39,-74,262,111,-12,72,98,168,-317,-32,-120,-67,-40
68131,143,111,340,27,-144,356,106,379,-68,-46,321,-270,90,-26,72,113,-177,-88,49,30,-15,303,149,3,100,120,233,-300,15,-128,-59,-25
68132,91,89,316,27,-144,347,110,384,-77,-67,256,-229,14,-30,35,56,-145,-147,24,18,25,272,154,3,77,102,198,-289,5,-192,-126,-71
68133,76,64,280,34,-153,309,81,378,-69,-59,250,-261,49,-23,62,-30,-155,-122,36,15,48,246,141,0,72,118,247,-234,22,-173,-115,-68
68134,87,109,265,42,-142,330,96,365,-47,-30,276,-257,107,-1,131,70,-113,-80,66,38,-112,273,209,52,147,120,192,-112,131,-68,-40,-37
68135,95,103,288,63,-152,336,122,395,-61,-49,201,-209,102,11,145,76,-127,-106,56,53,-129,262,228,71,142,100,114,-205,131,-46,-37,-54
