,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87576,-386,-182,-68,-429,-303,-327,50,-111,-163,-221,183,-169,-20,-237,118,120,-164,-310,-25,175,-52,317,218,-47,218,200,344,36,208,-119,69,281
87577,-379,-56,-50,-419,-293,-314,69,-139,-176,-215,198,-179,-10,-244,125,141,-182,-312,-8,169,-78,329,224,-39,216,183,330,38,202,-137,51,252
87578,-342,-27,-27,-453,-271,-290,107,-152,-191,-212,208,-213,-33,-245,117,122,-167,-321,-14,168,-83,353,236,-37,220,185,334,11,212,-119,68,270
87579,-321,-19,-30,-451,-287,-292,63,-112,-174,-220,198,-208,-9,-242,119,125,-138,-294,-9,172,-98,380,259,-41,239,183,398,40,225,-97,85,272
87580,-353,-23,-68,-447,-300,-279,26,-208,-155,-216,177,-174,0,-234,106,137,-160,-280,-6,182,-95,388,246,-28,239,197,402,45,219,-101,70,268
87581,-422,-78,-177,-458,-314,-311,-8,-359,-183,-231,170,-184,-17,-235,94,105,-280,-286,-22,149,-119,372,248,-29,220,198,351,14,195,-117,70,245
87582,-453,-69,-223,-422,-316,-308,8,-102,-164,-241,162,-258,-19,-219,90,101,-265,-318,0,154,-131,323,233,-36,221,162,309,3,183,-132,72,248
87583,-436,-73,-210,-424,-305,-296,29,-71,-175,-222,181,-304,-12,-219,91,104,-208,-342,-6,150,-138,316,195,-15,215,154,310,-14,201,-141,39,262
87584,-419,-77,-316,-432,-306,-273,49,-87,-190,-225,174,-442,-17,-221,96,117,-205,-344,-6,151,-130,338,180,-26,216,165,334,-17,205,-110,49,281
87585,-386,-42,-380,-456,-300,-259,106,-77,-181,-213,169,-404,-3,-192,136,158,-159,-305,18,189,-85,407,275,22,251,202,386,58,261,-52,137,338
87586,-303,-6,-269,-440,-295,-307,159,-41,-149,-231,179,-165,28,-180,146,150,-120,-242,41,207,-55,391,346,65,284,237,391,119,300,-32,133,256
87587,-284,0,-184,-440,-287,-274,190,-53,-144,-210,200,-142,39,-193,143,165,-120,-191,48,205,-53,344,338,71,289,224,356,131,281,-45,89,241
87588,-314,-31,-69,-466,-290,-229,132,-76,-153,-205,226,-112,43,-182,157,185,-92,-163,60,226,-46,370,387,111,282,218,399,153,297,-57,82,244
87589,-355,-85,-11,-432,-298,-223,87,-110,-156,-190,218,-73,59,-183,183,193,-63,-161,56,212,-31,427,409,137,256,228,423,159,323,-35,101,303
87590,-389,-103,-37,-386,-296,-232,87,-65,-142,-171,221,-78,81,-178,190,212,-22,-118,63,215,-34,489,428,145,262,216,450,154,347,-8,106,321
87591,-393,-121,-70,-380,-287,-268,125,-48,-112,-176,249,-69,74,-184,179,245,27,-120,79,230,-15,508,449,148,280,208,497,114,335,-38,98,253
87592,-325,-72,26,-363,-253,-239,161,-33,-114,-161,294,-19,68,-161,172,225,75,-128,58,225,-19,491,474,133,264,202,474,114,322,-76,81,233
87593,-268,-27,59,-372,-259,-277,176,-38,-146,-188,285,-17,56,-200,170,207,15,-99,26,188,-35,467,470,119,231,169,411,158,318,-89,85,279
87594,-233,-1,73,-365,-245,-258,200,-5,-135,-170,304,25,78,-211,178,226,40,-79,33,174,-54,493,501,142,240,149,380,213,346,-68,93,295
87595,-220,40,96,-350,-237,-229,224,50,-110,-153,333,62,97,-208,197,259,108,-41,61,197,-30,539,535,152,249,183,416,214,364,-64,97,331
87596,-199,35,121,-318,-236,-216,210,44,-130,-159,338,61,98,-209,198,248,112,-40,40,176,-20,499,509,129,231,185,429,176,294,-73,99,386
87597,-236,20,109,-297,-244,-251,167,112,-128,-180,330,60,118,-225,170,256,118,-55,16,167,-21,442,496,115,229,175,457,233,313,-56,111,351
87598,-253,-19,112,-280,-252,-238,142,142,-114,-195,301,52,139,-250,160,241,138,-60,19,147,-56,352,504,92,210,152,410,226,299,-85,49,241
87599,-241,-48,121,-287,-245,-218,131,114,-125,-183,311,89,122,-252,160,292,152,-47,20,165,-34,446,563,110,201,179,457,199,322,-59,97,271
87600,-262,-61,160,-252,-229,-196,179,202,-98,-188,325,81,144,-239,198,313,194,30,47,206,2,615,606,147,247,207,529,250,377,32,165,367
87601,-238,0,161,-272,-228,-203,198,177,-93,-192,329,108,176,-237,195,296,241,65,64,215,13,636,644,175,279,227,509,340,417,74,203,372
87602,-182,68,193,-261,-219,-193,220,126,-107,-174,341,157,176,-214,215,318,252,71,87,235,34,574,671,200,316,259,508,328,435,59,179,336
87603,-173,51,134,-260,-229,-171,263,151,-120,-164,340,78,157,-213,209,297,235,15,53,219,29,555,609,171,288,242,508,239,350,-39,117,309
87604,-189,57,112,-273,-233,-208,257,181,-113,-189,324,101,157,-219,174,278,240,21,55,188,3,551,570,132,245,208,471,166,296,-127,63,250
87605,-213,43,79,-298,-238,-212,229,143,-123,-187,300,139,148,-212,177,274,194,33,71,189,18,570,535,138,262,231,473,184,304,-79,105,349
87606,-230,-37,87,-328,-244,-222,211,102,-159,-177,296,119,100,-220,176,257,189,-73,68,194,19,594,436,112,255,237,526,209,318,-52,146,370
