,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106702,-164,278,568,246,-51,566,350,558,183,152,364,269,481,180,357,123,241,390,354,371,377,487,391,235,-257,626,797,365,486,516,532,550
106703,-215,301,573,228,-48,564,406,575,160,137,370,314,459,173,350,64,318,399,362,366,381,470,434,264,-253,606,752,416,517,524,508,356
106704,-115,355,584,276,-41,522,426,605,192,143,328,355,486,178,323,72,352,436,369,373,371,460,459,280,-230,603,681,393,530,493,503,332
106705,-29,323,575,263,-56,569,394,590,177,149,380,362,473,162,343,-47,338,445,354,369,315,509,449,267,-238,571,567,396,511,476,461,416
106706,-19,295,565,248,-55,579,390,574,171,150,348,339,483,167,334,-1,337,430,369,359,299,530,487,280,-254,541,512,463,535,446,372,351
106707,-73,252,548,252,-49,574,433,571,159,156,294,251,466,150,338,27,307,402,368,354,318,547,461,261,-253,536,552,388,516,451,392,290
106708,-78,226,590,245,-55,578,462,581,153,159,301,282,454,156,341,-32,352,390,354,366,335,505,448,238,-280,544,533,337,496,451,394,308
106709,-38,272,638,224,-53,558,517,562,163,148,330,284,443,171,362,-62,340,402,332,386,334,521,445,250,-268,551,494,383,529,456,388,294
106710,-47,284,677,228,-46,577,484,588,177,177,323,273,450,192,409,-48,324,392,372,411,365,519,458,290,-252,577,552,427,559,500,456,385
106711,-96,209,612,236,-63,580,365,551,162,180,330,229,443,174,383,-11,261,362,359,400,357,452,458,278,-264,576,525,419,564,497,453,364
106712,-99,217,595,211,-56,588,303,500,167,175,298,212,460,183,374,-14,177,370,369,395,330,398,444,280,-237,567,493,489,609,514,440,327
106713,-79,259,600,216,-56,567,303,523,166,156,325,253,460,175,374,-57,154,367,370,388,293,342,443,276,-217,551,470,525,619,527,408,202
106714,-90,270,556,232,-57,551,311,515,157,149,297,268,462,172,339,-76,177,394,376,392,305,304,486,279,-196,541,490,572,652,555,459,281
106715,-80,286,514,237,-47,567,366,521,183,147,307,183,467,166,346,-131,133,362,364,360,275,272,397,210,-261,513,416,333,465,387,288,164
106716,-76,317,499,209,-60,549,386,541,181,131,248,184,468,162,317,-52,94,352,360,332,250,246,353,195,-282,515,431,147,373,328,274,125
106717,-144,275,473,214,-47,545,346,539,177,129,261,196,473,173,320,6,99,327,364,354,292,309,342,185,-267,533,534,77,333,310,301,196
106718,-135,291,477,226,-46,512,333,538,187,126,232,226,487,187,310,0,198,376,377,347,274,328,416,220,-254,542,510,280,444,360,282,152
106719,-114,290,453,212,-53,525,366,505,160,108,253,249,446,163,304,40,150,360,365,323,255,223,369,198,-295,496,432,230,418,321,233,157
106720,-114,301,446,211,-51,530,337,460,166,122,303,241,444,171,335,100,161,353,363,335,291,332,334,192,-289,536,474,154,378,331,287,240
106721,-119,232,454,198,-62,520,263,430,165,154,318,211,438,161,333,-22,203,388,366,336,274,339,386,217,-283,537,521,250,445,392,354,271
106722,-155,224,486,217,-51,548,305,469,168,154,323,210,441,160,326,-34,163,384,351,292,232,260,377,209,-298,498,492,273,433,368,342,288
106723,-140,303,496,241,-48,537,341,486,153,145,296,166,422,151,304,-34,79,336,308,277,253,283,296,157,-340,485,555,122,313,282,244,312
106724,-93,205,497,187,-51,531,258,456,136,143,247,121,385,138,297,-115,66,306,280,234,221,161,265,135,-365,461,567,122,294,264,248,212
106725,-98,158,483,171,-48,555,203,425,121,155,212,102,362,120,279,-83,106,294,257,237,170,6,275,141,-381,453,557,220,345,297,295,197
106726,-121,178,434,151,-62,535,254,402,96,133,195,74,345,120,264,-144,73,270,244,214,132,-74,262,134,-413,411,460,231,341,254,238,154
106727,-108,132,406,155,-54,520,274,407,108,130,175,93,340,114,243,-239,-1,249,233,180,64,-3,251,122,-419,367,320,233,366,268,177,-16
106728,-70,157,445,149,-49,529,261,436,112,128,132,103,347,109,218,-362,30,256,246,194,0,178,249,131,-426,348,284,177,342,276,201,56
106729,-107,192,415,137,-53,497,199,416,74,126,87,26,330,104,200,-364,-2,223,228,185,0,243,177,84,-433,350,322,37,198,193,231,182
106730,-144,167,404,143,-42,525,188,417,99,139,94,35,337,125,210,-292,-62,228,237,169,20,216,199,68,-409,383,415,38,247,255,346,231
106731,-129,152,405,162,-60,523,214,444,130,119,134,108,355,106,200,-377,-6,267,256,149,-27,148,250,97,-393,366,369,116,311,293,322,105
106732,-147,16,426,184,-61,550,173,451,133,133,133,163,377,112,189,-396,26,308,277,184,-5,197,266,129,-394,380,419,101,301,306,354,116
106733,-231,-34,433,145,-76,522,171,420,136,112,122,181,370,124,185,-389,44,331,281,190,30,157,328,160,-381,409,523,229,393,394,437,153
106734,-185,68,439,153,-62,503,148,482,141,96,119,162,408,122,175,-293,104,338,289,218,36,73,340,174,-374,416,535,285,436,432,472,169
106735,-148,155,469,165,-50,503,166,510,149,138,230,115,421,116,235,-106,108,325,287,217,121,236,275,133,-401,439,550,19,308,356,446,233
106736,-93,131,523,195,-56,533,164,514,150,144,232,168,429,118,248,-146,110,348,283,211,147,269,312,166,-383,439,548,66,343,409,477,333
106737,-73,185,519,203,-46,529,173,546,153,128,213,205,457,133,260,-80,141,391,316,248,202,291,426,253,-331,494,589,315,527,556,606,413
106738,-100,227,540,200,-43,501,290,538,171,127,211,256,458,168,286,54,199,454,365,306,276,404,513,304,-272,562,693,420,619,641,687,521
106739,-147,222,538,206,-66,508,340,562,157,116,254,291,450,158,311,149,209,447,350,310,291,428,484,274,-265,586,709,339,583,607,653,518
106740,-112,233,511,209,-53,486,330,547,150,103,224,359,464,156,302,122,227,458,344,326,316,434,473,284,-254,598,717,273,589,648,684,543
106741,-104,273,482,213,-62,488,397,526,167,114,207,348,465,154,307,92,235,454,353,340,333,424,468,302,-249,616,748,314,639,717,765,604
106742,-95,315,478,211,-52,498,460,518,133,121,237,338,461,154,303,27,264,427,344,356,357,479,459,299,-231,643,780,365,677,757,850,777
106743,-33,291,519,209,-51,503,492,530,146,127,239,360,470,145,299,11,230,427,338,340,337,466,440,262,-252,630,753,363,638,683,700,574
106744,-1,281,546,227,-57,475,471,556,165,115,245,279,493,133,309,43,202,430,338,316,327,430,445,247,-287,585,676,405,598,583,535,230
106745,-78,237,529,242,-58,503,427,564,167,125,269,254,482,149,315,69,219,426,340,332,336,428,470,281,-284,593,672,435,642,625,555,188
106746,-154,224,516,226,-48,523,393,524,144,126,296,294,441,145,327,87,234,418,335,334,335,448,494,260,-286,598,647,458,688,652,611,296
106747,-124,239,519,200,-47,521,374,475,132,127,293,301,434,153,332,46,202,401,324,330,305,477,476,248,-273,586,636,481,681,656,592,311
106748,-100,137,529,208,-60,486,312,493,137,114,271,292,442,130,308,-27,251,403,314,315,276,292,472,254,-276,569,563,463,623,614,548,328
106749,-124,105,523,214,-58,517,336,523,170,130,258,282,463,129,318,-104,201,428,340,333,266,361,520,286,-256,570,535,545,677,624,556,368
106750,-129,157,524,197,-65,528,285,498,179,132,276,272,446,154,344,-117,122,424,346,350,281,446,448,245,-238,581,536,343,584,568,532,396
106751,-153,214,528,186,-69,499,172,525,152,125,281,234,431,136,329,-88,133,373,316,332,268,352,337,165,-284,526,488,165,447,456,453,253
106752,-120,192,535,176,-56,518,220,521,156,139,279,265,413,124,327,-35,143,337,275,323,266,313,316,128,-329,505,449,187,405,380,368,147
106753,-134,163,512,174,-65,546,256,458,134,130,282,286,375,109,328,-48,176,326,245,286,262,337,299,100,-372,471,402,184,348,277,230,172
106754,-124,186,448,201,-57,526,338,442,146,137,302,277,384,116,343,-66,173,294,245,292,266,209,304,94,-390,453,395,244,370,285,208,92
106755,-145,170,443,176,-43,541,383,439,146,137,323,172,387,136,336,-70,140,298,269,309,275,157,314,123,-369,461,400,281,384,298,202,2
106756,-243,117,418,167,-58,542,391,467,136,117,313,94,391,131,332,-53,75,300,268,290,268,163,262,76,-394,445,403,152,280,215,148,2
106757,-245,172,421,183,-46,525,399,504,159,119,273,142,416,146,327,-68,83,282,273,281,257,15,229,69,-397,440,365,66,204,190,141,-2
106758,-244,129,408,196,-55,539,314,473,154,121,241,122,396,142,309,-14,44,266,252,249,226,15,181,42,-447,385,277,-78,131,105,52,-53
106759,-221,115,378,195,-43,554,278,489,153,121,258,105,395,136,326,118,60,256,257,280,263,176,203,63,-435,405,304,-93,127,121,137,57
106760,-158,96,351,145,-49,562,214,441,129,137,377,105,367,119,354,35,7,207,236,279,254,192,130,19,-430,403,350,10,129,162,167,68
106761,-134,121,439,177,-55,550,171,458,144,151,338,164,392,142,353,52,101,284,241,282,282,232,204,38,-421,434,399,171,239,231,206,67
106762,-149,138,424,191,-56,537,233,491,133,129,335,169,399,135,333,-36,82,293,239,257,223,239,254,43,-450,404,345,196,235,168,74,-20
106763,-148,161,388,192,-64,539,295,495,125,148,298,175,401,107,320,-109,-50,275,241,241,195,245,229,16,-457,388,342,151,195,137,87,26
106764,-161,183,431,182,-55,507,351,456,124,124,261,194,385,103,287,-191,-6,254,216,223,162,264,200,9,-496,359,343,40,150,133,145,60
106765,-176,213,476,186,-54,524,376,462,130,110,228,159,390,89,275,-192,-44,239,209,194,138,258,164,-15,-513,322,344,-2,113,112,131,158
106766,-140,228,536,207,-49,508,412,471,127,114,191,78,389,96,260,-192,-13,229,224,191,136,216,148,-17,-515,333,337,2,89,110,149,204
106767,-133,222,514,197,-58,502,392,476,104,120,175,84,391,103,247,-208,32,270,229,179,121,158,159,16,-494,325,314,21,134,108,92,114
106768,-101,229,465,194,-59,505,419,464,115,108,210,101,395,96,253,-179,0,272,225,162,104,56,184,13,-514,295,282,80,126,48,0,-105
106769,-119,169,490,227,-49,503,419,465,128,105,197,109,369,95,278,-153,25,257,199,149,69,77,187,9,-525,283,291,98,139,15,-14,-112
106770,-173,65,452,225,-53,528,276,450,121,118,154,84,358,78,264,-184,27,224,175,126,44,35,112,-28,-549,252,317,-57,37,-17,-35,-33
106771,-176,33,418,204,-60,528,127,437,106,111,129,43,329,69,198,-254,-43,161,147,81,-26,33,68,-108,-601,187,272,-189,-46,-90,-72,-165
106772,-208,42,427,188,-64,517,97,424,88,90,100,66,300,70,164,-281,-27,171,143,54,-56,23,113,-112,-616,161,191,-100,3,-61,-41,-144
106773,-252,174,408,179,-66,496,128,447,101,75,35,62,322,61,136,-410,24,203,139,33,-99,-28,134,-102,-625,150,115,-29,12,-45,-25,-48
106774,-241,254,411,191,-48,508,206,461,99,69,81,85,333,47,149,-367,-55,191,153,41,-90,121,81,-101,-615,152,162,-59,-5,-33,53,116
106775,-218,245,425,180,-37,514,255,464,101,99,99,142,345,61,162,-311,-25,208,156,53,-70,144,110,-65,-588,178,223,84,83,26,74,123
106776,-175,256,446,189,-47,512,298,468,104,87,118,157,351,51,155,-294,69,242,154,41,-82,83,151,-68,-616,123,130,108,84,-63,-152,-286
106777,-177,199,421,157,-74,486,274,423,94,62,73,92,325,28,122,-259,14,219,155,40,-75,173,164,-25,-591,176,186,94,160,60,13,-101
106778,-157,188,385,150,-59,482,318,431,104,76,92,120,347,58,145,-287,22,238,196,79,-50,97,180,11,-545,241,292,146,215,118,104,94
106779,-135,187,361,182,-54,516,293,420,105,90,145,159,342,80,146,-390,24,236,198,105,-29,6,161,6,-527,252,308,80,136,62,76,60
106780,-120,221,372,140,-56,524,258,377,98,71,117,150,345,71,120,-354,64,251,199,121,-13,85,187,32,-507,268,285,59,99,54,59,-95
106781,-102,215,363,144,-54,520,222,361,104,67,111,165,356,79,119,-376,92,269,206,131,-16,64,215,55,-501,277,228,90,181,140,148,-15
106782,-121,197,344,183,-70,534,186,396,108,80,118,144,356,67,122,-391,16,244,208,125,-35,-15,180,29,-526,258,111,-28,112,88,101,-19
106783,-149,178,353,175,-49,530,212,432,104,85,74,99,360,63,141,-338,32,259,196,125,-46,-16,172,25,-524,277,115,-41,98,59,40,-94
106784,-163,175,343,140,-55,495,155,410,68,86,114,88,343,66,173,-261,47,260,205,130,-5,-62,204,35,-498,290,156,88,178,92,116,-95
106785,-181,227,350,153,-37,502,108,381,101,118,187,94,321,88,193,-326,38,244,203,184,23,-85,218,53,-471,321,184,179,245,159,151,-56
106786,-185,239,360,141,-50,514,194,380,80,113,139,27,304,78,173,-290,-69,186,174,178,18,-121,119,-20,-491,298,178,-46,125,71,60,-88
106787,-196,199,371,149,-46,522,252,399,85,108,128,68,331,90,199,-161,-52,163,190,166,37,-138,58,-43,-505,316,205,-215,13,-10,31,-98
106788,-215,89,350,150,-62,485,109,402,82,91,98,53,318,64,178,-239,-98,154,171,164,37,-100,32,-69,-527,315,195,-238,12,0,48,-90
106789,-220,173,366,155,-53,491,128,413,92,90,109,79,322,84,178,-346,-226,158,168,170,35,-68,1,-80,-530,323,213,-273,-8,16,70,-68
106790,-202,234,400,174,-39,516,191,412,98,103,104,117,340,99,193,-343,-155,174,186,200,65,-30,64,-56,-476,338,265,-160,54,36,50,-88
106791,-135,218,460,181,-41,511,200,452,111,135,150,136,367,107,218,-341,-8,221,226,230,104,59,151,-2,-443,388,366,17,160,145,154,-11
106792,-126,128,499,184,-61,510,203,466,98,118,125,147,362,103,236,-316,14,238,213,228,110,-3,141,-24,-467,389,339,-60,125,108,139,-69
106793,-116,140,500,192,-69,527,232,471,112,124,143,150,340,117,278,-201,18,246,214,245,181,31,138,-20,-446,422,374,-134,85,101,139,-32
106794,-126,167,484,186,-54,527,258,465,111,136,231,122,354,117,301,-139,0,236,206,279,231,146,154,-12,-448,467,445,-66,120,165,211,69
106795,-150,198,471,199,-53,531,279,446,96,122,203,145,346,117,290,-160,-17,213,199,266,210,138,134,-45,-444,451,397,-40,103,144,194,65
106796,-109,221,505,223,-51,561,280,479,101,127,219,198,363,113,309,-81,2,233,201,268,233,139,167,-31,-437,447,387,28,172,173,177,-16
106797,-97,223,499,203,-50,583,304,490,90,119,329,207,374,107,342,45,-42,249,203,297,277,170,177,-13,-436,485,402,55,189,150,141,-172
106798,-49,314,571,205,-50,534,354,508,124,124,300,226,390,126,367,58,27,312,240,321,303,308,269,43,-395,515,452,216,289,224,243,-5
106799,-81,319,602,243,-54,546,238,584,135,130,245,220,421,154,330,-103,46,314,238,301,251,375,271,35,-396,479,418,121,245,223,252,110
106800,-123,278,548,225,-63,558,307,561,128,131,285,218,408,125,293,-127,3,277,232,267,220,293,225,-1,-434,434,345,5,182,155,185,84
106801,-111,259,555,222,-49,547,394,501,137,130,292,293,409,106,298,-134,69,318,253,259,244,122,293,25,-432,421,356,128,284,187,210,79
106802,-136,219,555,232,-51,541,373,482,139,125,295,252,403,116,295,-76,72,331,253,247,242,203,304,26,-455,407,379,179,296,201,176,63
106803,-142,175,493,200,-63,550,350,458,136,99,253,139,393,115,283,-34,110,311,240,242,223,331,278,13,-453,388,367,168,258,178,176,82
106804,-86,178,501,212,-49,534,359,491,154,108,270,168,411,109,312,-13,67,277,232,227,230,280,227,-17,-488,377,395,-79,84,58,107,86
106805,-114,112,468,215,-42,513,362,516,154,105,236,192,418,124,320,-24,28,293,235,219,214,233,227,12,-482,387,441,-30,134,103,137,112
106806,-134,168,453,242,-49,489,362,543,162,99,234,195,409,123,312,-55,14,322,244,207,198,220,262,25,-472,356,412,83,211,110,74,-29
106807,-106,231,450,226,-58,500,391,540,174,97,228,236,423,109,280,-57,17,327,251,188,174,173,264,41,-485,330,347,149,226,126,75,-67
106808,-131,229,457,243,-76,486,344,550,167,89,237,263,429,111,254,-64,137,343,250,172,155,162,279,45,-489,327,265,131,227,151,111,0
106809,-153,215,502,259,-53,503,294,557,177,102,291,214,440,115,268,-36,182,344,240,176,160,224,341,64,-513,305,274,198,274,183,165,72
106810,-179,154,477,236,-56,497,294,523,159,90,286,225,412,102,256,13,121,331,221,148,166,206,339,58,-516,304,319,238,272,194,185,134
106811,-163,123,450,204,-58,525,289,443,127,78,217,268,389,87,236,14,194,327,207,121,150,192,326,34,-512,292,332,173,204,137,124,76
106812,-187,144,445,195,-67,518,264,451,125,88,272,223,386,68,235,-52,207,322,202,110,132,134,325,18,-523,281,327,149,196,116,96,-11
106813,-198,284,463,230,-62,509,298,493,137,99,327,218,397,84,255,-50,210,332,200,133,143,192,331,33,-520,299,378,197,245,192,202,107
106814,-180,276,424,243,-56,496,272,540,145,83,259,214,392,62,222,-27,279,360,199,106,130,249,331,42,-527,296,368,248,249,182,219,207
106815,-154,232,438,253,-44,515,345,565,162,91,222,207,402,63,211,-101,249,316,205,98,111,234,265,9,-538,284,337,130,204,148,184,157
106816,-133,265,450,251,-36,519,345,542,156,86,211,223,396,61,215,-140,184,287,184,128,107,174,228,-18,-533,300,347,54,139,110,182,86
106817,-146,235,470,214,-58,525,251,454,138,95,202,186,389,67,218,-105,165,315,179,122,106,133,264,7,-532,314,361,162,210,167,211,119
106818,-137,225,460,208,-46,541,225,455,136,91,168,130,369,64,190,-134,136,274,173,100,105,30,257,-33,-553,287,397,132,191,150,219,118
106819,-121,204,469,193,-46,501,236,411,114,85,128,113,324,61,175,-193,81,218,151,86,57,79,159,-80,-589,267,428,34,109,84,175,72
106820,-87,228,460,198,-35,480,301,407,125,88,100,89,315,74,165,-303,41,195,126,75,18,3,95,-125,-629,242,365,-91,5,-17,72,27
106821,-97,192,386,225,-53,495,287,439,134,79,56,70,334,77,152,-281,7,183,146,90,18,87,66,-144,-617,230,296,-122,-17,-5,84,-10
106822,-139,182,416,241,-49,469,173,453,146,77,7,88,357,79,153,-327,-26,195,167,80,0,143,54,-122,-602,218,290,-98,3,30,123,43
106823,-140,169,443,236,-45,477,198,462,141,88,61,81,349,79,165,-319,8,190,156,97,-26,64,78,-109,-601,223,284,-98,-1,19,111,0
106824,-149,148,461,243,-58,492,258,476,145,81,61,85,353,96,160,-290,2,209,160,86,-56,-57,96,-117,-619,192,192,-55,4,-26,55,-99
106825,-147,99,453,217,-42,492,243,471,143,75,94,94,373,102,163,-265,3,216,173,119,-33,13,139,-79,-604,215,186,51,80,52,119,40
106826,-173,38,401,209,-71,493,179,455,129,64,99,122,355,94,160,-281,-46,204,150,112,-51,-61,125,-121,-629,179,129,26,60,18,33,-55
106827,-179,57,431,227,-55,508,206,489,155,89,73,138,358,110,156,-316,-55,223,171,115,-39,-45,67,-149,-621,199,189,-42,-2,-7,1,-34
106828,-188,61,467,221,-41,513,195,473,133,98,82,141,345,100,157,-285,38,229,159,128,-22,2,52,-137,-612,230,214,-108,-2,-6,0,-114
