,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128370,116,195,355,121,108,215,-59,347,156,58,39,77,223,26,124,-48,73,27,123,78,-104,98,25,368,166,269,93,-78,76,-133,-80,-84
128371,125,195,353,116,110,219,-46,346,160,43,41,85,215,24,126,-41,103,38,124,93,-90,179,43,374,156,243,57,-53,104,-133,-78,-112
128372,147,186,332,100,120,199,-50,336,153,37,27,66,201,15,105,-8,125,35,120,76,-96,143,99,392,167,255,57,61,170,-80,-43,-90
128373,109,169,306,83,114,177,-56,315,131,33,0,40,189,19,85,-12,121,14,94,65,-105,102,136,417,178,258,94,265,253,-18,-9,-83
128374,117,158,322,89,109,188,-41,320,130,23,18,29,204,12,82,-5,133,29,106,74,-87,120,139,425,194,271,138,454,340,7,13,-103
128375,119,167,341,101,117,202,-59,349,147,53,36,58,239,36,101,-110,168,73,172,114,-72,145,219,473,264,323,177,606,451,100,79,-80
128376,133,182,336,93,136,204,-62,367,150,70,48,74,231,40,123,-263,171,84,175,126,-66,145,218,487,267,327,169,518,396,117,96,0
128377,130,182,363,82,122,209,-48,352,141,40,54,72,202,33,122,-204,187,69,156,116,-32,169,150,448,226,309,209,83,233,6,51,-31
128378,142,212,386,105,119,233,-8,353,131,52,80,66,211,23,139,-71,217,95,157,133,5,189,128,451,240,332,270,-46,214,7,63,-48
128379,170,252,415,98,116,239,22,364,130,46,94,100,240,12,140,8,221,119,185,131,28,121,174,479,265,347,247,56,244,19,74,43
128380,190,267,432,94,125,226,0,391,133,40,85,155,273,28,140,60,262,122,182,156,31,95,242,508,286,366,223,262,326,79,104,44
128381,192,245,432,112,128,198,-24,422,139,28,59,187,272,14,118,70,265,123,199,145,15,156,230,527,287,354,204,268,312,89,76,6
128382,203,244,451,131,127,209,-26,443,157,36,44,189,303,33,120,-73,219,165,226,149,3,80,279,541,318,366,229,344,346,103,95,12
128383,177,210,441,115,132,205,-15,432,147,36,48,179,301,38,119,-109,188,165,217,157,2,121,233,529,307,364,249,119,249,37,77,39
128384,169,208,425,130,112,192,4,424,150,21,62,194,309,60,143,0,199,172,233,170,38,311,225,525,302,393,281,3,237,31,98,79
128385,202,261,423,129,143,227,74,437,177,40,98,213,329,62,174,114,233,195,259,186,61,381,293,577,338,420,281,48,302,58,90,102
128386,198,251,413,119,118,210,70,420,160,36,118,160,336,56,178,118,266,197,255,199,72,385,289,571,360,413,306,-9,291,62,104,113
128387,209,268,391,125,131,220,58,419,160,33,116,155,343,64,189,-54,313,203,261,216,97,399,268,565,357,427,315,82,324,95,130,126
128388,202,271,390,111,141,226,64,412,166,47,117,148,321,70,201,30,321,188,239,208,119,367,268,584,358,437,355,119,320,84,129,85
128389,192,242,377,82,119,211,60,388,152,35,120,163,312,56,200,207,316,163,261,207,110,276,294,575,374,436,373,191,352,101,113,44
128390,130,187,325,61,86,173,15,368,134,30,74,160,291,62,171,179,258,143,243,195,96,234,245,550,357,424,323,223,348,99,102,8
128391,108,177,307,35,74,151,0,356,138,32,37,120,279,68,158,171,246,153,239,187,104,226,267,560,325,424,290,227,348,82,97,-4
128392,126,188,317,33,81,166,-1,348,146,41,64,49,293,67,171,131,287,161,239,183,104,233,278,553,345,412,236,217,354,83,103,-31
