,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9211,141,-304,515,406,142,413,84,680,146,-3,226,198,403,38,179,96,-185,338,144,269,273,97,873,644,363,585,589,286,637,216,253,66
9212,181,-294,538,419,137,438,128,680,145,-15,229,201,377,17,159,297,-187,311,125,238,248,168,791,606,356,556,600,77,503,85,112,-86
9213,154,-287,556,413,148,417,142,656,152,-4,220,190,352,10,129,252,-200,270,92,218,209,220,723,574,341,542,622,-64,409,30,92,-87
9214,139,-278,549,403,161,420,129,658,156,2,222,201,343,37,147,88,-276,283,97,234,231,202,731,579,356,577,665,-52,419,81,167,-5
9215,141,-291,502,375,133,419,96,641,128,12,218,184,333,27,149,18,-342,260,88,239,225,143,665,569,351,562,628,-158,379,78,150,10
9216,134,-281,513,381,150,429,122,646,128,26,229,152,346,36,151,104,-266,230,111,231,218,145,626,549,345,561,619,-344,346,78,173,22
9217,119,-281,493,383,142,448,166,644,149,37,268,144,352,49,180,164,-157,250,128,252,257,111,675,575,376,610,665,-312,407,126,221,73
9218,108,-308,491,377,122,451,143,629,142,34,272,131,344,40,169,196,-182,243,111,238,243,107,682,573,375,580,613,-251,395,91,185,81
9219,106,-329,490,364,126,454,141,615,138,35,264,128,332,38,163,193,-218,217,92,225,220,46,675,556,353,548,587,-241,349,43,135,60
9220,74,-331,483,348,104,438,123,629,127,14,245,122,338,14,164,243,-222,218,82,212,197,40,688,532,330,540,549,-169,358,5,63,-6
9221,61,-335,487,340,107,416,105,596,125,14,217,84,349,7,135,215,-202,232,72,191,190,160,711,527,329,521,542,-158,386,16,64,-18
9222,72,-358,479,335,112,412,131,589,123,25,215,97,341,31,150,169,-185,251,99,218,215,74,732,554,346,549,603,-103,410,64,145,39
9223,84,-360,485,334,126,393,61,603,141,28,199,107,330,34,163,153,-189,253,113,246,246,4,743,569,359,590,682,-33,452,122,217,108
9224,83,-385,483,335,106,405,62,591,123,20,213,123,334,30,159,124,-190,263,91,229,254,100,781,560,341,587,650,23,474,110,197,22
9225,74,-373,465,338,134,431,97,608,131,18,234,148,337,34,175,138,-188,274,93,240,247,163,806,581,323,564,564,89,492,81,98,-114
9226,57,-393,437,307,141,436,78,581,118,30,213,135,323,23,167,152,-261,240,66,206,199,113,746,551,320,546,543,-45,427,64,94,-91
9227,72,-382,465,307,116,436,81,593,101,42,240,136,324,0,154,174,-314,217,60,189,186,116,685,529,297,554,652,-167,398,48,130,-13
9228,78,-369,502,327,125,446,103,612,130,49,251,159,331,-3,179,205,-182,235,77,213,222,54,729,566,309,582,737,-117,431,90,152,0
9229,79,-371,489,309,123,444,129,607,132,39,259,165,341,4,186,146,-149,259,86,209,225,30,776,575,305,559,665,-86,446,96,147,-34
