,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12870,576,1,458,-1131,345,309,-200,444,-32,42,-24,-190,285,180,-1570,-34,-166,-322,-216,-44,-288,-208,-1,-157,167,59,-116,-660,16,-79,53,-432
12871,599,62,509,-1119,370,330,-215,426,-30,34,15,-202,294,188,-1580,-10,-162,-331,-182,-49,-260,-174,11,-146,158,65,-71,-662,38,-40,98,-327
12872,631,90,489,-1121,379,365,-180,435,-13,54,52,-57,294,214,-1525,-14,-84,-319,-175,0,-206,-145,66,-103,192,129,-39,-611,95,6,157,-273
12873,517,9,371,-1148,349,348,-216,389,-32,43,33,-47,270,206,-1529,-54,-115,-314,-182,-22,-206,-205,66,-101,232,124,-22,-615,85,-38,151,-278
12874,460,-51,311,-1194,338,318,-228,377,-43,23,25,-74,241,191,-1531,-55,-100,-311,-174,-3,-181,-212,91,-85,230,129,-5,-586,95,-12,169,-325
12875,481,-80,378,-1186,340,330,-204,399,-50,30,16,-39,257,207,-1522,-144,-61,-287,-175,13,-183,-149,133,-46,251,163,31,-540,164,42,202,-273
12876,501,-13,447,-1143,371,388,-127,448,-27,47,72,-84,282,216,-1504,-97,-68,-273,-142,44,-151,-89,147,-23,311,213,95,-510,212,82,254,-201
12877,467,-11,424,-1138,366,400,-135,420,-35,32,107,-221,262,190,-1494,-35,-143,-296,-148,45,-158,-67,133,-40,296,206,97,-514,176,64,213,-259
12878,413,-11,371,-1153,365,405,-193,402,-48,65,133,-124,256,180,-1482,77,-124,-315,-184,57,-119,-76,113,-38,296,222,112,-517,157,51,221,-275
12879,453,33,437,-1139,408,410,-217,445,-16,109,146,-4,288,211,-1466,254,8,-269,-166,96,-62,-66,150,-11,321,278,156,-462,208,119,314,-194
12880,485,20,475,-1153,398,413,-226,444,-35,95,163,60,294,210,-1462,295,19,-251,-176,80,-78,-38,160,-28,302,238,155,-435,203,124,278,-239
12881,456,-7,426,-1176,365,432,-153,413,-56,99,188,112,272,198,-1457,273,-17,-250,-192,52,-87,17,131,-42,275,232,113,-474,183,77,246,-260
12882,407,-58,360,-1172,361,400,-92,423,-37,89,147,35,272,224,-1448,269,-25,-218,-159,56,-90,-39,160,-20,285,233,79,-491,195,67,225,-251
12883,320,-82,311,-1208,348,392,-52,407,-31,86,115,-100,274,213,-1456,155,-47,-235,-149,70,-99,-61,155,-12,290,238,101,-491,218,92,249,-250
12884,357,-75,346,-1217,355,387,7,389,-28,102,142,-39,273,209,-1470,134,-44,-253,-165,74,-95,-25,150,-12,294,235,113,-479,207,105,249,-236
12885,351,-55,338,-1206,337,372,21,398,-50,90,167,-10,281,218,-1460,219,-38,-248,-141,89,-75,-34,147,-12,290,243,143,-463,225,116,282,-196
12886,321,-115,301,-1219,329,345,-63,380,-38,73,138,-152,301,225,-1457,252,-36,-247,-120,93,-71,25,145,-13,303,252,185,-461,238,134,318,-151
12887,265,-161,271,-1223,333,330,-142,381,-19,86,122,-70,311,239,-1469,265,-30,-236,-100,102,-67,27,167,3,312,274,221,-509,229,151,344,-119
12888,287,-133,283,-1212,349,362,-107,393,-20,87,136,-60,307,239,-1426,270,3,-228,-95,111,-58,4,188,7,320,285,236,-452,273,170,374,-140
12889,354,-80,368,-1179,342,372,-50,418,-27,80,159,-86,298,215,-1423,296,2,-211,-122,81,-50,48,180,1,304,272,227,-437,248,129,297,-208
12890,372,-99,392,-1153,338,365,-32,423,-24,76,146,12,299,206,-1436,300,35,-212,-149,104,-43,75,196,18,316,277,203,-440,255,130,302,-195
12891,375,-96,355,-1141,334,350,-52,461,-15,94,147,71,305,217,-1437,246,51,-189,-118,107,-66,73,215,18,329,277,199,-445,268,192,341,-143
12892,320,-125,336,-1164,342,335,-90,492,-20,82,155,92,302,206,-1414,207,70,-184,-130,87,-43,85,232,24,332,292,209,-436,268,198,376,-98
12893,275,-148,327,-1181,321,333,-85,507,-20,91,147,135,308,217,-1423,105,62,-191,-137,103,-34,80,230,35,353,295,187,-409,272,183,363,-108
12894,306,-156,314,-1205,311,320,-88,440,-38,92,131,134,317,228,-1444,29,62,-193,-139,78,-66,106,236,9,329,250,157,-408,269,131,268,-111
12895,342,-141,350,-1208,321,327,-88,433,-12,90,126,155,328,217,-1441,32,80,-177,-150,61,-93,107,243,22,292,246,156,-405,239,104,268,-112
12896,286,-165,321,-1221,323,339,-134,457,-4,84,101,93,326,220,-1447,-77,67,-186,-142,79,-94,68,217,26,292,239,147,-419,242,135,327,-96
12897,259,-173,243,-1256,312,334,-129,468,-17,73,116,84,329,225,-1417,-222,26,-190,-141,61,-64,50,188,7,282,212,139,-455,203,114,290,-134
