,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124415,-53,34,372,54,-57,226,-46,260,4,-206,268,-43,65,-102,87,-222,242,183,-14,14,-50,133,192,51,32,53,87,-172,278,20,-62,-231
124416,-76,46,364,34,-68,216,24,254,-3,-220,96,-61,49,-106,48,-104,214,170,-43,-8,-45,86,161,59,27,55,124,-242,228,-44,-102,-251
124417,-54,121,316,19,-39,211,79,245,-1,-209,58,-97,46,-87,52,18,208,162,-33,8,24,56,154,55,37,94,194,-195,272,-4,-34,-159
124418,-69,151,283,-18,-48,206,95,187,-26,-216,38,-145,28,-95,43,38,181,130,-38,14,26,78,112,38,18,91,225,-201,252,-16,-31,-162
124419,-95,176,267,-44,-56,230,139,177,-34,-208,87,-144,26,-97,53,12,168,114,-42,5,31,124,122,21,20,77,209,-194,218,-23,-33,-182
124420,-67,186,310,-31,-49,203,108,173,-27,-222,40,-133,-1,-105,25,-73,175,117,-53,-20,20,118,155,20,15,70,182,-178,211,-47,-43,-217
124421,-21,181,308,-16,-46,191,97,163,-30,-239,15,-103,11,-107,11,-95,211,145,-52,-30,-14,124,180,36,2,63,175,-127,236,-47,-49,-231
124422,-81,187,282,-27,-80,193,65,137,-63,-256,84,-119,-5,-116,31,-138,196,134,-45,-11,10,139,152,0,-7,66,184,-286,134,-134,-115,-222
124423,-84,239,297,-52,-53,203,55,116,-44,-228,149,-118,5,-83,59,-70,222,125,-36,23,59,180,154,10,23,111,229,-328,141,-102,-59,-148
124424,-71,228,305,-43,-35,234,39,136,-31,-206,125,-94,19,-74,80,17,277,142,-23,43,98,234,214,67,68,151,280,-183,239,-19,18,-92
124425,-87,195,289,-42,-35,255,68,118,-60,-206,87,-91,9,-93,96,103,278,137,-25,49,135,282,221,58,79,178,319,-178,232,-2,34,-68
124426,-37,189,275,-49,-36,259,142,110,-61,-215,146,-80,-11,-112,113,151,293,132,-25,45,146,326,236,44,68,197,343,-121,276,29,56,-49
124427,2,186,268,-58,-34,253,150,102,-55,-221,141,-101,-10,-109,105,116,256,104,-56,29,136,302,194,27,62,182,336,-149,260,2,55,-46
124428,26,212,292,-80,-33,228,132,96,-64,-231,157,-96,-17,-140,77,99,274,96,-74,14,125,212,172,-4,50,160,310,-172,241,-10,34,-77
124429,36,238,314,-61,-26,239,135,139,-48,-232,206,-67,-24,-133,83,87,308,80,-59,0,112,232,170,-12,30,152,303,-210,198,-57,14,-84
124430,30,199,323,-87,-11,302,153,159,-44,-210,242,-83,-7,-135,96,98,283,66,-64,4,116,320,170,-29,11,149,317,-208,189,-67,-4,-97
124431,22,165,321,-77,-19,339,129,156,-57,-211,243,-78,-14,-122,87,80,271,77,-81,-5,100,306,166,-34,16,115,290,-183,214,-57,-23,-112
124432,12,112,347,-3,-1,368,148,161,-32,-209,284,-62,-18,-105,113,-38,277,103,-84,-22,62,291,162,-22,22,105,235,-138,228,-69,-60,-155
124433,40,85,369,0,2,325,164,170,-31,-195,280,-46,-7,-114,93,-174,286,106,-69,-25,19,301,180,-15,19,94,202,-120,255,-53,-55,-144
124434,44,175,389,-9,-2,187,192,170,-34,-210,243,-28,-19,-99,64,-226,320,134,-55,-20,32,275,220,13,31,98,242,-80,286,-10,5,-130
124435,82,319,426,10,2,233,251,207,-15,-203,266,-22,-1,-114,91,-83,336,168,-56,2,59,306,245,30,36,121,276,-89,302,20,52,-142
124436,89,315,426,-6,-14,313,233,207,-32,-195,272,-16,22,-132,102,75,316,137,-60,-22,37,349,244,6,22,120,299,-61,301,0,23,-128
124437,116,345,477,8,6,300,192,209,-25,-205,305,13,26,-106,115,179,376,162,-47,-3,81,365,264,40,29,141,345,48,358,60,63,-63
124438,148,358,479,32,-9,311,153,231,-8,-219,275,-6,31,-94,96,228,342,178,-24,33,110,373,253,53,59,164,335,18,379,80,86,-41
124439,159,344,482,35,-1,318,130,219,-25,-234,266,6,35,-98,132,223,318,177,-15,33,137,432,226,36,78,195,343,-227,321,56,82,-37
124440,208,363,531,76,29,312,201,274,-7,-213,314,90,85,-77,159,208,413,243,23,78,159,479,288,98,130,248,386,-173,379,116,132,24
124441,205,371,549,84,18,246,125,306,7,-227,319,122,105,-83,161,102,482,285,27,77,169,436,346,135,146,255,412,-22,454,182,167,64
124442,212,336,564,93,19,260,48,329,14,-222,239,122,121,-71,173,53,482,315,58,94,178,446,352,135,144,256,431,-64,410,167,174,79
124443,183,208,530,77,16,297,127,313,3,-228,289,66,115,-62,161,41,486,284,54,75,156,478,331,133,144,235,430,-37,433,179,172,85
124444,172,185,517,72,14,351,79,308,7,-237,318,24,115,-73,156,-113,490,246,39,65,135,498,334,125,134,203,417,1,480,198,184,81
124445,190,259,533,63,7,173,67,340,19,-228,272,89,140,-89,142,-234,451,305,47,57,145,512,378,173,121,229,436,87,523,245,236,121
124446,213,309,559,53,13,221,160,383,10,-213,303,152,151,-88,152,-10,510,312,47,63,169,515,439,163,142,250,484,130,554,279,274,220
124447,210,382,590,81,24,399,258,388,15,-189,309,223,151,-95,182,264,530,331,41,68,199,515,440,162,150,279,539,28,492,243,287,224
124448,205,384,632,104,27,282,347,405,8,-205,245,236,141,-83,172,348,522,346,42,60,209,583,419,153,128,289,576,-56,444,189,264,183
124449,196,386,658,132,33,287,372,413,7,-182,225,266,156,-83,191,301,562,346,52,94,220,633,458,154,132,302,584,38,490,227,274,193
124450,164,371,629,109,8,293,394,405,-11,-182,241,253,134,-90,203,258,570,337,33,76,235,588,471,167,109,290,566,86,520,258,273,182
124451,182,390,606,69,-19,297,386,389,-33,-194,264,222,109,-81,189,242,542,311,12,56,195,465,434,116,84,264,506,75,480,230,271,157
124452,183,370,583,64,-12,320,372,393,-21,-168,306,222,118,-79,183,208,542,311,26,67,170,475,422,124,95,260,499,85,487,219,260,163
124453,178,357,571,63,-17,317,306,394,-8,-156,330,218,141,-80,206,222,531,315,38,76,188,564,434,150,103,255,507,72,499,205,247,184
124454,131,338,545,44,-27,292,263,358,-11,-178,355,196,120,-89,227,213,525,310,23,62,212,570,467,145,99,271,531,134,522,194,229,196
124455,148,354,582,48,-3,263,288,368,-7,-187,376,215,121,-80,236,249,554,349,35,77,220,531,475,166,99,268,543,131,527,202,227,179
124456,193,365,607,83,7,270,300,384,0,-158,522,232,132,-68,274,311,559,339,31,80,231,564,448,162,94,266,563,40,462,154,207,189
124457,200,354,591,72,-3,326,277,366,-3,-170,524,245,102,-84,262,276,540,335,25,54,230,631,424,135,88,280,571,-12,417,107,218,245
124458,223,378,615,62,-2,368,280,371,-9,-210,377,247,103,-101,198,237,512,314,17,42,206,599,426,129,90,266,581,-8,421,112,213,267
124459,234,376,650,96,24,452,299,406,23,-196,374,255,139,-100,209,293,560,338,37,70,228,604,467,154,116,277,599,85,452,146,219,271
124460,273,421,687,129,29,405,351,425,19,-211,292,244,163,-101,179,282,554,367,38,55,207,563,457,168,108,257,553,90,459,131,182,193
124461,296,413,715,149,20,347,394,443,30,-221,252,253,185,-96,156,287,572,383,50,45,181,518,463,162,96,238,505,59,426,81,143,135
124462,252,390,703,159,13,329,348,465,41,-262,283,255,194,-99,155,267,570,382,41,49,185,560,458,142,96,233,497,36,395,55,117,132
124463,258,403,708,156,10,335,326,479,37,-264,296,266,195,-112,164,260,564,372,61,59,192,564,448,155,105,236,501,62,401,37,100,152
124464,279,429,721,139,10,335,340,494,57,-222,311,276,215,-100,164,205,589,377,67,80,201,497,458,143,116,256,509,58,411,50,115,148
124465,261,431,688,113,22,316,317,453,29,-232,330,240,175,-111,151,30,547,361,34,54,178,391,426,125,100,226,421,29,358,25,85,98
124466,232,436,677,99,10,307,240,431,26,-231,379,212,153,-116,139,-25,521,336,31,44,137,389,413,130,101,204,385,92,404,60,62,77
124467,176,422,640,82,-1,294,207,388,7,-240,346,148,136,-108,93,78,494,308,30,49,135,434,399,127,97,201,417,115,413,84,68,104
124468,141,368,598,63,4,314,247,354,-6,-253,339,98,111,-102,108,209,457,268,13,25,151,442,354,101,94,204,468,24,393,103,106,116
124469,158,327,589,60,10,303,275,337,-11,-247,275,86,117,-113,122,263,458,266,11,34,154,477,353,121,118,216,502,11,413,135,110,109
124470,205,336,580,58,-8,334,270,349,-21,-238,244,107,116,-117,113,287,478,278,26,46,163,468,386,142,144,209,497,72,443,91,110,87
124471,205,348,574,47,-6,344,183,350,-15,-213,291,148,126,-98,128,271,497,303,47,62,180,456,438,173,134,232,487,106,458,87,147,95
124472,196,311,585,47,-25,321,115,345,-1,-209,353,191,147,-83,166,208,506,336,72,83,209,523,444,210,170,278,495,100,462,156,182,98
124473,209,274,601,44,-17,378,161,352,-14,-175,481,187,133,-78,219,60,502,323,50,95,215,519,398,184,174,269,504,-79,364,98,120,47
124474,222,306,591,71,-11,417,272,357,12,-167,479,202,153,-92,245,72,555,348,52,107,253,560,438,190,169,288,546,-31,415,124,162,108
124475,239,346,617,73,11,384,370,388,33,-174,395,221,190,-73,242,217,607,374,95,110,282,563,478,244,213,318,576,74,522,242,238,184
124476,246,389,643,84,8,346,419,353,24,-197,296,221,191,-84,181,301,564,358,88,91,241,547,454,250,176,291,532,38,497,208,193,130
124477,266,457,633,99,11,350,401,376,43,-202,343,217,192,-84,198,280,539,360,79,80,205,492,407,195,156,244,456,-27,372,66,67,4
124478,262,468,623,95,18,339,443,368,48,-192,362,194,162,-101,180,178,486,324,46,56,195,452,377,167,113,196,419,-46,337,-2,7,-40
124479,252,453,599,102,16,346,398,364,46,-196,352,151,148,-104,160,140,461,283,34,15,174,475,354,145,95,208,415,-24,367,17,1,-13
