,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173679,275,388,539,304,-56,561,212,403,119,137,273,87,219,50,343,335,197,219,89,131,134,222,383,196,263,155,406,-136,262,42,-118,46
173680,289,336,548,322,-72,517,239,475,129,129,255,113,223,35,354,285,164,276,93,133,152,199,419,219,265,190,461,-8,307,85,-43,183
173681,294,274,563,281,-83,481,222,474,124,117,242,175,230,39,344,162,104,272,87,100,145,175,394,207,246,175,405,-32,290,39,-149,63
173682,253,215,488,300,-105,413,294,528,127,117,212,189,239,43,340,201,202,264,93,92,147,161,388,205,248,155,445,-39,285,52,-121,127
173683,221,177,429,354,-89,350,344,647,166,128,192,76,276,61,351,321,231,283,141,133,195,109,464,257,295,228,539,94,386,167,-6,276
173684,221,241,458,364,-75,509,396,681,164,155,254,68,256,53,372,353,125,302,138,159,224,179,434,271,309,272,560,58,407,175,15,301
173685,244,363,492,333,-41,548,391,627,169,169,281,152,260,68,394,306,220,286,131,167,198,355,504,290,294,242,540,158,439,169,-38,214
173686,266,326,475,294,-52,535,288,617,145,145,231,175,238,61,366,283,198,296,104,145,182,257,490,272,290,244,529,165,468,184,-53,200
173687,269,379,462,301,-49,593,279,653,176,183,258,103,273,63,386,327,210,319,133,178,202,278,509,316,328,262,562,155,461,188,-7,220
173688,252,385,466,265,-42,577,261,677,159,171,277,-7,249,41,381,354,213,271,115,145,220,292,450,282,295,236,587,19,363,97,-62,237
173689,242,309,533,308,-48,603,251,724,149,168,307,36,240,21,368,309,164,242,109,138,202,232,441,263,283,223,547,40,381,114,-24,304
173690,267,312,429,316,-48,643,235,573,146,181,271,128,228,28,357,308,249,301,118,162,206,180,483,284,310,226,516,121,421,174,12,326
173691,244,300,460,266,-49,549,287,554,149,148,192,123,250,39,346,263,235,327,127,144,191,215,475,285,309,246,531,120,434,222,80,376
173692,222,161,468,327,-57,413,234,503,151,133,243,63,257,34,337,245,213,303,131,166,172,219,516,313,336,269,573,186,510,302,144,467
173693,283,158,514,414,-27,389,137,503,167,143,279,81,267,57,345,250,253,348,155,169,166,198,575,348,350,256,552,213,483,210,6,356
173694,346,253,585,407,-28,457,189,504,164,159,307,97,285,86,358,274,308,402,184,187,177,215,619,394,374,237,508,225,493,166,-105,79
173695,250,265,552,375,-25,550,193,546,146,164,294,66,306,78,354,289,290,404,181,201,210,227,607,406,404,295,539,249,557,237,22,177
173696,174,370,506,341,-38,562,219,599,152,146,261,98,305,75,353,316,288,411,192,216,245,275,598,407,420,302,586,258,573,273,72,304
173697,238,323,475,303,-43,505,283,560,145,127,277,134,278,74,347,223,241,406,174,198,228,239,616,403,379,288,606,289,574,277,62,298
173698,303,283,590,288,-45,507,321,574,169,135,259,194,301,93,351,237,357,434,193,223,224,192,670,441,399,285,611,354,607,298,76,293
173699,331,306,681,309,-43,380,343,553,132,126,200,214,284,71,338,303,255,412,176,199,249,285,628,399,389,290,614,299,589,292,86,351
173700,390,339,674,349,-22,219,416,567,136,128,210,267,280,66,346,381,240,367,162,190,268,332,601,393,402,332,642,191,567,300,116,372
173701,375,405,678,401,-37,347,394,550,151,130,217,259,252,43,363,268,304,325,157,184,250,260,590,371,383,311,595,150,520,235,42,241
173702,247,376,446,437,-51,536,300,628,167,139,255,112,269,43,359,169,269,334,147,175,213,189,571,350,354,258,539,214,514,220,31,190
173703,215,376,268,409,-25,639,361,682,162,148,303,119,285,55,373,279,298,360,152,190,246,177,572,362,365,276,583,255,529,238,29,266
