,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153486,69,166,207,115,-153,359,-324,291,77,39,122,115,284,-61,167,-65,-107,-219,-3,11,-72,-130,101,-55,13,-31,40,-166,-44,-193,-217,-70
153487,57,121,205,146,-175,254,-368,340,86,39,95,108,328,-38,185,-141,-127,-247,7,19,-58,-93,75,-70,21,-31,51,-196,-52,-184,-209,-40
153488,23,51,150,48,-192,335,-422,37,52,32,194,-63,270,-59,181,-96,-119,-255,-3,24,-87,-167,48,-91,15,-39,58,-297,-104,-233,-229,-38
153489,36,-23,105,26,-182,436,-362,142,64,51,148,-110,283,-55,164,-76,-98,-218,2,8,-92,-215,48,-86,3,-44,38,-332,-128,-249,-287,-125
153490,36,2,97,121,-177,307,-237,267,91,25,40,-83,330,-28,178,-176,-217,-171,32,45,23,-155,60,-18,40,12,111,-179,-13,-142,-195,-56
153491,12,70,102,92,-177,261,-291,208,80,30,103,-51,318,-47,180,-49,-150,-181,16,31,-6,-117,41,-28,34,-12,125,-252,-38,-168,-181,-36
153492,19,114,74,102,-191,189,-286,249,90,26,108,-81,317,-41,139,107,-167,-215,2,1,-201,-121,82,-45,14,-69,63,-269,-52,-167,-189,-42
153493,12,57,91,94,-185,137,-376,315,91,49,205,-98,328,-13,187,2,-233,-208,18,37,-95,-147,78,-19,11,-30,105,-235,-35,-170,-188,-31
153494,-16,152,117,79,-184,70,-309,396,71,19,183,-89,323,-49,182,23,-218,-218,7,56,-66,-97,70,-28,22,-10,133,-280,-67,-198,-212,-32
153495,-20,134,129,33,-184,85,-267,212,53,45,184,-36,295,-26,193,26,-217,-209,26,46,-74,-130,55,-22,45,-5,105,-255,-41,-180,-165,-3
153496,-27,-82,134,13,-171,346,-351,116,47,58,174,-106,283,-37,182,-34,-299,-234,17,32,-67,-196,20,-28,34,-9,70,-201,-47,-184,-196,-32
153497,12,-132,164,31,-166,393,-274,200,58,44,84,-111,308,-31,183,-39,-279,-186,17,51,-64,-154,53,4,69,-5,102,-116,47,-84,-127,-16
153498,27,-40,154,31,-168,352,-235,199,49,49,108,-59,284,-14,181,-16,-245,-225,12,67,-39,-131,62,-10,80,18,131,-153,68,-70,-94,-42
153499,53,32,165,-51,-190,279,-303,154,54,39,77,-92,256,-39,158,-52,-295,-310,-7,19,-78,-188,-43,-92,20,-44,48,-480,-136,-283,-274,-164
153500,75,93,176,-82,-190,273,-394,164,67,24,53,-119,271,-55,126,-105,-274,-283,-28,12,-108,-218,-31,-86,6,-50,16,-403,-113,-268,-269,-121
153501,30,63,214,23,-172,258,-356,164,82,27,66,-137,278,-42,138,-93,-307,-257,-32,13,-82,-223,-47,-95,6,-29,54,-403,-152,-269,-259,-77
153502,-12,-36,235,40,-194,276,-364,68,53,-6,33,-132,244,-63,112,-165,-334,-292,-33,-9,-88,-198,-39,-98,-1,-38,55,-414,-174,-284,-271,-114
153503,-29,12,108,-35,-194,299,-279,54,39,10,86,-128,233,-65,117,-159,-305,-297,-9,21,-102,-261,-11,-65,46,-27,29,-358,-99,-237,-220,-111
153504,-4,105,97,39,-193,301,-248,235,47,21,98,-57,270,-60,133,-136,-261,-293,-3,22,-88,-241,-22,-76,38,-19,63,-357,-95,-219,-217,-63
153505,35,153,47,102,-185,324,-216,341,48,27,101,-9,278,-72,120,-167,-266,-287,-26,16,-74,-191,-15,-73,22,-37,70,-285,-71,-218,-221,-59
153506,29,131,158,90,-179,355,-256,218,49,38,123,-45,233,-74,155,-155,-283,-282,-13,31,-72,-196,28,-48,31,-5,84,-209,-22,-172,-190,-59
153507,-101,27,69,83,-181,325,-298,169,57,62,110,-136,263,-52,174,-71,-239,-248,28,63,-42,-166,73,-7,93,39,181,-181,43,-71,-76,118
153508,-135,-31,127,105,-173,355,-286,199,58,50,73,-270,269,-47,176,-45,-282,-219,16,60,-17,-173,70,-10,94,51,162,-297,22,-100,-107,76
153509,-86,-20,186,57,-197,383,-276,206,37,38,92,-234,286,-42,172,-185,-227,-207,14,47,-63,-130,65,-32,78,21,83,-309,-21,-181,-204,-193
153510,-40,36,95,60,-182,347,-282,137,65,62,169,-177,314,-38,185,-209,-270,-171,18,51,-29,-132,60,-14,73,39,105,-258,0,-154,-174,-137
153511,31,70,100,138,-161,363,-326,129,64,67,117,-120,319,-39,203,-142,-313,-187,24,54,-13,-124,45,-18,72,32,140,-259,12,-138,-156,-39
153512,35,69,119,184,-153,401,-413,130,28,74,247,-107,195,-51,219,-71,-342,-282,-30,37,-28,-81,37,-74,37,0,118,-286,-42,-192,-233,-159
153513,-68,15,73,159,-153,348,-384,100,53,86,179,-141,253,-56,195,-66,-365,-246,-29,21,-99,-238,66,-79,25,-31,48,-338,-89,-247,-296,-305
153514,-100,-10,72,143,-159,428,-303,88,47,80,97,-136,236,-79,181,-24,-370,-271,-42,9,-96,-182,12,-81,18,-42,35,-337,-60,-238,-274,-259
153515,-39,36,220,175,-142,485,-298,202,65,87,141,-177,250,-78,213,-49,-312,-304,-38,1,-74,-169,-76,-115,-23,-58,33,-340,-85,-268,-284,-272
153516,18,114,173,98,-149,383,-311,146,60,75,122,-196,250,-70,221,-105,-254,-250,-29,9,-46,-220,21,-74,-1,-28,72,-299,-58,-226,-243,-175
153517,32,63,18,45,-146,362,-278,112,51,74,144,-219,235,-59,265,-148,-239,-249,-5,60,133,-197,60,-37,50,32,170,-256,10,-164,-165,-71
153518,-84,-194,-14,-6,-161,410,-371,136,46,62,151,-192,252,-52,240,-44,-278,-233,14,49,85,-149,64,0,63,57,186,-254,41,-125,-146,-22
153519,-152,-224,-36,-39,-194,374,-443,179,50,50,135,-154,273,-44,180,4,-303,-218,28,36,-175,-92,97,13,62,11,117,-227,25,-146,-156,-3
153520,-197,-213,-59,-62,-203,318,-464,131,43,66,100,-198,284,-22,243,-35,-310,-225,62,94,4,-129,94,34,98,64,180,-225,46,-105,-131,-25
153521,-183,-180,0,-35,-202,343,-424,121,44,85,94,-156,281,-36,250,-2,-274,-203,65,105,23,-97,119,59,106,85,222,-211,72,-96,-121,30
