,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41782,364,455,397,424,-139,517,121,347,106,-6,205,235,307,-44,133,175,-44,-161,-82,26,50,46,71,-11,47,152,220,-137,16,-204,-206,-140
41783,327,398,413,402,-150,466,103,293,104,-27,226,183,293,-35,129,144,-24,-198,-74,20,16,-8,137,-1,56,125,221,-44,59,-198,-203,-102
41784,291,311,405,379,-134,434,169,184,79,-26,216,106,265,-49,132,99,18,-214,-89,7,26,-19,149,0,59,140,245,-51,113,-136,-155,-76
41785,275,220,378,417,-142,464,206,289,104,-28,109,33,292,-43,117,105,10,-140,-52,30,72,33,168,36,95,159,282,-64,147,-69,-79,-7
41786,338,303,434,550,-133,447,227,377,143,-23,73,212,316,-31,128,179,37,-130,-42,46,59,-16,174,40,76,157,276,-71,91,-136,-135,-75
41787,279,379,380,575,-134,394,149,488,139,-43,34,228,344,-54,104,135,50,-141,-59,3,-13,-100,172,13,37,112,218,-69,60,-230,-245,-138
41788,243,419,235,540,-144,385,162,416,137,-39,49,101,329,-49,100,10,31,-122,-45,10,0,-84,232,53,69,112,175,48,159,-132,-174,-136
41789,252,385,281,539,-134,383,215,287,131,-34,128,28,321,-35,117,2,-47,-141,-46,24,32,-137,206,55,87,122,186,119,196,-100,-148,-130
41790,243,415,309,484,-168,345,165,324,115,-43,80,154,309,-40,115,35,-26,-125,-42,30,28,-81,199,47,69,116,192,120,197,-93,-157,-137
41791,273,415,317,378,-176,283,136,292,111,-43,67,177,288,-40,114,102,-60,-107,-37,12,14,-68,170,51,58,124,200,129,185,-82,-147,-135
41792,248,306,324,311,-180,363,91,248,106,-32,168,137,269,-46,119,48,-67,-138,-58,6,-14,-224,193,20,52,95,174,120,158,-102,-182,-174
41793,244,230,355,353,-157,406,-26,216,101,-39,307,141,276,-37,129,-233,-95,-142,-62,7,-29,-200,159,15,28,79,133,-44,96,-175,-232,-218
41794,298,223,373,359,-172,245,12,256,103,-48,128,79,284,-62,102,-271,-145,-167,-58,8,-33,-54,110,12,41,100,153,-145,71,-176,-215,-208
41795,279,270,358,375,-182,269,-16,319,110,-33,80,-16,307,-49,103,-8,-123,-176,-61,10,-34,-72,112,23,72,123,189,-224,86,-173,-210,-185
41796,253,209,383,353,-181,454,-64,317,113,-15,209,-38,331,-34,125,152,-108,-164,-23,41,-4,-66,149,46,105,149,187,-138,151,-128,-173,-141
41797,245,270,369,237,-175,406,69,293,106,-29,243,20,298,-54,123,172,-94,-183,-36,34,-1,-37,126,34,79,122,189,-139,101,-154,-185,-139
41798,146,439,311,323,-192,380,51,278,105,-14,248,140,321,-24,139,160,-89,-131,-15,56,27,2,176,82,123,169,254,-64,162,-90,-116,-46
41799,143,413,312,431,-183,339,-21,337,130,-11,188,-14,368,-3,147,118,-152,-64,30,91,42,10,232,126,155,202,307,45,257,-3,-49,49
41800,212,335,344,377,-179,365,98,411,134,-41,132,-71,338,-27,120,100,-94,-120,5,63,12,-82,184,79,119,152,190,-108,150,-114,-188,-229
41801,218,268,317,393,-183,414,116,378,135,-25,133,69,344,-13,132,101,-48,-112,-5,60,29,-29,207,104,141,180,207,28,242,-63,-138,-202
41802,229,268,277,448,-176,418,94,432,156,-20,193,249,348,-30,138,211,-94,-102,-10,80,65,-28,224,117,149,205,258,106,259,-51,-90,-64
41803,257,349,319,445,-182,382,211,557,132,-53,132,276,334,-40,110,220,-90,-124,-38,64,41,-5,143,51,95,190,262,-179,84,-161,-155,-127
41804,284,341,361,461,-184,346,108,549,143,-60,66,258,324,-37,119,44,18,-135,-40,47,48,31,175,53,97,173,272,-181,127,-126,-134,-62
41805,280,326,335,369,-190,332,65,315,106,-37,72,204,290,-49,140,-121,33,-139,-44,46,39,46,225,60,80,171,276,3,174,-118,-164,-122
41806,327,406,391,344,-162,353,184,268,124,-12,130,166,313,-32,158,1,24,-130,-44,56,66,9,183,43,88,181,253,-99,132,-172,-180,-233
41807,332,464,439,366,-148,387,282,260,122,-6,180,213,333,-23,188,81,1,-64,-24,77,93,39,214,62,106,215,291,-39,155,-104,-107,-67
41808,300,481,439,364,-161,385,345,236,78,-21,234,215,282,-48,179,100,-33,-106,-56,60,81,59,208,38,86,197,304,-57,133,-129,-143,-69
41809,324,469,375,397,-161,397,302,272,89,-7,229,263,287,-33,180,239,10,-131,-69,70,97,-25,270,49,92,220,330,0,150,-118,-136,-42
41810,329,425,337,397,-158,440,236,307,107,8,175,309,302,-41,186,203,-11,-56,-48,79,111,-65,576,81,104,253,356,-33,143,-116,-93,-65
41811,357,388,344,450,-149,375,240,326,112,12,186,286,291,-17,208,254,-33,-92,-43,83,141,47,352,48,114,247,398,-45,159,-93,-95,-32
41812,373,426,332,473,-151,274,211,279,97,10,233,198,295,-29,177,273,-34,-112,-51,67,130,168,32,16,99,232,394,48,179,-76,-89,38
41813,313,423,318,502,-150,344,133,287,108,19,276,105,305,-40,189,290,-50,-118,-64,76,161,137,63,41,101,225,405,147,209,-51,-40,61
41814,182,344,333,452,-147,359,86,281,99,16,206,117,294,-32,192,250,-68,-150,-84,70,156,101,128,13,77,217,406,99,190,-89,-77,22
41815,138,350,311,398,-160,391,121,227,80,6,188,138,263,-27,202,255,-55,-175,-82,51,155,187,142,-8,71,219,440,-86,119,-125,-93,50
41816,120,337,294,380,-148,483,134,181,69,11,199,207,259,-19,216,222,-14,-174,-68,79,148,93,192,9,93,207,435,-22,154,-100,-73,57
41817,103,233,297,343,-174,447,124,145,74,11,128,105,266,-10,186,199,38,-155,-54,82,156,72,163,11,101,222,451,0,188,-68,-58,88
41818,132,282,300,307,-194,450,133,129,60,8,127,45,260,-3,192,188,36,-136,-48,99,160,66,122,39,125,231,466,52,201,-55,-38,60
