,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36627,-29,-164,538,252,80,399,-31,609,261,138,231,181,488,-42,164,119,-81,116,80,0,-55,313,367,-171,86,157,24,-279,321,-69,-100,113
36628,-40,-171,524,252,88,379,-54,600,253,142,219,192,491,-40,158,124,-66,121,87,16,-72,450,321,-182,85,138,57,-405,224,-125,-141,100
36629,-55,-188,518,247,63,372,-40,600,261,110,220,102,491,-29,156,103,-95,134,99,20,-46,422,362,-177,77,147,89,-392,244,-109,-110,93
36630,-74,-154,529,247,50,370,-27,624,281,105,231,36,508,-35,152,94,-34,176,114,16,-46,397,395,-156,99,143,76,-316,294,-95,-131,38
36631,-56,-163,536,247,66,380,-27,621,281,120,229,100,506,-18,175,80,12,171,118,36,0,399,406,-133,131,184,123,-171,353,-28,-76,69
36632,-42,-162,559,239,49,379,-28,623,268,131,224,193,494,4,186,-86,-1,175,120,60,17,362,395,-115,143,191,178,-165,373,-14,-55,141
36633,-17,-150,580,238,38,377,0,627,264,121,235,276,513,-9,195,-121,-36,155,125,54,21,378,376,-140,135,183,191,-286,322,-56,-103,115
36634,-8,-177,582,248,64,402,26,626,267,122,277,294,529,0,208,101,-41,156,125,60,55,502,403,-146,138,211,228,-323,297,-65,-91,141
36635,-23,-183,558,246,50,380,-3,619,267,121,257,286,535,5,180,233,-22,159,145,74,55,538,436,-135,133,207,174,-224,325,-50,-62,159
36636,-42,-180,526,219,68,382,-6,621,264,100,250,244,519,-5,176,177,30,141,131,69,28,461,448,-124,122,170,128,-61,398,-15,-65,99
36637,-73,-211,527,210,57,388,-21,597,267,104,251,234,521,14,188,7,35,152,127,70,30,463,453,-104,135,180,214,117,493,42,-34,97
36638,-78,-203,505,199,50,386,-21,593,253,123,250,210,504,11,200,16,-67,167,120,57,37,452,445,-105,109,195,273,106,486,45,-26,44
36639,-11,-165,551,225,53,378,18,606,255,124,294,232,496,8,215,-13,-66,148,108,47,31,459,363,-149,107,187,206,-224,303,-97,-98,72
36640,20,-131,584,233,69,400,50,617,271,137,305,257,512,4,231,-78,26,151,133,72,49,511,334,-179,123,186,175,-473,172,-152,-110,124
36641,12,-123,559,210,52,403,65,639,256,154,304,240,515,21,258,34,46,166,157,91,86,478,351,-147,117,213,202,-363,252,-81,-95,131
36642,-12,-132,552,214,46,375,44,614,235,140,292,231,510,-6,246,186,-22,132,152,103,78,472,331,-154,100,214,249,-258,323,-31,-99,125
36643,-1,-119,570,218,50,411,55,623,239,129,280,266,517,-5,228,93,-22,138,150,93,25,540,340,-130,128,184,239,-259,328,-38,-109,139
36644,27,-136,580,200,36,426,70,612,228,115,290,236,513,12,241,20,-27,134,123,67,13,459,351,-153,115,158,182,-289,255,-102,-146,64
36645,16,-133,569,207,41,431,98,605,234,139,333,201,515,28,263,220,-51,152,146,107,86,396,402,-134,145,201,195,-215,285,-86,-116,87
36646,11,-137,559,225,63,446,74,636,251,157,324,225,532,50,276,271,-48,165,179,126,91,413,443,-97,169,245,198,-181,340,-26,-77,118
36647,27,-121,567,222,72,431,76,611,249,134,296,212,515,22,264,243,-85,133,138,97,47,502,330,-151,142,211,147,-321,232,-96,-131,151
36648,47,-115,606,241,66,419,82,629,243,143,300,246,511,18,238,185,-161,132,157,76,20,441,335,-144,149,202,187,-264,279,-78,-119,153
36649,62,-84,615,263,89,431,66,661,266,156,296,311,541,24,229,-64,-58,197,169,88,18,420,415,-88,167,211,226,-111,366,-32,-76,148
36650,33,-108,590,238,77,407,32,654,238,145,274,283,517,19,218,-133,-20,180,143,75,-18,517,420,-102,138,185,176,-64,390,-21,-87,142
36651,55,-126,602,239,83,428,41,659,241,154,274,269,509,16,220,140,17,178,141,62,0,514,398,-111,148,195,204,-116,349,-9,-79,161
36652,64,-97,619,260,73,428,99,647,245,148,304,264,511,-6,215,172,36,149,128,66,56,477,301,-150,145,200,265,-275,264,-51,-81,189
36653,43,-99,613,248,78,422,91,624,245,148,311,176,500,-2,233,196,37,142,119,77,73,450,333,-151,132,210,228,-304,285,-57,-69,149
36654,39,-93,610,250,67,419,86,605,243,143,318,198,497,6,256,283,35,144,119,68,59,535,364,-123,126,214,191,-230,347,-29,-48,147
36655,46,-107,609,244,67,438,85,620,254,136,324,237,516,17,252,280,25,168,124,91,58,497,389,-99,159,214,181,-120,420,27,-5,210
36656,38,-127,609,271,72,426,114,659,255,142,347,254,540,30,239,299,-26,220,153,107,90,487,439,-60,186,253,215,14,496,80,38,225
36657,39,-129,617,271,61,415,124,685,249,158,326,303,557,34,262,153,-61,232,182,106,87,616,449,-66,195,270,234,-36,487,46,26,227
36658,21,-148,605,253,52,392,116,681,251,157,320,292,562,70,292,-2,-44,244,218,147,97,654,499,-16,228,289,294,88,550,91,67,298
36659,35,-140,620,264,59,407,113,663,281,156,327,284,580,73,286,88,66,257,228,146,89,552,499,-18,227,283,279,4,493,64,29,237
36660,18,-152,600,248,52,398,99,640,263,146,311,261,569,69,262,237,99,207,209,111,71,552,412,-68,187,253,264,-275,359,5,6,219
36661,25,-144,632,270,57,407,120,663,265,155,315,249,553,56,256,258,100,185,190,101,83,541,359,-105,175,243,297,-396,295,-35,-11,244
36662,39,-142,651,272,63,427,131,671,287,150,325,264,553,65,276,251,91,204,177,122,100,444,351,-97,167,262,325,-368,291,-38,-22,217
36663,30,-158,603,261,48,412,101,658,272,150,328,269,573,37,271,260,65,199,178,124,110,513,400,-73,169,261,340,-221,359,-3,4,191
36664,22,-146,590,253,48,407,88,700,271,154,307,214,595,35,267,201,90,231,196,125,106,530,444,-49,177,263,317,-145,410,36,31,195
36665,31,-149,600,250,53,418,82,689,276,133,301,64,614,56,264,184,48,255,203,116,105,488,440,-40,186,270,286,-138,422,49,35,212
36666,18,-145,607,246,49,416,60,653,270,135,298,122,582,51,245,161,94,253,190,111,109,594,453,-53,189,248,301,-84,412,29,33,220
36667,-7,-166,581,222,52,398,53,631,256,155,281,230,552,40,243,182,107,190,187,108,118,596,482,-64,159,245,284,-20,462,65,43,208
36668,-5,-161,591,227,57,388,42,642,263,151,276,311,543,32,237,139,31,189,175,88,82,535,457,-66,165,237,251,-38,445,39,1,167
36669,-17,-157,584,243,71,385,57,653,270,139,261,304,545,14,211,-32,-104,167,187,73,7,525,368,-96,159,202,141,-350,304,-48,-50,185
36670,8,-145,573,257,68,395,62,660,265,132,280,288,564,26,236,-64,-67,176,189,92,17,515,385,-84,180,224,111,-290,330,-26,-36,184
36671,8,-135,579,257,64,386,91,647,272,116,289,278,565,43,229,1,-30,204,194,102,48,504,433,-56,193,202,165,-141,412,28,-25,172
36672,32,-109,603,274,65,430,130,645,289,147,311,266,570,61,240,137,37,220,221,119,66,538,441,-34,203,247,212,-112,445,54,24,188
36673,44,-87,613,305,89,428,97,671,288,157,293,273,579,60,250,194,67,223,222,119,57,537,478,-3,237,253,220,-129,469,79,46,234
36674,70,-97,593,301,86,422,97,661,287,142,287,255,582,45,229,108,15,228,208,103,23,419,535,-1,225,243,215,-57,502,93,59,260
36675,78,-81,580,303,85,417,98,651,275,151,302,243,564,28,219,-8,29,228,213,102,29,418,601,18,228,242,222,118,559,105,51,242
36676,58,-70,594,315,95,440,136,656,284,153,315,253,561,15,241,150,-70,208,203,123,65,424,521,0,232,242,264,48,534,86,21,208
36677,97,-76,587,302,110,438,118,637,282,151,315,242,534,13,241,180,-41,158,182,105,106,413,388,-51,214,252,336,-246,418,20,11,224
36678,84,-89,555,277,91,424,116,616,263,152,306,201,536,7,246,119,61,149,185,116,109,561,426,-47,210,258,340,-210,478,84,30,207
36679,58,-106,527,276,86,434,111,609,253,160,310,202,518,20,260,100,94,132,179,105,100,587,418,-59,208,255,304,-148,449,74,22,174
36680,75,-70,551,302,106,455,137,632,293,163,343,223,524,34,263,-175,62,132,173,115,103,653,358,-82,209,265,323,-334,318,6,-5,258
36681,58,-74,545,289,108,439,123,639,269,153,324,230,530,23,263,-361,29,143,160,110,76,643,357,-92,180,241,296,-400,280,-28,-41,242
36682,89,-73,571,287,99,440,126,646,285,141,342,252,548,31,264,108,6,173,197,120,86,536,432,-67,201,241,273,-257,376,35,6,265
36683,137,-49,606,288,88,445,139,674,294,135,350,281,565,46,266,496,-99,194,214,143,141,447,476,-28,252,289,297,-132,466,104,54,278
36684,173,-35,658,302,122,466,149,714,316,141,353,331,570,42,281,490,-27,192,225,147,176,598,451,-34,257,310,350,-216,389,45,2,262
36685,148,-33,632,321,132,432,153,715,301,137,353,292,573,44,282,384,-9,197,215,161,194,722,441,-42,266,320,392,-197,385,40,33,271
36686,140,-5,649,327,135,437,140,719,292,145,335,288,596,55,287,359,22,208,249,173,191,635,428,-15,290,323,420,-142,456,109,68,309
36687,159,-1,663,334,132,448,136,708,307,157,328,328,601,44,281,319,113,224,270,175,168,636,463,28,307,327,386,-101,497,133,68,264
36688,150,-23,667,346,113,427,132,711,296,145,325,331,594,48,262,277,138,235,247,180,143,634,486,32,309,325,300,-65,515,147,89,281
36689,151,-23,673,334,118,426,145,702,298,143,343,297,596,67,257,255,150,254,248,173,131,613,518,40,309,313,255,-64,554,169,114,306
36690,162,-29,639,317,113,440,137,667,282,156,334,265,566,61,253,243,161,226,237,156,128,633,464,10,287,275,273,-34,532,149,89,300
36691,131,-40,624,303,126,450,125,647,260,156,326,207,546,37,256,250,106,179,212,140,131,629,440,-8,252,272,290,18,527,124,89,325
36692,119,-28,616,293,113,433,106,637,269,153,314,224,543,31,253,210,62,157,187,117,119,611,436,-16,233,264,271,-43,497,105,73,324
36693,138,-22,612,297,125,454,135,643,270,165,318,250,543,17,250,221,25,151,193,112,145,617,402,-49,236,250,294,-94,463,94,78,316
36694,115,-24,600,294,116,468,148,620,253,147,325,224,518,3,255,229,27,98,184,107,114,593,363,-52,202,240,286,-103,463,64,50,297
36695,137,-8,617,284,105,475,157,635,262,182,333,248,511,11,262,238,16,117,179,110,62,604,393,-29,219,235,287,-70,466,92,45,308
36696,142,-18,596,271,113,466,142,637,254,185,321,256,527,3,270,219,70,150,172,111,65,587,444,-24,228,234,289,-28,483,105,55,283
36697,113,-41,587,292,122,463,117,626,249,187,330,252,526,19,292,191,108,168,184,136,74,596,493,-7,234,218,313,59,550,123,63,258
36698,90,-59,587,264,107,445,104,620,243,178,322,237,505,4,282,69,97,154,182,115,69,593,508,-11,231,215,302,114,570,136,43,242
36699,85,-56,584,263,100,457,102,626,259,158,320,216,523,15,278,-36,63,172,185,113,90,621,515,0,223,232,306,207,584,157,60,291
36700,78,-66,581,248,102,447,106,625,251,151,311,140,510,7,259,-20,117,172,176,89,69,551,520,-9,198,239,330,259,610,141,67,257
36701,77,-58,567,236,95,431,105,608,250,143,297,37,506,-6,247,108,74,161,163,86,70,520,461,-39,182,226,317,122,553,115,49,207
36702,76,-29,545,250,98,444,128,604,256,152,297,121,509,-22,263,153,40,131,142,55,74,507,422,-79,166,218,283,-72,448,80,7,253
36703,34,-24,536,242,100,439,108,589,243,147,313,207,509,-26,253,164,41,108,128,56,68,380,383,-106,149,210,294,-251,391,28,-12,258
