,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66671,467,353,894,176,70,402,-49,427,-43,-144,-85,271,313,362,91,-350,421,218,-13,135,-213,296,424,181,9,271,543,118,518,353,133,90
66672,468,266,1020,160,104,397,-37,449,-17,-133,-90,239,331,371,88,-218,455,259,18,146,-212,299,414,192,3,285,535,110,523,345,152,107
66673,478,320,1050,140,106,399,-26,392,-37,-134,-94,202,298,363,91,-174,444,219,-10,148,-207,296,396,161,4,277,496,50,494,301,113,131
66674,401,418,967,146,95,350,-35,403,-39,-151,-118,258,297,357,80,-241,395,243,-5,136,-231,267,408,159,-17,264,489,51,502,290,93,121
66675,413,478,930,136,103,328,-10,409,-50,-156,-80,282,310,361,92,-213,390,238,-8,138,-224,273,378,156,-10,259,512,48,489,310,87,97
66676,500,524,872,135,109,347,29,456,-40,-149,-31,167,330,358,128,-148,425,254,8,174,-154,346,376,161,7,298,596,137,515,369,185,193
66677,590,564,849,87,108,366,41,439,-44,-135,-2,72,336,366,154,-90,476,240,15,163,-116,378,372,176,32,315,619,206,559,392,175,250
66678,580,567,846,105,116,368,59,392,-49,-128,-21,293,319,356,169,-58,546,217,19,178,-108,428,416,169,28,311,645,210,541,364,157,232
66679,563,557,914,163,141,390,63,460,-32,-120,-34,304,360,359,147,-80,508,283,8,162,-109,421,441,161,7,305,622,189,532,333,128,165
66680,502,555,907,171,138,422,64,539,-21,-116,-7,235,366,364,144,-67,499,282,10,170,-126,405,419,173,12,311,594,170,523,329,128,189
66681,493,482,929,172,150,480,22,514,-29,-121,2,184,328,361,174,-41,541,204,3,186,-110,435,373,156,14,329,650,172,518,337,156,261
66682,505,446,942,156,134,484,21,471,-36,-108,-23,257,334,362,179,-49,448,249,-2,180,-90,411,404,168,2,325,632,174,517,339,156,297
66683,535,434,943,126,140,467,64,375,-57,-109,14,315,315,355,185,-26,437,275,-2,196,-78,375,413,169,11,309,625,166,513,365,134,242
66684,595,490,945,150,164,463,81,358,-46,-101,73,319,321,339,208,26,498,248,-1,200,-61,400,416,181,17,312,629,132,540,340,147,265
66685,506,465,913,152,170,437,107,344,-52,-95,37,289,303,342,177,-7,478,263,-4,169,-69,405,429,182,21,300,584,105,508,328,125,180
66686,494,463,909,137,173,431,141,339,-61,-115,41,302,328,338,169,-10,485,270,9,163,-83,422,452,173,6,298,565,162,514,321,96,158
66687,545,499,894,81,144,434,121,371,-64,-112,34,309,311,322,159,-33,495,251,2,125,-114,396,413,171,-4,268,561,168,498,301,89,154
66688,548,540,897,96,157,428,128,361,-76,-133,28,314,315,335,143,-48,436,285,-26,119,-132,410,426,151,-33,255,585,153,474,274,71,141
66689,528,540,901,131,142,411,128,320,-78,-139,24,291,278,310,119,-46,430,247,-58,91,-162,355,371,103,-67,224,540,103,416,213,24,123
66690,565,550,882,130,152,397,116,346,-49,-137,16,283,295,302,112,-38,472,223,-75,87,-149,338,358,96,-58,218,555,103,383,230,28,134
66691,589,554,870,160,144,415,122,402,-42,-151,24,302,320,297,105,-42,437,248,-57,91,-132,375,388,87,-65,239,611,85,384,249,21,147
66692,542,548,845,191,148,399,101,466,-47,-156,3,319,321,274,99,-37,376,271,-58,82,-145,308,415,71,-78,248,569,27,350,199,14,84
66693,482,550,808,206,161,398,98,364,-23,-119,29,368,353,296,132,1,407,295,-33,119,-96,352,452,105,-41,288,622,34,380,209,71,128
66694,437,543,769,205,165,374,110,351,-56,-139,19,295,330,293,128,-6,420,308,-34,119,-77,414,444,102,-44,286,639,41,387,244,109,189
