,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80117,-15,80,459,247,34,-40,153,458,-7,-26,407,473,354,-93,252,272,110,136,-36,-3,-225,381,61,55,138,213,279,5,107,9,-8,-38
80118,-26,104,473,295,45,-44,156,471,22,-21,408,477,363,-90,253,291,116,126,-30,-12,-237,377,70,63,148,230,267,15,124,14,-18,-54
80119,-1,117,499,300,55,-31,177,498,43,-19,419,496,388,-75,272,294,140,147,0,0,-231,368,95,107,163,224,262,59,142,7,-24,-47
80120,50,122,502,302,43,-35,163,480,23,-35,400,491,374,-82,258,261,144,129,-22,-29,-251,324,108,87,140,206,231,46,126,-2,-36,-71
80121,62,118,516,287,49,-43,153,489,13,-44,387,517,388,-111,241,249,140,140,-31,-33,-277,326,111,62,138,180,224,-1,119,-6,-52,-83
80122,49,103,509,255,35,-65,141,468,15,-58,412,522,381,-96,241,261,163,155,-21,-12,-275,347,118,91,142,188,235,57,146,20,-21,-75
80123,45,90,491,259,31,-53,154,465,2,-43,418,525,375,-88,239,268,179,168,-5,-20,-299,354,123,108,159,172,242,125,176,36,0,-81
80124,68,103,507,281,42,-53,174,483,5,-31,428,508,376,-90,244,273,153,146,-15,-35,-313,335,120,84,156,160,218,98,155,28,-30,-104
80125,38,107,494,271,33,-41,187,471,3,-42,379,497,377,-103,218,234,152,143,-9,-35,-330,315,97,82,151,156,184,32,131,19,-36,-103
80126,57,92,495,280,28,-49,173,458,-7,-17,359,491,361,-105,211,204,202,155,-14,-22,-323,300,104,105,162,162,178,113,195,42,-11,-106
80127,41,101,479,250,15,-43,177,447,-4,-16,386,460,356,-98,233,203,194,171,-25,-29,-323,287,127,112,139,180,170,156,209,63,-16,-110
80128,13,109,491,242,30,-17,172,461,-3,16,405,449,372,-77,243,212,178,168,-2,13,-311,300,130,126,181,199,217,138,192,72,7,-80
80129,14,117,483,260,45,-9,160,467,-1,31,407,462,368,-75,258,206,163,153,0,16,-300,309,134,114,195,215,229,94,196,60,-2,-67
80130,-26,70,452,217,25,-16,154,446,-32,27,388,416,345,-86,238,197,81,101,-22,2,-317,266,75,78,163,184,192,-61,126,8,-43,-92
80131,-43,99,445,231,32,4,191,458,-22,35,397,439,359,-74,239,184,76,116,-17,-8,-312,253,61,96,148,176,174,-135,92,-32,-72,-139
80132,-25,116,419,230,39,22,201,447,-42,21,402,442,357,-86,227,184,97,132,-20,-6,-304,261,68,99,132,171,175,-108,87,-38,-79,-161
80133,-30,120,392,219,34,16,181,424,-56,38,402,418,331,-109,259,189,101,118,-45,-12,-304,261,74,77,127,179,181,-58,93,-48,-92,-135
80134,-13,122,387,197,44,35,184,385,-49,32,419,416,323,-111,283,221,86,113,-56,-9,-277,283,78,81,135,196,215,-29,130,-25,-52,-111
80135,7,149,414,226,80,71,237,402,-43,46,467,439,323,-119,293,263,122,125,-50,-6,-238,328,119,89,133,216,263,16,176,23,-10,-76
80136,0,156,414,215,55,50,214,366,-63,8,435,433,317,-154,284,238,150,112,-81,-18,-261,317,102,61,98,196,267,5,167,25,-22,-76
80137,15,165,453,243,65,31,212,380,-49,9,429,458,322,-128,292,238,146,136,-70,-21,-254,331,118,79,122,203,256,37,186,40,-11,-43
80138,22,157,458,242,74,15,185,405,-36,27,424,487,319,-125,276,248,154,128,-80,-20,-256,341,140,86,119,203,262,67,170,33,-9,-45
80139,35,131,445,239,70,-10,149,419,-25,7,395,489,340,-126,265,242,183,140,-65,-12,-267,340,142,99,119,195,257,68,177,60,21,-47
80140,64,133,467,246,62,-8,155,436,-28,-4,390,523,364,-129,258,266,214,175,-51,2,-244,361,154,109,112,212,272,80,193,86,39,-18
80141,78,151,497,274,58,-5,179,483,-17,-6,402,555,380,-121,278,272,220,195,-25,-3,-239,364,179,113,130,228,305,133,237,91,56,-6
80142,88,149,504,252,49,-19,186,500,0,-9,417,565,405,-98,289,294,243,237,11,13,-212,402,216,173,191,264,342,217,305,150,112,6
80143,77,108,517,217,52,-35,168,506,4,-24,396,546,418,-105,263,304,237,220,13,23,-195,398,227,169,192,285,348,206,299,162,137,28
80144,59,111,510,252,18,-42,189,488,13,-38,410,526,420,-81,270,323,204,204,27,32,-189,415,187,162,221,288,370,127,286,171,131,49
80145,2,110,480,242,9,-77,200,463,7,-55,401,507,420,-67,269,330,213,227,56,63,-186,442,207,192,230,313,389,202,330,222,142,101
80146,-13,138,492,239,14,-159,194,468,2,-68,398,500,406,-76,264,306,196,218,62,70,-178,446,211,205,242,327,378,236,316,213,143,90
80147,6,132,480,250,5,-131,212,482,0,-53,410,494,422,-59,267,319,155,204,60,87,-191,434,168,174,254,329,375,135,284,179,132,88
80148,29,110,477,253,-1,-101,208,491,18,-42,394,481,435,-56,267,290,142,183,67,100,-191,424,159,180,264,330,352,76,265,169,100,76
80149,51,106,462,256,25,-105,188,462,40,-62,390,454,410,-54,262,264,130,177,47,88,-216,407,160,167,257,305,322,117,259,157,68,27
80150,27,110,438,255,11,-124,172,437,27,-68,375,428,400,-50,252,240,102,130,28,62,-261,365,119,140,221,242,281,94,223,101,5,-10
80151,4,102,416,269,-5,-140,141,407,-3,-61,336,382,367,-75,236,180,74,128,10,42,-293,332,112,115,179,218,240,127,208,69,0,-42
80152,29,118,420,270,15,-97,139,422,14,-35,339,391,373,-86,257,206,63,115,8,52,-284,314,90,126,186,220,246,94,200,69,-4,-50
80153,58,101,421,269,17,-101,132,420,-1,-20,346,410,357,-96,234,201,79,126,12,37,-286,297,98,133,197,226,227,76,213,74,5,-70
80154,79,109,435,271,45,-73,133,419,-13,-7,356,437,378,-119,242,206,100,171,22,48,-287,304,161,160,226,243,233,141,261,119,46,-51
80155,63,132,443,268,47,-53,129,418,-35,16,342,419,366,-119,256,198,100,157,-1,30,-293,307,114,143,212,238,254,50,211,83,45,-55
80156,37,112,396,245,51,-61,81,388,-38,0,329,382,323,-134,236,168,61,112,-32,0,-311,297,63,81,161,206,224,9,137,45,9,-92
80157,26,76,378,236,43,-60,38,364,-34,2,309,389,311,-143,218,150,77,96,-44,-18,-329,272,66,68,129,184,184,76,140,33,-23,-114
80158,2,21,334,202,8,-70,8,331,-43,0,285,382,315,-151,185,124,70,87,-63,-39,-345,268,65,46,117,161,184,38,120,1,-25,-114
80159,-7,34,341,206,23,-70,7,349,-43,-15,277,388,329,-138,185,135,82,104,-56,-48,-330,267,43,38,118,167,191,-10,108,0,-16,-137
80160,-30,44,345,207,39,-50,36,369,-45,-18,287,395,341,-92,206,161,81,113,-23,-17,-292,282,36,53,128,186,188,35,156,63,10,-115
80161,-10,52,363,206,39,-43,50,367,-40,-13,316,409,348,-92,202,146,75,111,-24,-25,-305,282,36,44,110,172,162,-11,132,36,-29,-108
80162,-8,82,392,213,37,-54,72,408,-31,-31,331,439,346,-99,201,148,93,110,-36,-21,-322,278,42,39,109,165,159,-52,97,-8,-53,-142
80163,0,111,412,223,36,-46,105,446,-27,-39,314,453,367,-92,200,153,87,120,-43,-26,-312,259,67,40,111,176,169,-27,100,-9,-69,-149
80164,15,100,409,214,35,-42,123,450,-38,-45,314,476,380,-103,198,166,114,145,-22,-39,-317,252,79,63,138,183,185,24,141,32,-30,-131
80165,11,97,435,231,30,-33,105,449,-23,-52,322,497,385,-98,210,181,159,173,-6,-5,-285,281,117,95,156,193,214,107,192,97,19,-106
80166,13,89,453,235,16,-55,118,487,-11,-48,359,494,392,-85,229,208,156,179,-4,21,-268,335,164,113,176,221,254,158,280,157,122,-29
80167,63,116,507,272,49,-37,186,505,9,-31,399,520,411,-70,270,269,161,182,2,62,-218,387,129,132,190,258,314,21,256,183,150,26
80168,36,102,491,262,34,-34,176,492,5,-29,400,486,382,-83,269,288,141,158,-14,26,-229,412,81,105,174,244,314,-82,201,151,91,25
80169,38,110,498,286,39,-49,193,501,25,-25,421,469,394,-74,274,297,136,161,-5,26,-216,421,107,118,183,261,333,28,264,181,129,22
80170,110,125,520,284,38,-11,213,518,24,-12,431,478,411,-91,295,314,124,159,-2,41,-201,438,130,141,196,285,366,64,301,212,164,50
80171,145,156,567,313,50,-19,249,520,21,-17,436,468,414,-120,286,323,116,158,-3,26,-192,416,119,144,193,299,379,28,282,230,173,66
80172,152,160,562,337,63,-14,227,510,17,-19,438,469,421,-117,311,321,132,185,4,51,-188,420,128,164,197,312,385,17,282,229,201,74
80173,132,165,552,333,64,-23,197,497,18,-25,387,466,403,-133,288,287,110,169,-7,10,-212,370,119,139,180,298,333,22,265,202,140,15
80174,173,195,563,340,79,-24,197,511,29,-10,384,464,400,-145,271,252,87,147,-19,9,-241,347,116,105,167,268,296,0,238,155,101,11
80175,158,209,549,331,65,-14,179,497,13,-13,375,445,372,-152,237,244,90,135,-54,-25,-262,335,98,84,145,233,280,27,233,173,111,0
80176,145,217,533,326,64,-29,186,480,6,-25,373,445,360,-149,223,248,110,142,-30,-7,-249,330,122,90,126,247,295,70,270,166,140,0
80177,155,208,543,318,60,-42,169,491,-9,-19,363,439,390,-119,247,255,148,158,-15,9,-244,346,140,109,155,284,321,114,311,195,163,40
80178,145,226,537,321,50,-43,158,492,8,-4,341,451,380,-102,236,224,154,145,-9,25,-248,330,121,96,167,290,301,74,254,156,124,11
80179,139,236,530,324,37,-121,153,509,-8,-27,317,463,391,-103,216,204,139,137,-15,13,-269,296,119,74,167,251,269,24,193,99,73,-40
