,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36680,224,594,673,183,203,674,269,614,144,111,595,78,354,92,206,347,3,274,267,273,337,482,436,258,319,453,554,-130,403,282,194,20
36681,208,605,678,178,186,646,232,600,129,89,580,84,357,95,182,390,-13,259,258,270,319,470,414,243,313,448,560,-72,430,282,190,42
36682,247,642,690,181,212,663,243,618,164,101,574,106,398,116,212,362,61,288,287,278,337,437,441,261,348,468,540,0,458,284,189,38
36683,232,595,634,148,200,655,240,626,147,97,584,78,399,114,205,347,45,284,284,272,324,403,419,262,317,451,509,89,495,264,160,-75
36684,190,583,604,155,179,633,228,604,135,95,565,76,383,108,172,328,-38,267,259,269,318,330,403,263,319,433,530,141,516,291,176,-9
36685,165,561,594,147,177,623,190,584,133,97,542,56,378,110,147,251,-11,271,266,258,293,344,394,247,326,418,514,47,470,284,178,56
36686,173,571,583,139,191,659,212,580,143,98,590,49,357,126,180,116,-16,243,263,242,303,390,362,217,325,414,487,-109,386,240,146,64
36687,177,594,596,141,201,671,239,576,141,109,596,40,365,114,198,97,-11,235,254,248,319,382,352,203,319,408,481,-206,348,222,126,10
36688,184,577,611,139,194,680,210,581,141,112,582,53,376,111,196,227,26,272,268,261,299,330,405,240,316,422,492,-87,418,244,141,16
36689,165,561,611,139,185,687,190,590,123,106,590,69,380,109,197,332,50,287,263,251,305,327,422,256,307,412,476,-52,438,239,124,11
36690,186,551,560,118,175,674,206,558,118,114,597,38,370,92,169,341,4,302,255,238,275,362,434,240,293,397,488,-13,426,250,137,13
36691,157,561,559,94,178,686,214,531,110,118,598,33,377,88,162,336,-34,268,256,231,285,351,431,260,294,396,496,21,468,292,175,33
36692,140,550,537,87,189,682,233,543,112,127,596,61,378,97,181,340,25,283,266,250,311,361,485,279,303,396,501,124,512,304,179,5
36693,148,549,539,112,192,693,253,562,122,120,617,52,356,105,194,364,0,290,264,255,368,456,454,255,312,414,524,29,449,265,169,50
36694,163,538,575,103,161,650,237,578,112,112,584,51,347,113,170,323,28,282,252,234,361,410,421,242,286,387,491,-120,366,183,82,14
36695,156,547,595,123,165,644,202,592,130,125,537,100,381,140,151,243,146,321,289,240,312,253,494,271,298,392,447,37,447,214,105,-20
36696,139,532,600,133,153,655,212,583,130,117,555,122,380,147,145,268,159,326,278,246,300,282,519,297,324,400,474,100,478,256,131,-15
36697,142,543,589,132,179,653,240,598,163,131,591,86,398,147,168,337,32,310,294,277,299,382,472,300,340,398,527,-4,453,274,143,16
36698,151,555,588,136,176,655,248,604,154,122,591,64,403,146,148,352,-9,317,296,266,297,398,481,308,338,423,540,2,490,301,161,2
36699,167,518,584,146,178,640,213,607,135,117,575,94,422,136,155,330,10,339,300,265,293,371,517,325,329,413,543,55,517,323,206,65
